Date,Open,High,Low,Close,Volume
1995-06-16,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-06-19,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-06-20,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-06-21,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-06-22,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-06-23,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-06-26,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-06-27,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-06-28,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-06-29,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-06-30,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-03,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-04,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-05,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-06,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-07,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-10,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-11,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-12,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-13,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-14,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-17,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-18,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-19,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-20,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-21,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-24,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-25,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-26,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-27,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-28,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-07-31,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-08-01,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-08-02,48.778541564941406,48.778541564941406,48.778541564941406,48.778541564941406,0
1995-08-03,56.070796966552734,56.070796966552734,56.070796966552734,56.070796966552734,1865212800
1995-08-04,56.070796966552734,56.070796966552734,56.070796966552734,56.070796966552734,2632104000
1995-08-07,55.676815032958984,55.676815032958984,55.676815032958984,55.676815032958984,1626881600
1995-08-08,55.08597183227539,55.08597183227539,55.08597183227539,55.08597183227539,1196744000
1995-08-09,54.790496826171875,54.790496826171875,54.790496826171875,54.790496826171875,1064712000
1995-08-10,54.099971771240234,54.099971771240234,54.099971771240234,54.099971771240234,1266852800
1995-08-11,54.39543151855469,54.39543151855469,54.39543151855469,54.39543151855469,2396860800
1995-08-14,53.5090217590332,53.5090217590332,53.5090217590332,53.5090217590332,1135081600
1995-08-15,52.91819763183594,52.91819763183594,52.91819763183594,52.91819763183594,2177033600
1995-08-16,53.41059875488281,53.41059875488281,53.41059875488281,53.41059875488281,1739865600
1995-08-17,53.60752868652344,53.60752868652344,53.60752868652344,53.60752868652344,3420408000
1995-08-18,53.80450439453125,53.80450439453125,53.80450439453125,53.80450439453125,2669456000
1995-08-21,53.60752868652344,53.60752868652344,53.60752868652344,53.60752868652344,817331200
1995-08-22,53.41059875488281,53.41059875488281,53.41059875488281,53.41059875488281,2418764800
1995-08-23,53.312076568603516,53.312076568603516,53.312076568603516,53.312076568603516,2230934400
1995-08-24,53.312076568603516,53.312076568603516,53.312076568603516,53.312076568603516,0
1995-08-25,53.41059875488281,53.41059875488281,53.41059875488281,53.41059875488281,4968800000
1995-08-28,53.409114837646484,53.409114837646484,53.409114837646484,53.409114837646484,0
1995-08-29,53.01661682128906,53.01661682128906,53.01661682128906,53.01661682128906,1731710400
1995-08-30,53.1151237487793,53.1151237487793,53.1151237487793,53.1151237487793,3237449600
1995-08-31,52.721134185791016,52.721134185791016,52.721134185791016,52.721134185791016,1286720000
1995-09-01,53.01661682128906,53.01661682128906,53.01661682128906,53.01661682128906,460985600
1995-09-04,53.01661682128906,53.01661682128906,53.01661682128906,53.01661682128906,174360000
1995-09-05,53.60752868652344,53.60752868652344,53.60752868652344,53.60752868652344,550203200
1995-09-06,54.00143814086914,54.00143814086914,54.00143814086914,54.00143814086914,997121600
1995-09-07,53.41059875488281,53.41059875488281,53.41059875488281,53.41059875488281,1249940800
1995-09-08,52.91819763183594,52.91819763183594,52.91819763183594,52.91819763183594,2616979200
1995-09-11,52.91819763183594,52.91819763183594,52.91819763183594,52.91819763183594,1364342400
1995-09-12,52.622718811035156,52.622718811035156,52.622718811035156,52.622718811035156,147112000
1995-09-13,53.90300369262695,53.90300369262695,53.90300369262695,53.90300369262695,4913017600
1995-09-14,55.676815032958984,55.676815032958984,55.676815032958984,55.676815032958984,5249848000
1995-09-15,56.366172790527344,56.366172790527344,56.366172790527344,56.366172790527344,2246120000
1995-09-18,56.761356353759766,56.761356353759766,56.761356353759766,56.761356353759766,1050921600
1995-09-19,57.25376892089844,57.25376892089844,57.25376892089844,57.25376892089844,1056763200
1995-09-20,58.53516387939453,58.53516387939453,58.53516387939453,58.53516387939453,2288385600
1995-09-21,59.076847076416016,59.076847076416016,59.076847076416016,59.076847076416016,1861446400
1995-09-22,58.73218536376953,58.73218536376953,58.73218536376953,58.73218536376953,3045155200
1995-09-25,57.458133697509766,57.458133697509766,57.458133697509766,57.458133697509766,1112696000
1995-09-26,57.06419372558594,57.06419372558594,57.06419372558594,57.06419372558594,1124731200
1995-09-27,56.57172393798828,56.57172393798828,56.57172393798828,56.57172393798828,1828153600
1995-09-28,57.556575775146484,57.556575775146484,57.556575775146484,57.556575775146484,1841171200
1995-09-29,58.83820343017578,58.83820343017578,58.83820343017578,58.83820343017578,4633880000
1995-10-02,59.13372802734375,59.13372802734375,59.13372802734375,59.13372802734375,2288611200
1995-10-03,59.33069610595703,59.33069610595703,59.33069610595703,59.33069610595703,728985600
1995-10-04,59.23225402832031,59.23225402832031,59.23225402832031,59.23225402832031,669089600
1995-10-05,60.76005172729492,60.76005172729492,60.76005172729492,60.76005172729492,3163953600
1995-10-06,60.415382385253906,60.415382385253906,60.415382385253906,60.415382385253906,2005374400
1995-10-09,60.31686019897461,60.31686019897461,60.31686019897461,60.31686019897461,705251200
1995-10-10,59.921714782714844,59.921714782714844,59.921714782714844,59.921714782714844,2882216000
1995-10-11,60.118690490722656,60.118690490722656,60.118690490722656,60.118690490722656,1433353600
1995-10-12,61.892826080322266,61.892826080322266,61.892826080322266,61.892826080322266,3808449600
1995-10-13,63.075931549072266,63.075931549072266,63.075931549072266,63.075931549072266,5778091520
1995-10-16,63.17437744140625,63.17437744140625,63.17437744140625,63.17437744140625,2791996800
1995-10-17,63.666847229003906,63.666847229003906,63.666847229003906,63.666847229003906,1150696000
1995-10-18,64.35747528076172,64.35747528076172,64.35747528076172,64.35747528076172,3160894400
1995-10-19,64.45604705810547,64.45604705810547,64.45604705810547,64.45604705810547,2119476800
1995-10-20,64.554443359375,64.554443359375,64.554443359375,64.554443359375,876038400
1995-10-23,63.863834381103516,63.863834381103516,63.863834381103516,63.863834381103516,1219222400
1995-10-24,62.97740173339844,62.97740173339844,62.97740173339844,62.97740173339844,903897600
1995-10-25,63.17437744140625,63.17437744140625,63.17437744140625,63.17437744140625,2434662400
1995-10-26,66.03307342529297,66.03307342529297,66.03307342529297,66.03307342529297,1524030400
1995-10-27,65.2439956665039,65.2439956665039,65.2439956665039,65.2439956665039,7652790400
1995-10-30,66.03307342529297,66.03307342529297,66.03307342529297,66.03307342529297,1616806400
1995-10-31,67.36280822753906,67.36280822753906,67.36280822753906,67.36280822753906,2290324800
1995-11-01,67.41206359863281,67.41206359863281,67.41206359863281,67.41206359863281,2483908800
1995-11-02,67.01805877685547,67.01805877685547,67.01805877685547,67.01805877685547,973724800
1995-11-03,66.03307342529297,66.03307342529297,66.03307342529297,66.03307342529297,1222446400
1995-11-06,65.3424072265625,65.3424072265625,65.3424072265625,65.3424072265625,1168121600
1995-11-07,66.42716217041016,66.42716217041016,66.42716217041016,66.42716217041016,900958400
1995-11-08,66.52558898925781,66.52558898925781,66.52558898925781,66.52558898925781,1025856000
1995-11-09,65.63796997070312,65.63796997070312,65.63796997070312,65.63796997070312,1407640000
1995-11-10,64.25904846191406,64.25904846191406,64.25904846191406,64.25904846191406,1399086400
1995-11-13,63.27290725708008,63.27290725708008,63.27290725708008,63.27290725708008,2355004800
1995-11-14,63.568443298339844,63.568443298339844,63.568443298339844,63.568443298339844,723952000
1995-11-15,63.568443298339844,63.568443298339844,63.568443298339844,63.568443298339844,1389761600
1995-11-16,65.73648071289062,65.73648071289062,65.73648071289062,65.73648071289062,3915523200
1995-11-17,66.52558898925781,66.52558898925781,66.52558898925781,66.52558898925781,3964320000
1995-11-20,67.41206359863281,67.41206359863281,67.41206359863281,67.41206359863281,1195200000
1995-11-21,67.21501159667969,67.21501159667969,67.21501159667969,67.21501159667969,1741179200
1995-11-22,68.49665069580078,68.49665069580078,68.49665069580078,68.49665069580078,1283144000
1995-11-23,69.58014678955078,69.58014678955078,69.58014678955078,69.58014678955078,849372800
1995-11-24,70.76325225830078,70.76325225830078,70.76325225830078,70.76325225830078,3349699200
1995-11-27,69.18609619140625,69.18609619140625,69.18609619140625,69.18609619140625,3980006400
1995-11-28,68.6935806274414,68.6935806274414,68.6935806274414,68.6935806274414,4976000
1995-11-29,68.2011489868164,68.2011489868164,68.2011489868164,68.2011489868164,2145128000
1995-11-30,68.29972076416016,68.29972076416016,68.29972076416016,68.29972076416016,1534116800
1995-12-01,68.39820098876953,68.39820098876953,68.39820098876953,68.39820098876953,2810521600
1995-12-04,67.9057388305664,67.9057388305664,67.9057388305664,67.9057388305664,1724284800
1995-12-05,67.1165542602539,67.1165542602539,67.1165542602539,67.1165542602539,1141323200
1995-12-06,67.31356811523438,67.31356811523438,67.31356811523438,67.31356811523438,329196800
1995-12-07,66.821044921875,66.821044921875,66.821044921875,66.821044921875,490219200
1995-12-08,65.58867645263672,65.58867645263672,65.58867645263672,65.58867645263672,2719443200
1995-12-11,65.58867645263672,65.58867645263672,65.58867645263672,65.58867645263672,0
1995-12-12,65.53942108154297,65.53942108154297,65.53942108154297,65.53942108154297,2229334400
1995-12-13,64.9485092163086,64.9485092163086,64.9485092163086,64.9485092163086,4420004800
1995-12-14,65.93464660644531,65.93464660644531,65.93464660644531,65.93464660644531,6620359680
1995-12-15,66.32859802246094,66.32859802246094,66.32859802246094,66.32859802246094,7698108800
1995-12-18,65.63796997070312,65.63796997070312,65.63796997070312,65.63796997070312,4361320000
1995-12-19,65.93464660644531,65.93464660644531,65.93464660644531,65.93464660644531,2757692800
1995-12-20,66.03307342529297,66.03307342529297,66.03307342529297,66.03307342529297,3451294400
1995-12-21,65.63796997070312,65.63796997070312,65.63796997070312,65.63796997070312,4712768000
1995-12-22,65.83495330810547,65.83495330810547,65.83495330810547,65.83495330810547,288070400
1995-12-25,65.83148193359375,65.83148193359375,65.83148193359375,65.83148193359375,0
1995-12-26,65.83148193359375,65.83148193359375,65.83148193359375,65.83148193359375,0
1995-12-27,66.13158416748047,66.13158416748047,66.13158416748047,66.13158416748047,388059200
1995-12-28,65.83495330810547,65.83495330810547,65.83495330810547,65.83495330810547,292209600
1995-12-29,66.03307342529297,66.03307342529297,66.03307342529297,66.03307342529297,489030400
1996-01-01,66.02855682373047,66.02855682373047,66.02855682373047,66.02855682373047,0
1996-01-02,66.23005676269531,66.23005676269531,66.23005676269531,66.23005676269531,613198400
1996-01-03,66.821044921875,66.821044921875,66.821044921875,66.821044921875,1302091200
1996-01-04,66.62407684326172,66.62407684326172,66.62407684326172,66.62407684326172,2971929600
1996-01-05,67.70748901367188,67.70748901367188,67.70748901367188,67.70748901367188,2339744000
1996-01-08,67.60905456542969,67.60905456542969,67.60905456542969,67.60905456542969,981108800
1996-01-09,67.70748901367188,67.70748901367188,67.70748901367188,67.70748901367188,561574400
1996-01-10,67.6583480834961,67.6583480834961,67.6583480834961,67.6583480834961,1129083200
1996-01-11,66.72254180908203,66.72254180908203,66.72254180908203,66.72254180908203,1487492800
1996-01-12,67.01805877685547,67.01805877685547,67.01805877685547,67.01805877685547,475576000
1996-01-15,66.62407684326172,66.62407684326172,66.62407684326172,66.62407684326172,601982400
1996-01-16,67.51053619384766,67.51053619384766,67.51053619384766,67.51053619384766,5851142400
1996-01-17,67.1165542602539,67.1165542602539,67.1165542602539,67.1165542602539,414907200
1996-01-18,69.08766174316406,69.08766174316406,69.08766174316406,69.08766174316406,21992000
1996-01-19,68.59519958496094,68.59519958496094,68.59519958496094,68.59519958496094,2880483200
1996-01-22,68.29972076416016,68.29972076416016,68.29972076416016,68.29972076416016,1309508800
1996-01-23,68.39820098876953,68.39820098876953,68.39820098876953,68.39820098876953,1143584000
1996-01-24,69.38306427001953,69.38306427001953,69.38306427001953,69.38306427001953,2053056000
1996-01-25,69.87673950195312,69.87673950195312,69.87673950195312,69.87673950195312,3680268800
1996-01-26,69.58014678955078,69.58014678955078,69.58014678955078,69.58014678955078,730224000
1996-01-29,70.17225646972656,70.17225646972656,70.17225646972656,70.17225646972656,2564424000
1996-01-30,70.17225646972656,70.17225646972656,70.17225646972656,70.17225646972656,988396800
1996-01-31,70.41850280761719,70.41850280761719,70.41850280761719,70.41850280761719,738099200
