Date,Open,High,Low,Close,Volume
1995-06-28,1016.3487632648583,1021.1822982812055,997.0245376470604,1019.2509155273438,0
1995-06-29,1026.976043624982,1033.7410788524728,1016.3482448600323,1023.1131591796875,0
1995-06-30,1026.0052490234375,1033.7409312520376,1019.2502501108139,1026.0052490234375,0
1995-07-03,1024.0745360961,1028.9080711124473,1019.2509155273438,1019.2509155273438,0
1995-07-04,1024.0746312826966,1028.9081667483156,1019.25101026559,1022.1431274414062,0
1995-07-05,1030.8394488969993,1030.8394488969993,1009.5837801738569,1026.9765625,0
1995-07-06,1026.9766629070252,1028.9081667483156,1019.25101026559,1022.1431274414062,0
1995-07-07,1026.006319820388,1035.6733936310422,1017.3198094412619,1032.771240234375,0
1995-07-10,1026.006319820388,1035.6733936310422,1017.3198094412619,1032.771240234375,0
1995-07-11,1074.3112667429962,1086.8803651009077,1041.4670070405105,1076.2525634765625,0
1995-07-12,1070.4481309048033,1108.1259156466892,1070.4481309048033,1100.400146484375,0
1995-07-13,1103.3025503379044,1106.194666534566,1086.8803601081652,1091.7039794921875,0
1995-07-14,1088.8117860308987,1124.5580736876868,1086.880282980602,1116.822509765625,0
1995-07-17,1124.55802782302,1140.0094470559181,1115.8616094987865,1130.352294921875,0
1995-07-18,1129.3816003862287,1136.1465154617165,1082.0466610215494,1085.9095458984375,0
1995-07-19,1073.350770735509,1080.115688374737,1053.0656904494342,1061.752197265625,0
1995-07-20,1064.6541595297674,1070.4484275533223,1048.2320894222344,1062.72265625,0
1995-07-21,1057.889542458881,1091.7043406516157,1057.889542458881,1070.44873046875,0
1995-07-24,1072.3799002356945,1086.880503638132,1072.3799002356945,1078.1842041015625,0
1995-07-25,1083.978309129118,1083.978309129118,1070.4483562577525,1079.144775390625,0
1995-07-26,1085.9098192289239,1096.5376218563858,1078.1841684384012,1089.772705078125,0
1995-07-27,1083.9786541796655,1098.469345562831,1083.9786541796655,1096.537841796875,0
1995-07-28,1096.5376218563858,1106.194776025449,1080.1155509090618,1089.772705078125,0
1995-07-31,1088.8120740675288,1090.7434567208984,1072.3799662117099,1077.2135009765625,0
1995-08-01,1073.35107421875,1073.35107421875,1073.35107421875,1073.35107421875,0
1995-08-02,1082.0467529296875,1082.0467529296875,1082.0467529296875,1082.0467529296875,0
1995-08-03,1059.8203125,1059.8203125,1059.8203125,1059.8203125,1
1995-08-04,1057.889385175502,1070.448571318114,1043.3986954937152,1045.330078125,2014472
1995-08-07,1047.26131459781,1062.7226506608965,1032.7706269383807,1052.0948486328125,1141427
1995-08-08,1050.163471794128,1065.6248079385293,1050.163471794128,1062.72265625,1160440
1995-08-09,1065.624526341609,1075.2816774648718,1060.7909935584726,1067.555908203125,1754029
1995-08-10,1067.5556847128084,1075.2814523571838,1060.790771484375,1060.790771484375,1201913
1995-08-11,1072.3795948396125,1089.7724307753256,1072.3795948396125,1085.9095458984375,1495555
1995-08-14,1088.8122566383686,1096.537909455167,1082.0472171779006,1095.5672607421875,931513
1995-08-15,1091.7040875487858,1097.4984767765275,1083.0077882998642,1089.772705078125,1566228
1995-08-16,1090.7429415669276,1092.6744442159468,1080.115142953546,1083.97802734375,1263349
1995-08-17,1079.144701196183,1087.8411197311507,1065.6246636993303,1069.487548828125,891951
1995-08-18,1067.556380770319,1072.3800012456813,1050.1636591510348,1061.752197265625,3363983
1995-08-21,1062.7226054074306,1093.6354826795482,1053.0654521942301,1091.7039794921875,2200593
1995-08-22,1086.880110904245,1111.0279456231183,1086.880110904245,1100.400146484375,1136403
1995-08-23,1107.1652225707664,1107.1652225707664,1097.4981567742343,1099.439453125,343381
1995-08-24,1113.9305419921875,1113.9305419921875,1113.9305419921875,1113.9305419921875,0
1995-08-25,1111.0285193492857,1115.862054566212,1094.6064453125,1094.6064453125,616892
1995-08-28,1095.011962890625,1095.011962890625,1095.011962890625,1095.011962890625,0
1995-08-29,1091.7039590100117,1104.2632635372638,1072.3797385010096,1079.144775390625,976621
1995-08-30,1081.076904296875,1086.881090388235,1077.2140162345302,1081.076904296875,295659
1995-08-31,1080.1156005859375,1084.9392206692494,1071.4191800291687,1080.1156005859375,1778275
1995-09-01,1080.1155750445698,1086.8804919739948,1067.5562687579256,1083.0078125,961903
1995-09-04,1071.4189520745952,1086.8802864312122,1071.4189520745952,1082.0467529296875,453692
1995-09-05,1085.9097576911217,1105.233979380294,1077.213338027141,1101.37109375,1528493
1995-09-06,1105.2336792053027,1108.1259156466892,1094.6058800665592,1100.400146484375,1639816
1995-09-07,1102.332450991693,1104.2638342331104,1086.8809014286417,1092.67529296875,283488
1995-09-08,1094.605920226734,1104.2630715800196,1094.605920226734,1099.439453125,653720
1995-09-11,1096.5375597163131,1106.1947133381116,1096.5375597163131,1101.37109375,700383
1995-09-12,1100.4007147224297,1108.126487874271,1091.7042929295828,1094.6064453125,704013
1995-09-13,1100.4006860072827,1101.3713346229592,1082.0471087075252,1090.7435302734375,307984
1995-09-14,1092.674775208786,1092.674775208786,1080.115470141923,1088.8118896484375,1144981
1995-09-15,1080.1161697341847,1088.8125948733818,1072.3804791576779,1081.076904296875,994712
1995-09-18,1065.7347155645616,1069.5979996309259,1055.1058173382187,1056.066650390625,1588200
1995-09-19,1062.8323909096052,1082.158608086954,1055.1059427786313,1070.5589599609375,2168260
1995-09-20,1076.3636898358197,1082.1585558846007,1070.5589083181408,1079.2562255859375,2109228
1995-09-21,1070.5590912372872,1086.9927745401505,1065.7349729534292,1077.32470703125,392182
1995-09-22,1083.1195068359375,1091.8167031585754,1069.5980721471133,1083.1195068359375,956174
1995-09-25,1091.816225803356,1092.7870948856507,1082.1580796654755,1086.0213623046875,671027
1995-09-26,1088.9240117038967,1094.7188762640064,1086.9923095703125,1086.9923095703125,818708
1995-09-27,1082.1585736385819,1086.992606646381,1074.4222102845033,1078.29541015625,1540681
1995-09-28,1078.2951013360907,1085.0507986811858,1074.4219025736152,1084.0899658203125,1215518
1995-09-29,1088.9240034193795,1113.0743307362116,1084.089971769503,1102.4454345703125,993064
1995-10-02,1115.976645566662,1140.1269725653667,1115.976645566662,1135.3028564453125,1067193
1995-10-03,1132.4008675505431,1142.0590181617272,1122.7328014702318,1125.6351318359375,519988
1995-10-04,1125.6351318359375,1133.361700693027,1122.7328014702318,1125.6351318359375,1588342
1995-10-05,1127.5665283203125,1140.1270058864116,1120.8007944429382,1127.5665283203125,2827286
1995-10-06,1123.703369140625,1130.4689828454611,1120.8009183219233,1123.703369140625,561074
1995-10-09,1126.6057225574098,1144.9611880648351,1122.7326441228927,1137.2347412109375,2480664
1995-10-10,1138.1955991723178,1142.0588831441337,1109.211235296256,1118.869384765625,898456
1995-10-11,1124.6742327118404,1138.195666958303,1119.8401999552846,1131.429931640625,1403098
1995-10-12,1128.5377233852657,1135.3033390203982,1122.7329410120367,1124.6744384765625,837508
1995-10-13,1126.6058304318758,1159.4534807048283,1125.6350818633614,1152.6878662109375,2673718
1995-10-16,1159.4533605399793,1159.4533605399793,1143.0295975658241,1148.824462890625,625410
1995-10-17,1153.6583879291495,1166.2189867989057,1144.9610725567684,1151.726806640625,1466381
1995-10-18,1152.6878662109375,1157.521899036486,1140.1272648713204,1152.6878662109375,1143313
1995-10-19,1152.687755839071,1152.687755839071,1133.361541856082,1137.2347412109375,1193935
1995-10-20,1141.0985615145446,1149.7958827744897,1130.46965765851,1136.2645263671875,2180509
1995-10-23,1137.2348634016519,1157.5219125722183,1126.6058436060841,1155.5902099609375,567253
1995-10-24,1163.3166443966256,1165.2482258647804,1144.9611790339786,1148.824462890625,1277815
1995-10-25,1149.795211358532,1164.2873928645326,1144.9611790339786,1148.824462890625,1368147
1995-10-26,1143.0294641749335,1150.7559100662172,1135.3028973633268,1142.0587158203125,1063349
1995-10-27,1133.3615354969559,1147.8636325036316,1133.3615354969559,1144.961181640625,437098
1995-10-30,1144.9611640826117,1147.863614901109,1143.0295826396805,1145.9219970703125,356187
1995-10-31,1149.7955726133227,1149.7955726133227,1135.3033865540156,1138.1959228515625,870419
1995-11-01,1138.1953913922437,1141.0977208850004,1128.5372436859907,1135.3028564453125,1224476
1995-11-02,1137.234660908336,1146.8928094839791,1133.3614618269755,1140.1270751953125,591469
1995-11-03,1140.127013657249,1145.9218783057927,1132.4005677659654,1142.0587158203125,1049795
1995-11-06,1140.1275077412029,1170.0826287066736,1138.1959256613952,1167.1802978515625,1426810
1995-11-07,1168.1508230821062,1172.0141074227945,1153.6586397603387,1162.35595703125,846302
1995-11-08,1161.385193817133,1167.1800597950182,1154.6194583415863,1159.4534912109375,471428
1995-11-09,1163.3164930867897,1183.613452745273,1157.5216285157132,1174.9161376953125,1044147
1995-11-10,1175.8773349017397,1210.666481382738,1169.111599668166,1197.1351318359375,2256443
1995-11-13,1193.2716064453125,1202.9297544172875,1183.6134584733372,1193.2716064453125,1168168
1995-11-14,1196.1744936368557,1207.7642270662693,1193.2720420843002,1201.9693603515625,1142392
1995-11-15,1200.0376208928808,1250.2799106419739,1193.2720056838152,1246.4166259765625,1050031
1995-11-16,1246.416247405511,1271.537324189911,1236.748183668887,1265.7325439453125,1453497
1995-11-17,1265.7327834665823,1270.5668162496638,1249.3088980142156,1251.2406005859375,1627093
1995-11-20,1246.4163081395882,1275.4006698283338,1246.4163081395882,1263.8009033203125,1946775
1995-11-21,1255.1035193212037,1260.908298973912,1244.4844183042014,1247.376953125,3323053
1995-11-22,1248.34814453125,1260.908746561524,1236.7484965739925,1248.34814453125,1040514
1995-11-23,1258.0067183860974,1262.8407531034193,1248.348564424021,1254.1434326171875,349133
1995-11-24,1248.34814453125,1263.801161488736,1244.4848600617893,1248.34814453125,633704
1995-11-27,1246.4169104378395,1258.977395051435,1244.4852072040928,1249.309326171875,279602
1995-11-28,1256.0748291015625,1260.9088626379253,1244.484974626245,1256.0748291015625,148421
1995-11-29,1256.0741721170575,1260.908203125,1244.4843237037633,1260.908203125,1199778
1995-11-30,1272.4986572265625,1272.4986572265625,1272.4986572265625,1272.4986572265625,0
1995-12-01,1277.3325718737826,1277.3325718737826,1260.9088055263674,1268.63525390625,694426
1995-12-04,1282.166015625,1282.166015625,1282.166015625,1282.166015625,0
1995-12-05,1280.225125163392,1293.7564766312591,1270.5669738677032,1286.0299072265625,1587849
1995-12-06,1286.029705642403,1292.7953198556497,1275.4008073323746,1288.9222412109375,1265093
1995-12-07,1289.8932947838102,1289.8932947838102,1269.6062418943504,1272.4986572265625,1099197
1995-12-08,1289.8934739798658,1289.8934739798658,1229.0222704640737,1249.309326171875,2113734
1995-12-11,1247.376953125,1247.376953125,1247.376953125,1247.376953125,0
1995-12-12,1243.514213959043,1260.9088505147372,1231.9244805155245,1234.8170166015625,1667638
1995-12-13,1231.9241793621864,1257.0452584323964,1212.5979655971362,1229.021728515625,2961496
1995-12-14,1223.2270476053284,1227.09033203125,1223.2270476053284,1227.09033203125,0
1995-12-15,1212.597900390625,1228.0509140135234,1207.7638683424025,1212.597900390625,4368449
1995-12-18,1215.4905986107804,1225.158664003709,1197.1351318359375,1197.1351318359375,2293255
1995-12-19,1199.0669000678984,1216.4615364757622,1169.1117816213389,1176.8482666015625,1906770
1995-12-20,1176.8477906901082,1191.3399697059854,1174.916088633532,1183.6134033203125,2459681
1995-12-21,1175.8773855856805,1191.3403174157438,1172.0141012652891,1188.4378662109375,1788666
1995-12-22,1188.4378662109375,1196.1743503205698,1184.5745818905461,1188.4378662109375,861293
1995-12-25,1188.883056640625,1188.883056640625,1188.883056640625,1188.883056640625,0
1995-12-26,1188.883056640625,1188.883056640625,1188.883056640625,1188.883056640625,0
1995-12-27,1188.4375789821838,1193.271610718692,1173.9453992391127,1185.5450439453125,1900418
1995-12-28,1190.3691559523822,1200.037219390775,1184.5742913532615,1193.2716064453125,699888
1995-12-29,1192.3013515115958,1205.8327039225517,1188.43806653999,1203.9010009765625,754370
1996-01-01,1204.346435546875,1204.346435546875,1204.346435546875,1204.346435546875,0
1996-01-02,1203.900934105903,1212.5982523140913,1200.037649348883,1209.69580078125,1461066
1996-01-03,1209.6961710125724,1227.0908127526343,1207.7645885030784,1220.3251953125,1821328
1996-01-04,1224.1876220703125,1229.9826079448635,1212.5978921618698,1224.1876220703125,2161711
1996-01-05,1226.119632235981,1231.9244141149127,1212.5981966671022,1222.25634765625,589796
1996-01-08,1219.3540304219225,1225.1589338599267,1203.9010113230652,1210.666748046875,1476521
1996-01-09,1206.793122311962,1215.4904380131586,1200.0373034394283,1208.734619140625,3947530
1996-01-10,1207.763786136484,1209.6953673627502,1188.437574726116,1193.2716064453125,1279347
1996-01-11,1193.271610718692,1193.271610718692,1185.5450439453125,1185.5450439453125,3043540
1996-01-12,1185.5453304749808,1228.0511316274321,1180.7112975701548,1188.4378662109375,1576413
1996-01-15,1187.4768112537295,1207.7638567297913,1185.545108994234,1205.832275390625,1114808
1996-01-16,1187.476657394094,1248.3477014023033,1185.5449553848864,1247.376953125,2822011
1996-01-17,1246.4168518373592,1258.0065870133844,1228.051463834368,1232.885498046875,1820755
1996-01-18,1240.611466524709,1241.5822149004975,1231.9240666355497,1239.6505126953125,50637
1996-01-19,1230.95361328125,1241.582512469405,1227.090328865296,1230.95361328125,2466978
1996-01-22,1246.4167227697062,1256.0748747230778,1227.090503392458,1255.1041259765625,2823726
1996-01-23,1256.0747492737285,1260.908782502872,1227.0903808378969,1240.61181640625,1313713
1996-01-24,1243.513909972506,1245.4456123544508,1222.2561147458484,1229.021728515625,2130576
1996-01-25,1227.0904470256392,1245.445916813207,1222.2564135357538,1234.8170166015625,2131240
1996-01-26,1234.8167211483624,1243.5139164248749,1217.4220887546624,1221.2952880859375,2233578
1996-01-29,1221.295150730504,1243.5137765705788,1215.490370580445,1218.3927001953125,973158
1996-01-30,1217.4220824376794,1229.021728515625,1210.6663841355285,1229.021728515625,1645972
1996-01-31,1229.0219899726574,1246.4166259765625,1225.1588262276086,1246.4166259765625,1798215
1996-02-01,1245.446102990322,1248.3484340599018,1229.983166977295,1232.885498046875,1254366
1996-02-02,1231.924585798746,1243.514320232751,1159.4537391371325,1202.9302978515625,4779819
1996-02-05,1209.6954380689576,1212.5978887315348,1197.1349597902195,1205.832275390625,1811647
1996-02-06,1203.9010009765625,1203.9010009765625,1203.9010009765625,1203.9010009765625,13246
1996-02-07,1203.9012496367372,1212.598570124409,1196.1747990180352,1200.0379638671875,1055326
1996-02-08,1200.0371058602693,1217.4218189332582,1193.2714935548731,1207.763671875,1110208
1996-02-09,1212.5978178556802,1220.3243846013893,1190.3691559523822,1193.2716064453125,4459190
1996-02-12,1189.409044221592,1236.7488953705279,1186.5067128892751,1200.9989013671875,889257
1996-02-13,1199.0669006547344,1212.5982523140913,1198.1060674305556,1209.69580078125,594963
1996-02-14,1210.6661220933415,1215.490237889731,1195.2030745984005,1207.763671875,3447013
1996-02-15,1210.666483350056,1219.3537638257405,1195.203431241019,1215.4906005859375,3997865
1996-02-16,1206.79345703125,1230.953708554107,1202.930172316287,1206.79345703125,1433141
1996-02-19,1201.9694189509455,1209.6958679737854,1200.0377160049566,1203.9010009765625,2028918
