Date,Open,High,Low,Close,Volume
2001-05-11,128.2891989978835,128.68698889388367,126.30021916845894,127.79195404052734,0
2001-05-14,128.2891845703125,129.28367437318315,126.23754858645762,128.2891845703125,188768
2001-05-15,128.78642947174782,129.28367437318315,127.29469476744185,128.2891845703125,0
2001-05-16,127.29469476744185,129.28367437318315,127.23104444581494,128.2891845703125,0
2001-05-17,128.78642947174782,129.28367437318315,127.29469476744185,128.2891845703125,0
2001-05-18,127.79193966887718,129.28367437318315,127.23104444581494,128.2891845703125,0
2001-05-21,128.78642947174782,129.28367437318315,127.29469476744185,128.2891845703125,374021
2001-05-22,127.79192633995643,130.2781505878155,127.29468149038462,129.28366088867188,0
2001-05-23,129.15437237187646,131.27264028695913,127.29468149038462,129.28366088867188,0
2001-05-24,130.27817882730804,131.2726687420203,126.30021916845894,127.79195404052734,0
2001-05-25,126.79744986600653,129.28367437318315,126.30020496457121,128.2891845703125,61505
2001-05-28,128.2891845703125,128.2891845703125,128.2891845703125,128.2891845703125,0
2001-05-29,130.27816417605376,130.27816417605376,126.30020496457121,128.2891845703125,0
2001-05-30,129.28367437318315,130.27816417605376,126.30020496457121,128.2891845703125,0
2001-05-31,127.29468513257575,132.267133770567,127.29468513257575,131.27264404296875,0
2001-06-01,132.26707910608363,134.2560577392578,131.27258978949652,134.2560577392578,276610
2001-06-04,132.76441228432776,139.22859715210402,132.76441228432776,137.7368621826172,0
2001-06-05,138.23407056854992,145.6927434409537,138.23407056854992,142.7092742919922,0
2001-06-06,141.96344943097117,144.2010519614068,139.97446940391728,140.7203369140625,0
2001-06-07,141.21755808295933,142.21204792861397,138.2340885459954,140.2230682373047,0
2001-06-08,141.71475982666016,151.16241048177085,140.22302551269533,149.17343139648438,0
2001-06-11,148.17895041430907,151.16241921459718,146.189971214117,149.67068481445312,0
2001-06-12,151.1624704168363,153.40007277498026,149.17349054293058,152.65420532226562,1568514
2001-06-13,153.15139770507812,154.14588730056565,152.1569081095906,153.15139770507812,727527
2001-06-14,152.65415290733435,154.14588730056565,152.1569081095906,153.15139770507812,1573066
2001-06-15,152.65418622282897,154.14592094161884,145.19551262887967,146.19000244140625,0
2001-06-18,145.61319296536968,147.78118859446639,144.20101928710938,144.20101928710938,497246
2001-06-19,147.1844103849387,159.118281497231,147.1844103849387,157.12930297851562,1613500
2001-06-20,156.1349448081468,161.10739527974383,156.1349448081468,158.6211700439453,0
2001-06-21,157.62667994962592,160.11290518542444,157.12943490246622,158.6211700439453,0
2001-06-22,160.11281483492746,161.10730436806367,157.12934623551888,159.61557006835938,0
2001-06-25,158.12388284878097,162.10184216573143,158.12388284878097,160.610107421875,0
2001-06-26,159.86426362873596,164.09084602638526,159.11839614679783,161.1073760986328,4200191
2001-06-27,160.36145732087908,160.61007973533006,157.1293659330164,158.1238555908203,0
2001-06-28,157.62659817534131,157.62659817534131,152.15690549417806,155.6376190185547,0
2001-06-29,154.1458846509647,157.12935338614466,154.1458846509647,155.6376190185547,690745
2001-07-02,154.64317660861545,158.12389119466147,154.14593166775174,156.6321563720703,0
2001-07-03,157.34814230736774,157.377975780743,154.64312944016135,155.6376190185547,0
2001-07-04,157.12941619496286,162.1018660745503,155.14043624312788,161.1073760986328,0
2001-07-05,162.10173677884615,163.09622596153847,160.11275841346153,161.6044921875,0
2001-07-06,161.1072930025767,166.07974031747105,161.1072930025767,165.0852508544922,480230
2001-07-09,164.28971068519004,171.05224430909632,164.09081576163308,170.05775451660156,0
2001-07-10,172.54398225959756,176.02469659912833,166.07979848618325,167.571533203125,0
2001-07-11,166.8256315397429,168.06874354823574,164.09078512105856,165.58251953125,0
2001-07-12,164.86648580038155,167.07425394144144,164.09078512105856,165.58251953125,0
2001-07-13,164.09081358203716,168.06877269917746,163.09632380275207,164.5880584716797,1073221
2001-07-16,165.3040923267417,166.0797931406073,163.09632380275207,164.5880584716797,0
2001-07-17,165.30399316109143,166.0796935096154,158.12378004807692,161.6044921875,1250866
2001-07-18,160.73710766394217,161.1349657058716,156.90765950679778,159.14564514160156,0
2001-07-19,157.15632457733156,161.1349657058716,157.15632457733156,159.14564514160156,0
2001-07-20,158.15098485946655,160.88630063533785,157.15632457733156,159.14564514160156,0
2001-07-23,160.88637378903255,164.20157061025296,157.55425425786868,162.12969970703125,0
2001-07-24,163.12425330528845,163.72105542488967,160.14027306189902,161.63226318359375,0
2001-07-25,161.6323471069336,163.72114043278046,154.1723926250751,155.16705322265625,1793464
2001-07-26,155.3858797683094,156.16171382023737,151.18841083233173,155.16705322265625,872985
2001-07-27,156.16163567651677,158.64828592614282,154.17231547681592,157.1562957763672,0
2001-07-30,157.375122212519,158.1509558762176,155.66430562659156,157.1562957763672,269768
2001-07-31,156.16171206519718,158.15103323800224,155.16705147879463,156.65904235839844,0
2001-08-01,157.90234852132414,162.12965548961157,154.17237178459996,160.63766479492188,916473
2001-08-02,160.79877308029828,162.1296259880066,157.55418261926098,159.14564514160156,3364196
2001-08-03,160.14037954071424,163.12436176818096,158.1510580557364,161.13504028320312,0
2001-08-06,159.14570193042812,164.11900511575402,159.14570193042812,162.62701416015625,0
2001-08-07,161.48316049845803,163.62167479722143,160.1403625674933,162.62701416015625,0
2001-08-08,162.79013996165736,163.87033995648773,160.9161966502188,162.62701416015625,1399981
2001-08-09,162.12968204382693,165.859659391461,162.12968204382693,164.11900329589844,2594178
2001-08-10,166.1083393385043,166.1083393385043,163.12435719469883,164.61634826660156,724178
2001-08-13,164.8948553344749,167.10300337902606,161.55279465980166,162.12969970703125,438670
2001-08-14,162.3484396833373,162.3484396833373,155.166991797499,155.66432189941406,0
2001-08-15,154.47073269027996,157.15631220515925,154.4209966446264,155.66432189941406,0
2001-08-16,155.6643184875109,162.12960967069827,155.6643184875109,160.14028930664062,0
2001-08-17,161.13501499720982,161.13501499720982,155.94288552200334,156.65904235839844,0
2001-08-20,158.15098571777344,160.14030629283977,155.94283866526487,158.15098571777344,768101
2001-08-21,156.93754846764688,157.15637501413033,152.6804023080317,154.6697235107422,0
2001-08-22,155.66432189941406,156.65898210324417,153.67500149175382,155.66432189941406,1145502
2001-08-23,154.42105836040338,157.15637501413033,153.9535666635811,154.6697235107422,64062
2001-08-24,153.97346412525678,155.3858803579033,153.1777326087093,154.6697235107422,0
2001-08-27,154.6697235107422,154.6697235107422,154.6697235107422,154.6697235107422,0
2001-08-28,153.95360122281812,155.41575384921714,150.19378451988345,151.68577575683594,0
2001-08-29,150.1936942652652,151.3395356829891,149.19903403834292,151.1883544921875,951146
2001-08-30,153.17776558841868,153.67509599617327,150.19378314189103,152.68043518066406,0
2001-08-31,151.96427817931186,154.1724264039279,151.18844395740024,152.68043518066406,0
2001-09-03,153.77452040828103,156.16169955345893,151.18839701990927,154.17237854003906,708309
2001-09-04,155.6643835214468,156.16171382023737,154.1723926250751,155.16705322265625,500309
2001-09-05,156.16171382023737,156.16171382023737,154.1723926250751,155.16705322265625,0
2001-09-06,155.6643871232575,156.16171743355545,150.1937537099801,152.18307495117188,1508883
2001-09-07,151.1883544921875,153.6750050594932,149.19903403834292,151.1883544921875,255972
2001-09-10,150.6910139260833,151.18834400504727,141.7390725047318,144.72305297851562,654890
2001-09-11,144.72315086202417,147.70713335402468,140.24717712402344,140.24717712402344,2307828
2001-09-12,134.77644053867886,139.25241088867188,134.27911049979073,139.25241088867188,280861
2001-09-13,138.25775081089566,141.24173104422434,137.76042077200754,139.25241088867188,0
2001-09-14,138.25782836473377,139.25248900045128,136.26850709329875,137.760498046875,0
2001-09-17,136.1988278721064,139.2524422844537,136.1988278721064,138.25778198242188,949856
2001-09-18,136.76576069423132,140.2470709664481,136.76576069423132,139.25241088867188,727002
2001-09-19,138.6168757870601,140.74446214560513,137.2233706187089,139.7498016357422,911485
2001-09-20,138.7551490697968,139.74980963660536,132.7871856689453,132.7871856689453,188979
2001-09-21,130.30056832850664,134.2792116362473,127.31658584770115,129.80323791503906,0
2001-09-24,128.3112131183067,134.2791765191582,128.24157959351854,132.7871856689453,702006
2001-09-25,132.22019012293055,136.2684649432147,132.22019012293055,134.27914428710938,109255
2001-09-26,135.77114868164062,136.76580911154275,134.7764882517385,135.77114868164062,91734
2001-09-27,135.054990473092,137.76046802686608,134.77648676996645,137.2631378173828,0
2001-09-28,137.76042077200754,142.23639112200055,137.2630907331194,139.25241088867188,574130
2001-10-01,141.24173104422434,141.24173104422434,138.25775081089566,139.25241088867188,0
2001-10-02,140.2471025864855,141.24176288851731,137.760451831406,138.25778198242188,0
2001-10-03,138.7551444313743,139.15300257387148,135.52249769731003,136.7658233642578,0
2001-10-04,135.27383708596676,136.51716279447749,131.79252510213675,132.7871856689453,0
2001-10-05,132.7871856689453,134.2791765191582,131.29519481873245,132.7871856689453,220972
2001-10-08,133.53318109405174,133.53318109405174,132.07102884665787,132.7871856689453,0
2001-10-09,131.79249712529074,133.50331415121536,129.3058462361343,130.30050659179688,0
2001-10-10,129.8031764139656,131.29516694745945,129.3058462361343,130.30050659179688,0
2001-10-11,129.80318467513374,137.2631378173828,129.80318467513374,137.2631378173828,1209777
2001-10-12,139.25241088867188,140.2470709664481,136.01976563589912,139.25241088867188,346779
2001-10-15,138.00908579145158,141.24173104422434,136.2684306553432,139.25241088867188,0
2001-10-16,137.51179811170886,144.22575570486643,137.51179811170886,142.23643493652344,605101
2001-10-17,140.74449941414554,148.20445521348188,140.74449941414554,146.2151336669922,0
2001-10-18,145.00157106185566,147.20971804674167,143.23107701845134,145.7177276611328,0
2001-10-19,144.72306740406023,147.20971804674167,144.22573727552393,145.7177276611328,0
2001-10-22,145.00157106185566,147.20971804674167,144.22573727552393,145.7177276611328,0
2001-10-23,145.1408982106095,147.20979444023703,145.00164630944795,146.2151336669922,306392
2001-10-24,145.41940201293252,147.11032229198497,145.22047289374734,146.2151336669922,0
2001-10-25,149.19908086326828,151.1884019414452,147.20975978509136,149.6964111328125,0
2001-10-26,149.69637368379708,157.65365600585938,149.69637368379708,157.65365600585938,1302645
2001-10-29,160.14028930664062,160.73709148678188,156.5595065804129,160.14028930664062,1701657
2001-10-30,159.6430296056411,160.637690226237,152.18307495117188,152.18307495117188,494655
2001-10-31,151.68566522718984,158.1509558762176,151.68566522718984,157.1562957763672,122524
2001-11-01,155.16705322265625,156.16171382023737,154.1723926250751,155.16705322265625,84184
2001-11-02,153.67506232628455,155.16705322265625,153.67506232628455,155.16705322265625,0
2001-11-05,156.65899970314717,156.65899970314717,152.18302828305727,153.1776885986328,0
2001-11-06,153.1777326087093,156.65904471345272,152.18307200735404,154.6697235107422,0
2001-11-07,153.42639775904811,156.65904471345272,152.18307200735404,154.6697235107422,119978
2001-11-08,152.68034128792368,156.65898210324417,152.18301118600863,155.66432189941406,0
2001-11-09,157.37511925054284,163.12425330528845,155.94280630534658,161.63226318359375,0
2001-11-12,161.63231824201364,171.57892244152217,161.63231824201364,167.60028076171875,1873944
2001-11-13,169.09226651150487,174.0655684677256,167.10294572901657,172.57357788085938,0
2001-11-14,172.27514586927256,173.9660651960394,172.07621686211948,173.0708770751953,1066927
2001-11-15,173.5682830810547,176.0549347011271,171.57896178499675,173.5682830810547,1157646
2001-11-16,174.28445794822082,174.28445794822082,169.09232761548913,171.5789794921875,0
2001-11-19,171.82758404487788,172.67305145553195,169.09226794575537,171.0815887451172,645693
2001-11-20,171.57898285809685,171.57898285809685,163.124366311466,169.0923309326172,477297
2001-11-21,162.12966588031816,166.1918591078124,162.12966588031816,165.1136474609375,513328
2001-11-22,164.11898693406437,166.2575009959155,163.12432640719126,165.1136474609375,88434
2001-11-23,163.12425008745336,169.09221045650654,163.12425008745336,166.60556030273438,0
2001-11-26,168.59492767608918,168.59492767608918,164.11895614486556,165.61094665527344,0
2001-11-27,167.99813885877367,169.09227139164503,165.1136297118416,167.60028076171875,443025
2001-11-28,169.09227089063654,169.09227089063654,166.10828963962533,168.0976104736328,0
2001-11-29,168.09761097169417,169.09227139164503,167.1029505517433,167.60028076171875,0
2001-11-30,166.10829013179247,169.09227139164503,166.10829013179247,167.60028076171875,0
2001-12-03,168.59494018554688,170.0869308066579,167.10294956443585,168.59494018554688,1683227
2001-12-04,167.6003708316241,168.59503178611445,158.64842224121094,158.64842224121094,4310820
2001-12-05,158.15096894258298,162.12960967069827,157.40497380606135,160.14028930664062,0
2001-12-06,159.1456741002322,162.12965548961157,158.39967875288735,160.63766479492188,1030143
2001-12-07,162.12965654509833,164.11897748430198,157.75315654977598,159.64300537109375,0
2001-12-10,160.14035441080728,160.14035441080728,155.36598056061194,156.65904235839844,0
2001-12-11,155.16705147879463,159.14569382440476,154.0958061554691,156.65904235839844,0
2001-12-12,155.41571662539528,158.6483635312035,154.17239089239212,156.65904235839844,0
2001-12-13,156.65907844270092,156.65907844270092,152.18310477290945,152.68043518066406,540200
2001-12-14,153.1776765950521,153.1776765950521,147.13610521210978,149.19903564453125,0
2001-12-17,150.19371217049206,150.19371217049206,145.22041044299235,148.2043914794922,805233
2001-12-18,147.70704528808594,150.69102600097656,147.70704528808594,149.19903564453125,0
2001-12-19,151.4370330463756,155.66433938757166,151.18836796748172,153.1776885986328,0
2001-12-20,153.17773557176778,154.17239619236366,150.69108402027805,152.18307495117188,0
2001-12-21,151.18844534451844,154.17242781842342,149.19912369524846,151.68577575683594,417014
2001-12-24,150.19378451988345,151.68577575683594,150.19378451988345,151.68577575683594,0
