Date,Open,High,Low,Close,Volume
1997-08-18,73.40627772492067,75.06392982745031,73.16950277033011,73.99827575683594,74175481
1997-08-19,73.8799593316566,75.06395580523917,73.8799593316566,74.70873260498047,82474968
1997-08-20,75.06396190722121,76.9582836443918,74.82708072187776,76.48472595214844,152319535
1997-08-21,76.48471635602756,78.26060485839844,76.48471635602756,78.26060485839844,123673319
1997-08-22,77.90548981939432,78.61583007736034,73.16952675376267,74.353515625,190127017
1997-08-25,74.353515625,74.353515625,74.353515625,74.353515625,0
1997-08-26,74.11674059279954,75.53751207691967,73.40630178596311,74.353515625,224048841
1997-08-27,73.99830001192295,74.59029823788278,73.76151739904016,74.353515625,215892491
1997-08-28,75.30072590135589,76.01105854503182,72.81440624450956,73.2879638671875,147722890
1997-08-29,72.45916708781171,75.30070929495281,71.51195350248332,75.06393432617188,170463798
1997-09-01,75.06392982745031,75.30070478204087,73.87993376361979,73.99827575683594,63602559
1997-09-02,73.87995639068048,75.77428547913479,73.6431813635733,75.30072784423828,124560711
1997-09-03,76.24783573138103,76.24783573138103,75.30072055329187,76.1294937133789,96882409
1997-09-04,76.15316538356636,77.66862738835071,75.53752292100778,77.55028533935547,135503976
1997-09-05,77.66862738835071,78.85261642956027,77.19506967528403,77.55028533935547,144109644
1997-09-08,77.66860488994963,78.37903601230067,76.95826473577337,77.07660675048828,73980044
1997-09-09,76.72149929779609,77.1950569326926,74.82707166047348,75.30072784423828,144944903
1997-09-10,76.10584851866095,76.10584851866095,73.40629208731764,73.64317321777344,130105926
1997-09-11,72.81438910649905,73.40628103559105,71.98550995309226,72.10395050048828,94320076
1997-09-12,71.86719354004808,73.64318058014871,71.51197035770882,72.81440734863281,98948234
1997-09-15,73.40630202065977,75.34802558205949,73.40630202065977,75.18228912353516,75133737
1997-09-16,74.82706765260698,76.36627960205078,74.59029263818191,76.36627960205078,141740139
1997-09-17,78.61582508050532,79.32625626150411,78.14226746552161,78.85260009765625,147824839
1997-09-18,78.61581565501331,79.32624675083633,77.4318194203019,77.6686019897461,102952784
1997-09-19,77.66859066927286,78.14224670729558,76.95825064515581,77.90546417236328,156720608
1997-09-22,77.83445199160512,79.56304467939088,77.66861698314993,78.9710464477539,106644783
1997-09-23,79.20781707763672,80.27337289964483,78.85260148090606,79.20781707763672,224438491
1997-09-24,79.18417596042622,79.79981832983012,78.37904685672666,78.61582946777344,212263870
1997-09-25,78.971040374395,78.971040374395,77.66861100995587,78.0238265991211,145726335
1997-09-26,77.90548623432413,80.51014792094931,77.90548623432413,79.20781707763672,264057765
1997-09-29,79.08936168566508,79.08936168566508,77.66859066927286,77.90546417236328,117459505
1997-09-30,77.90547222925986,79.79980093074617,77.90547222925986,78.73424530029297,169742555
1997-10-01,78.85259810550924,82.16779697323186,78.37904050248959,81.93091583251953,203336110
1997-10-02,82.16780413080338,82.87813680686854,81.93092296945652,82.40457916259766,137430851
1997-10-03,82.40455381758332,83.82532486228234,82.12038444728353,82.52289581298828,123116664
1997-10-06,82.04935563324563,82.1677962024908,80.98380744752674,81.57579803466797,75170813
1997-10-07,81.57579224541001,83.16229991913103,80.98380170028108,81.45735168457031,119450110
1997-10-08,81.69415075475911,82.40458200419266,80.51015426404219,80.98381805419922,122892089
1997-10-09,81.8836294255854,81.8836294255854,78.61583218255616,79.32626342773438,122757629
1997-10-10,79.56304626352816,80.15503692626953,78.8053115572205,80.15503692626953,116185006
1997-10-13,80.273352244182,81.6941232973364,80.273352244182,81.22056579589844,74209386
1997-10-14,80.9837903535643,82.64133635723317,80.9837903535643,82.52289581298828,116500469
1997-10-15,82.40457592581427,82.87813355148421,81.694144728784,82.16780090332031,58083364
1997-10-16,82.16779429688063,85.00923079062795,82.16779429688063,84.65411376953125,113248859
1997-10-17,84.39361342416926,87.61402429486847,84.06214803117433,86.19325256347656,200987233
1997-10-20,84.77246856689453,85.83812301809228,84.29891090790915,84.77246856689453,85337464
1997-10-21,85.24612477475324,85.60124184938499,83.58847966089903,84.77246856689453,98395020
1997-10-22,85.4118621835027,85.43550633267641,83.35169796413938,83.47013854980469,101594212
1997-10-23,84.41732340753595,84.41732340753595,80.51012720456096,81.22056579589844,142145835
1997-10-24,81.69415096766802,83.11492250204682,81.22059330583306,81.81259155273438,118559932
1997-10-27,80.27337646484375,81.69414794668356,80.03660143302332,80.27337646484375,48600174
1997-10-28,74.59030566609763,80.67599466701574,72.93275140402409,76.48472595214844,230533563
1997-10-29,79.91816312067384,80.74703494990028,77.66861831815453,79.32626342773438,242233202
1997-10-30,78.7342635984125,79.32626182828862,77.43183413768249,78.14227294921875,44587735
1997-10-31,77.43183247938276,79.08938655185243,76.9582748413086,76.9582748413086,104534127
1997-11-03,76.95827243887632,79.3262576530629,76.95827243887632,79.20781707763672,79183898
1997-11-04,80.39182316488602,80.39182316488602,77.31350493506707,79.08939361572266,184176055
1997-11-05,77.66860235809496,80.9838009278266,77.66860235809496,79.7998046875,282204327
1997-11-06,79.79981671257765,80.27337434439161,79.32625908076368,79.56304168701172,148907081
1997-11-07,79.56305533838658,79.56305533838658,77.07662907740422,77.55028533935547,144187658
1997-11-10,76.6030597733005,79.44460271950742,76.48471774221194,78.61582946777344,67210556
1997-11-11,79.56304652352318,81.10215250940065,78.61583265344795,80.98381805419922,131008927
1997-11-12,80.84172157771478,82.40457776167898,77.64496305622772,79.91815948486328,93679860
1997-11-13,79.84721551275605,81.69415026542886,79.32626342773438,79.32626342773438,110887713
1997-11-14,79.84722675605909,82.40459311401334,79.84722675605909,82.04937744140625,84732991
1997-11-17,80.8417223845836,85.24612152756562,80.8417223845836,84.53569030761719,98747014
1997-11-18,83.11491635971267,85.71967661471525,80.62858910034142,80.86537170410156,340003683
1997-11-19,80.98381154416495,84.77246204147829,80.98381154416495,84.29890441894531,371972506
1997-11-20,84.89090328876503,88.32443676596402,84.06213006350886,88.08766174316406,343259220
1997-11-21,87.61398701307303,90.69230423936995,87.61398701307303,89.98197174072266,186531729
1997-11-24,89.03477256748126,90.57397691413178,87.61400121043255,88.32443237304688,273931461
1997-11-25,88.08766822995844,89.62677421763664,88.08766822995844,88.56122589111328,106782213
1997-11-26,89.50843261412547,90.45554028011627,88.32443621657761,90.21876525878906,249349690
1997-11-27,90.62127466720916,95.66506615415113,89.98198818872676,93.29708099365234,165202390
1997-11-28,92.34995028719537,94.48106152563935,91.87629420518012,93.77072143554688,166593650
1997-12-01,94.76526825428564,94.78891998691496,92.11311305476744,94.24431610107422,94527053
1997-12-02,94.00751724506098,94.48107484498829,90.69231839898679,91.75797271728516,190758983
1997-12-03,90.92918696358589,90.92918696358589,89.0347671508789,89.0347671508789,168870924
1997-12-04,89.98198185339487,94.48107071214488,88.7979855661658,92.82351684570312,328397466
1997-12-05,94.71785761236244,96.84906029397011,93.5338687570508,95.546630859375,275640248
1997-12-08,95.19152069091797,96.612292258778,94.48108942289124,95.19152069091797,192333008
1997-12-09,95.54663701874615,97.32262420654297,94.12586546214726,97.32262420654297,95188275
1997-12-10,96.49384177661975,98.50661139894616,96.49384177661975,98.26982879638672,145329165
1997-12-11,97.5831402972593,99.9273828211229,96.61228235233253,98.26982879638672,126039467
1997-12-12,98.03304876904492,98.03304876904492,96.13862127029266,96.84905242919922,194117509
1997-12-15,99.45382789777882,100.80355320482226,98.74338910262139,100.6377182006836,150501180
1997-12-16,101.82168482842202,105.06583707431396,101.58490985179347,103.59767150878906,451917981
1997-12-17,103.24248016266186,103.95291896916953,101.34815103433513,101.82170867919922,376526787
1997-12-18,101.82170867919922,102.76892251779778,100.6377198085098,101.82170867919922,240106332
1997-12-19,101.60855031040849,103.83445030133964,99.9273601014067,102.53211975097656,365451932
1997-12-22,102.2716258809438,104.18969777583544,101.70337791243101,103.7160415649414,203444369
1997-12-23,103.55031267256534,107.14958313598277,103.55031267256534,106.67603302001953,238248818
1997-12-24,104.90001460201667,105.37367074122335,103.71602586762927,104.18968200683594,103032803
1997-12-25,104.18968200683594,104.18968200683594,104.18968200683594,104.18968200683594,0
1997-12-26,104.18968200683594,104.18968200683594,104.18968200683594,104.18968200683594,0
1997-12-29,103.7160302326102,104.18968639175111,103.24247262233246,103.95291137695312,89519736
1997-12-30,103.95290852271177,105.13679872555907,103.24246978759766,103.24246978759766,172911300
1997-12-31,104.42646898723086,106.08401538172522,102.53213999725673,103.95291137695312,61758352
1998-01-01,103.95291137695312,103.95291137695312,103.95291137695312,103.95291137695312,0
1998-01-02,105.01844170010067,105.3736572265625,104.18966864402712,105.3736572265625,57185985
1998-01-05,105.8472378725985,110.58310984954163,104.9000240576627,109.5886001586914,240478291
1998-01-06,109.63599556166828,110.58311083618652,108.4520067099928,108.68878173828125,214807145
1998-01-07,109.87274561407251,109.87274561407251,105.25522425524676,105.3736572265625,229006887
1998-01-08,105.8472147561742,106.55755484093199,104.18966864402712,105.3736572265625,325563990
1998-01-09,105.25523862297548,105.61045419792556,100.7561496213232,101.58492279052734,187792708
1998-01-12,103.24249119446824,103.24249119446824,98.98018386932084,102.05850219726562,228229131
1998-01-13,101.46649306628656,103.00570513057099,101.34815103433513,101.82170867919922,167241142
1998-01-14,102.65047011974718,105.13679718753123,102.2952545477273,104.18968200683594,198837805
1998-01-15,104.78170232754819,107.50480497614956,103.71604780540235,106.32080841064453,117193447
1998-01-16,106.13143401807073,114.37187957763672,106.08403958475284,114.37187957763672,224823542
1998-01-19,112.59587448408362,116.02941566887453,112.59587448408362,115.79263305664062,133787544
1998-01-20,115.55583621745077,115.91095321366676,112.95107636080027,115.31905364990234,259155912
1998-01-21,114.84541291989613,116.02940930361838,112.95109148048682,114.01663970947266,344070511
1998-01-22,114.72705602418687,116.50294412269595,113.18784434905963,116.1478271484375,200300751
1998-01-23,114.84542275501677,118.27896404548835,109.39911927871263,110.10955810546875,130650580
1998-01-26,109.63598236069038,113.66141510009766,108.80711066715652,113.66141510009766,85604001
1998-01-27,113.6614447908032,115.55587270433777,111.05678266057946,112.47755432128906,87234396
1998-01-28,112.4775245870955,113.66141474364028,111.29352830101284,112.8326416015625,282823504
1998-01-29,112.71429403632942,112.95107660438849,110.3463091614397,111.8855209350586,185534501
1998-01-30,112.00387102034634,112.54846717580813,108.92555338068887,111.41187286376953,162202983
1998-02-02,110.81990146938399,114.60865874757049,109.16235474704489,112.47755432128906,127835936
1998-02-03,112.8800592900928,114.60865207551902,111.29355124314924,114.4902114868164,172826103
1998-02-04,114.419147162243,119.5812726265189,114.419147162243,119.34449005126953,203602999
1998-02-05,117.8764336902857,124.55402088142313,117.8764336902857,120.88370513916016,149755868
1998-02-06,119.58128449245918,121.83092764928938,118.39739424077942,120.41015625,81670256
1998-02-09,120.36276721520697,123.13326398716816,120.36276721520697,121.3572769165039,128825528
1998-02-10,121.87823799365479,125.0276023348534,120.05495491173305,121.7125015258789,235948280
1998-02-11,120.81268676849388,123.37006052915245,120.64695787494135,123.1332778930664,182735113
1998-02-12,121.35724504228362,132.6050641803001,121.35724504228362,127.86909484863281,182130103
1998-02-13,128.69791946231524,129.21886398622007,125.9748168997571,127.15880584716797,146412968
1998-02-16,125.5012348967142,127.39556378059005,125.26435376563859,125.97479248046875,93445827
1998-02-17,125.97479056009854,127.98755239814814,125.26435185609837,127.3481674194336,131133887
1998-02-18,127.39554937276132,128.10587429703676,125.26433959883951,125.501220703125,169805749
1998-02-19,125.61958372125778,126.02219373000173,121.00205400357575,122.18604278564453,248675527
1998-02-20,122.11501486996865,125.0276042086438,120.52851439112725,124.1277847290039,208215623
1998-02-23,125.02758133617237,125.97479507202523,123.84358501323047,124.55402374267578,119005475
1998-02-24,124.48297503466002,130.23710638083267,122.65969229647158,125.97479248046875,150927906
1998-02-25,125.90376207290659,129.0531262140476,125.02759439270523,127.63235473632812,103813446
1998-02-26,127.51391444664672,130.71067302084933,126.68514119033094,128.4611358642578,88328110
1998-02-27,129.05309097188976,130.00029696731158,127.86909484863281,127.86909484863281,158985496
1998-03-02,127.86911515920424,129.92928663131175,127.86911515920424,129.28988647460938,82112844
1998-03-03,129.57404578080218,131.3026381117594,128.57955142176587,130.7106475830078,91863561
1998-03-04,130.94741409809862,131.1842951979018,124.55400473704522,126.92198944091797,228456359
1998-03-05,126.80357250332656,127.86912071343873,120.52849639415709,122.18604278564453,416661998
1998-03-06,122.18604236156814,128.9346760567335,121.94926734802148,127.75078582763672,210528866
1998-03-09,128.93465819636296,130.04760825154423,127.39555259537497,129.17153930664062,507678366
1998-03-10,130.35537817528316,132.48657958541637,128.46105778239374,128.57949829101562,116904386
1998-03-11,129.28988502661292,131.89465262416712,128.34276985952263,130.2371063232422,148968763
1998-03-12,130.26076019937594,131.89467015298385,129.52667724215502,130.94744873046875,131622901
1998-03-13,130.82913657143877,133.9548495396999,130.23714582354162,131.42112731933594,195780743
1998-03-16,130.82906363708727,132.96017456054688,130.23707321921185,132.96017456054688,89840654
1998-03-17,131.4210788926818,134.97296142578125,130.94742279115638,134.97296142578125,89840654
1998-03-18,135.44650654446264,138.40648940991275,134.7361816119249,137.8144989013672,138276895
1998-03-19,139.23530148341814,147.99669021284677,138.05130503773208,146.220703125,203502024
