Date,Open,High,Low,Close,Volume
1995-06-16,19.691497802734375,19.691497802734375,19.691497802734375,19.691497802734375,0
1995-06-19,19.691497802734375,19.691497802734375,19.691497802734375,19.691497802734375,0
1995-06-20,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-06-21,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-06-22,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-06-23,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-06-26,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-06-27,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-06-28,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-06-29,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-06-30,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-03,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-04,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-05,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-06,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-07,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-10,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-11,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-12,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-13,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-14,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-17,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-18,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-19,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-20,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-21,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-24,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-25,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-26,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-27,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-28,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-07-31,19.629892349243164,19.629892349243164,19.629892349243164,19.629892349243164,0
1995-08-01,20.98371124267578,20.98371124267578,20.98371124267578,20.98371124267578,0
1995-08-02,20.98371124267578,20.98371124267578,20.98371124267578,20.98371124267578,0
1995-08-03,20.989288330078125,20.989288330078125,20.989288330078125,20.989288330078125,145632395
1995-08-04,20.989288330078125,20.989288330078125,20.989288330078125,20.989288330078125,48519
1995-08-07,20.989288330078125,20.989288330078125,20.989288330078125,20.989288330078125,48519
1995-08-08,21.090904235839844,21.090904235839844,21.090904235839844,21.090904235839844,97039
1995-08-09,21.08622169494629,21.08622169494629,21.08622169494629,21.08622169494629,24259
1995-08-10,22.5660457611084,22.5660457611084,22.5660457611084,22.5660457611084,6909331460
1995-08-11,23.143383026123047,23.143383026123047,23.143383026123047,23.143383026123047,1237402293
1995-08-14,23.143383026123047,23.143383026123047,23.143383026123047,23.143383026123047,48519
1995-08-15,23.143383026123047,23.143383026123047,23.143383026123047,23.143383026123047,48519
1995-08-16,23.143383026123047,23.143383026123047,23.143383026123047,23.143383026123047,240197625
1995-08-17,23.143383026123047,23.143383026123047,23.143383026123047,23.143383026123047,240197625
1995-08-18,23.244895935058594,23.244895935058594,23.244895935058594,23.244895935058594,48519
1995-08-21,23.287588119506836,23.287588119506836,23.287588119506836,23.287588119506836,72779
1995-08-22,23.346418380737305,23.346418380737305,23.346418380737305,23.346418380737305,97039
1995-08-23,23.59233283996582,23.59233283996582,23.59233283996582,23.59233283996582,72779
1995-08-24,24.67584991455078,24.67584991455078,24.67584991455078,24.67584991455078,0
1995-08-25,24.6826229095459,24.6826229095459,24.6826229095459,24.6826229095459,48519
1995-08-28,24.67584991455078,24.67584991455078,24.67584991455078,24.67584991455078,0
1995-08-29,24.6826229095459,24.6826229095459,24.6826229095459,24.6826229095459,48519
1995-08-30,24.6826229095459,24.6826229095459,24.6826229095459,24.6826229095459,48519
1995-08-31,24.784231185913086,24.784231185913086,24.784231185913086,24.784231185913086,325083141
1995-09-01,24.784231185913086,24.784231185913086,24.784231185913086,24.784231185913086,0
1995-09-04,24.784231185913086,24.784231185913086,24.784231185913086,24.784231185913086,0
1995-09-05,24.77845573425293,24.77845573425293,24.77845573425293,24.77845573425293,0
1995-09-06,24.77845573425293,24.77845573425293,24.77845573425293,24.77845573425293,0
1995-09-07,24.784231185913086,24.784231185913086,24.784231185913086,24.784231185913086,143618820
1995-09-08,24.784231185913086,24.784231185913086,24.784231185913086,24.784231185913086,0
1995-09-11,24.784231185913086,24.784231185913086,24.784231185913086,24.784231185913086,0
1995-09-12,24.784231185913086,24.784231185913086,24.784231185913086,24.784231185913086,0
1995-09-13,24.784231185913086,24.784231185913086,24.784231185913086,24.784231185913086,0
1995-09-14,24.784231185913086,24.784231185913086,24.784231185913086,24.784231185913086,0
1995-09-15,24.784231185913086,24.784231185913086,24.784231185913086,24.784231185913086,0
1995-09-18,24.784231185913086,24.784231185913086,24.784231185913086,24.784231185913086,0
1995-09-19,24.784231185913086,24.784231185913086,24.784231185913086,24.784231185913086,0
1995-09-20,24.784231185913086,24.784231185913086,24.784231185913086,24.784231185913086,0
1995-09-21,27.654396057128906,27.654396057128906,27.654396057128906,27.654396057128906,12129967
1995-09-22,27.654396057128906,27.654396057128906,27.654396057128906,27.654396057128906,0
1995-09-25,27.654396057128906,27.654396057128906,27.654396057128906,27.654396057128906,0
1995-09-26,27.654396057128906,27.654396057128906,27.654396057128906,27.654396057128906,0
1995-09-27,27.654396057128906,27.654396057128906,27.654396057128906,27.654396057128906,0
1995-09-28,27.654396057128906,27.654396057128906,27.654396057128906,27.654396057128906,0
1995-09-29,27.654396057128906,27.654396057128906,27.654396057128906,27.654396057128906,0
1995-10-02,29.402233123779297,29.402233123779297,29.402233123779297,29.402233123779297,242599359
1995-10-03,29.402233123779297,29.402233123779297,29.402233123779297,29.402233123779297,0
1995-10-04,29.402233123779297,29.402233123779297,29.402233123779297,29.402233123779297,0
1995-10-05,28.88909149169922,28.88909149169922,28.88909149169922,28.88909149169922,2062094556
1995-10-06,28.787582397460938,28.787582397460938,28.787582397460938,28.787582397460938,339639103
1995-10-09,28.7233829498291,28.7233829498291,28.7233829498291,28.7233829498291,339639103
1995-10-10,28.7233829498291,28.7233829498291,28.7233829498291,28.7233829498291,339639103
1995-10-11,28.621875762939453,28.621875762939453,28.621875762939453,28.621875762939453,339639103
1995-10-12,28.520259857177734,28.520259857177734,28.520259857177734,28.520259857177734,14555961
1995-10-13,28.520259857177734,28.520259857177734,28.520259857177734,28.520259857177734,0
1995-10-16,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-10-17,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-10-18,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-10-19,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-10-20,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-10-23,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-10-24,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-10-25,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-10-26,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-10-27,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-10-30,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-10-31,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-11-01,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-11-02,28.511608123779297,28.511608123779297,28.511608123779297,28.511608123779297,0
1995-11-03,26.871740341186523,26.871740341186523,26.871740341186523,26.871740341186523,582238
1995-11-06,27.692514419555664,27.692514419555664,27.692514419555664,27.692514419555664,74720602
1995-11-07,27.692514419555664,27.692514419555664,27.692514419555664,27.692514419555664,0
1995-11-08,27.691123962402344,27.691123962402344,27.691123962402344,27.691123962402344,0
1995-11-09,27.691123962402344,27.691123962402344,27.691123962402344,27.691123962402344,0
1995-11-10,27.691123962402344,27.691123962402344,27.691123962402344,27.691123962402344,0
1995-11-13,27.691123962402344,27.691123962402344,27.691123962402344,27.691123962402344,0
1995-11-14,27.691123962402344,27.691123962402344,27.691123962402344,27.691123962402344,0
1995-11-15,27.691123962402344,27.691123962402344,27.691123962402344,27.691123962402344,0
1995-11-16,27.691123962402344,27.691123962402344,27.691123962402344,27.691123962402344,0
1995-11-17,27.691123962402344,27.691123962402344,27.691123962402344,27.691123962402344,0
1995-11-20,27.691123962402344,27.691123962402344,27.691123962402344,27.691123962402344,0
1995-11-21,27.691123962402344,27.691123962402344,27.691123962402344,27.691123962402344,0
1995-11-22,27.691123962402344,27.691123962402344,27.691123962402344,27.691123962402344,0
1995-11-23,27.691123962402344,27.691123962402344,27.691123962402344,27.691123962402344,0
1995-11-24,28.512304306030273,28.512304306030273,28.512304306030273,28.512304306030273,3318759
1995-11-27,28.512304306030273,28.512304306030273,28.512304306030273,28.512304306030273,0
1995-11-28,28.409791946411133,28.409791946411133,28.409791946411133,28.409791946411133,59601810
1995-11-29,28.409791946411133,28.409791946411133,28.409791946411133,28.409791946411133,0
1995-11-30,28.20456886291504,28.20456886291504,28.20456886291504,28.20456886291504,1940794
1995-12-01,28.20456886291504,28.20456886291504,28.20456886291504,28.20456886291504,38815897
1995-12-04,28.20456886291504,28.20456886291504,28.20456886291504,28.20456886291504,1940794
1995-12-05,31.999727249145508,31.999727249145508,31.999727249145508,31.999727249145508,524015082
1995-12-06,32.30744934082031,32.30744934082031,32.30744934082031,32.30744934082031,285297138
1995-12-07,32.410152435302734,32.410152435302734,32.410152435302734,32.410152435302734,1333327477
1995-12-08,34.66626739501953,34.66626739501953,34.66626739501953,34.66626739501953,6130977227
1995-12-11,34.66626739501953,34.66626739501953,34.66626739501953,34.66626739501953,0
1995-12-12,33.846473693847656,33.846473693847656,33.846473693847656,33.846473693847656,356087728
1995-12-13,33.846473693847656,33.846473693847656,33.846473693847656,33.846473693847656,0
1995-12-14,33.846473693847656,33.846473693847656,33.846473693847656,33.846473693847656,0
1995-12-15,34.87147903442383,34.87147903442383,34.87147903442383,34.87147903442383,4851987
1995-12-18,33.846473693847656,33.846473693847656,33.846473693847656,33.846473693847656,89082581
1995-12-19,33.846473693847656,33.846473693847656,33.846473693847656,33.846473693847656,0
1995-12-20,33.846473693847656,33.846473693847656,33.846473693847656,33.846473693847656,0
1995-12-21,33.436134338378906,33.436134338378906,33.436134338378906,33.436134338378906,48519871
1995-12-22,33.436134338378906,33.436134338378906,33.436134338378906,33.436134338378906,0
1995-12-25,33.331932067871094,33.331932067871094,33.331932067871094,33.331932067871094,0
1995-12-26,33.331932067871094,33.331932067871094,33.331932067871094,33.331932067871094,0
1995-12-27,33.23093032836914,33.23093032836914,33.23093032836914,33.23093032836914,48519871
1995-12-28,33.333431243896484,33.333431243896484,33.333431243896484,33.333431243896484,1056763897
1995-12-29,33.333431243896484,33.333431243896484,33.333431243896484,33.333431243896484,67927820
1996-01-01,33.331932067871094,33.331932067871094,33.331932067871094,33.331932067871094,0
1996-01-02,34.1532096862793,34.1532096862793,34.1532096862793,34.1532096862793,58223846
1996-01-03,34.358428955078125,34.358428955078125,34.358428955078125,34.358428955078125,58223846
1996-01-04,34.76885986328125,34.76885986328125,34.76885986328125,34.76885986328125,48519871
1996-01-05,34.461029052734375,34.461029052734375,34.461029052734375,34.461029052734375,1940794
1996-01-08,35.80337905883789,35.80337905883789,35.80337905883789,35.80337905883789,1940794
1996-01-09,35.49547576904297,35.49547576904297,35.49547576904297,35.49547576904297,106743815
1996-01-10,35.49547576904297,35.49547576904297,35.49547576904297,35.49547576904297,0
1996-01-11,35.49547576904297,35.49547576904297,35.49547576904297,35.49547576904297,0
1996-01-12,34.16134262084961,34.16134262084961,34.16134262084961,34.16134262084961,1882572893
1996-01-15,34.16134262084961,34.16134262084961,34.16134262084961,34.16134262084961,1455597710
1996-01-16,34.36661148071289,34.36661148071289,34.36661148071289,34.36661148071289,1455597710
1996-01-17,34.36661148071289,34.36661148071289,34.36661148071289,34.36661148071289,291119522
1996-01-18,34.36661148071289,34.36661148071289,34.36661148071289,34.36661148071289,0
1996-01-19,34.36661148071289,34.36661148071289,34.36661148071289,34.36661148071289,0
1996-01-22,34.36661148071289,34.36661148071289,34.36661148071289,34.36661148071289,0
1996-01-23,34.36661148071289,34.36661148071289,34.36661148071289,34.36661148071289,0
1996-01-24,34.87977981567383,34.87977981567383,34.87977981567383,34.87977981567383,1018918242
