Date,Open,High,Low,Close,Volume
1995-06-16,120.76795196533203,120.76795196533203,120.76795196533203,120.76795196533203,0
1995-06-19,119.09061431884766,119.09061431884766,119.09061431884766,119.09061431884766,0
1995-06-20,120.76795196533203,120.76795196533203,120.76795196533203,120.76795196533203,0
1995-06-21,122.02595520019531,122.02595520019531,122.02595520019531,122.02595520019531,0
1995-06-22,124.5418701171875,124.5418701171875,124.5418701171875,124.5418701171875,0
1995-06-23,122.02595520019531,122.02595520019531,122.02595520019531,122.02595520019531,0
1995-06-26,117.83232116699219,117.83232116699219,117.83232116699219,117.83232116699219,0
1995-06-27,118.67094421386719,118.67094421386719,118.67094421386719,118.67094421386719,0
1995-06-28,117.41344451904297,117.41344451904297,117.41344451904297,117.41344451904297,0
1995-06-29,120.34864044189453,120.34864044189453,120.34864044189453,120.34864044189453,0
1995-06-30,121.60662841796875,121.60662841796875,121.60662841796875,121.60662841796875,0
1995-07-03,121.39700317382812,121.39700317382812,121.39700317382812,121.39700317382812,0
1995-07-04,125.17092895507812,125.17092895507812,125.17092895507812,125.17092895507812,0
1995-07-05,128.5259552001953,128.5259552001953,128.5259552001953,128.5259552001953,0
1995-07-06,128.31576538085938,128.31576538085938,128.31576538085938,128.31576538085938,0
1995-07-07,131.67079162597656,131.67079162597656,131.67079162597656,131.67079162597656,0
1995-07-10,132.50863647460938,132.50863647460938,132.50863647460938,132.50863647460938,0
1995-07-11,135.86363220214844,135.86363220214844,135.86363220214844,135.86363220214844,0
1995-07-12,132.92881774902344,132.92881774902344,132.92881774902344,132.92881774902344,0
1995-07-13,132.50863647460938,132.50863647460938,132.50863647460938,132.50863647460938,0
1995-07-14,131.67079162597656,131.67079162597656,131.67079162597656,131.67079162597656,0
1995-07-17,131.67079162597656,131.67079162597656,131.67079162597656,131.67079162597656,0
1995-07-18,131.67079162597656,131.67079162597656,131.67079162597656,131.67079162597656,0
1995-07-19,132.08969116210938,132.08969116210938,132.08969116210938,132.08969116210938,0
1995-07-20,132.92881774902344,132.92881774902344,132.92881774902344,132.92881774902344,0
1995-07-21,132.50863647460938,132.50863647460938,132.50863647460938,132.50863647460938,0
1995-07-24,132.92881774902344,132.92881774902344,132.92881774902344,132.92881774902344,0
1995-07-25,130.83224487304688,130.83224487304688,130.83224487304688,130.83224487304688,0
1995-07-26,131.67079162597656,131.67079162597656,131.67079162597656,131.67079162597656,0
1995-07-27,131.67079162597656,131.67079162597656,131.67079162597656,131.67079162597656,0
1995-07-28,132.50863647460938,132.50863647460938,132.50863647460938,132.50863647460938,0
1995-07-31,131.67079162597656,131.67079162597656,131.67079162597656,131.67079162597656,0
1995-08-01,131.6679229736328,131.6679229736328,131.6679229736328,131.6679229736328,0
1995-08-02,135.0225830078125,135.0225830078125,135.0225830078125,135.0225830078125,0
1995-08-03,132.92584228515625,132.92584228515625,132.92584228515625,132.92584228515625,21
1995-08-04,132.71917724609375,132.71917724609375,132.71917724609375,132.71917724609375,35229749
1995-08-07,132.50863647460938,132.50863647460938,132.50863647460938,132.50863647460938,46057622
1995-08-08,131.25112915039062,131.25112915039062,131.25112915039062,131.25112915039062,72767785
1995-08-09,131.67079162597656,131.67079162597656,131.67079162597656,131.67079162597656,30614431
1995-08-10,132.08969116210938,132.08969116210938,132.08969116210938,132.08969116210938,45146902
1995-08-11,132.50863647460938,132.50863647460938,132.50863647460938,132.50863647460938,64889400
1995-08-14,132.92881774902344,132.92881774902344,132.92881774902344,132.92881774902344,31886920
1995-08-15,135.02503967285156,135.02503967285156,135.02503967285156,135.02503967285156,99776199
1995-08-16,136.28309631347656,136.28309631347656,136.28309631347656,136.28309631347656,76559951
1995-08-17,135.86363220214844,135.86363220214844,135.86363220214844,135.86363220214844,46803609
1995-08-18,139.00868225097656,139.00868225097656,139.00868225097656,139.00868225097656,127035846
1995-08-21,140.2670135498047,140.2670135498047,140.2670135498047,140.2670135498047,93512898
1995-08-22,140.47666931152344,140.47666931152344,140.47666931152344,140.47666931152344,27876587
1995-08-23,139.84811401367188,139.84811401367188,139.84811401367188,139.84811401367188,34246920
1995-08-24,140.05438232421875,140.05438232421875,140.05438232421875,140.05438232421875,0
1995-08-25,141.31451416015625,141.31451416015625,141.31451416015625,141.31451416015625,38814107
1995-08-28,141.3124237060547,141.3124237060547,141.3124237060547,141.3124237060547,0
1995-08-29,141.1060791015625,141.1060791015625,141.1060791015625,141.1060791015625,66891574
1995-08-30,138.79893493652344,138.79893493652344,138.79893493652344,138.79893493652344,78923343
1995-08-31,136.91200256347656,136.91200256347656,136.91200256347656,136.91200256347656,57931180
1995-09-01,138.79893493652344,138.79893493652344,138.79893493652344,138.79893493652344,122754364
1995-09-04,139.00868225097656,139.00868225097656,139.00868225097656,139.00868225097656,59223386
1995-09-05,139.84811401367188,139.84811401367188,139.84811401367188,139.84811401367188,122531278
1995-09-06,140.2670135498047,140.2670135498047,140.2670135498047,140.2670135498047,152348839
1995-09-07,140.89556884765625,140.89556884765625,140.89556884765625,140.89556884765625,108348163
1995-09-08,141.73504638671875,141.73504638671875,141.73504638671875,141.73504638671875,38814426
1995-09-11,140.68594360351562,140.68594360351562,140.68594360351562,140.68594360351562,17775499
1995-09-12,137.96116638183594,137.96116638183594,137.96116638183594,137.96116638183594,98102530
1995-09-13,140.2670135498047,140.2670135498047,140.2670135498047,140.2670135498047,55144291
1995-09-14,140.2670135498047,140.2670135498047,140.2670135498047,140.2670135498047,34486403
1995-09-15,140.05686950683594,140.05686950683594,140.05686950683594,140.05686950683594,89417830
1995-09-18,139.6379852294922,139.6379852294922,139.6379852294922,139.6379852294922,43580130
1995-09-19,135.65357971191406,135.65357971191406,135.65357971191406,135.65357971191406,149251228
1995-09-20,137.12164306640625,137.12164306640625,137.12164306640625,137.12164306640625,95050231
1995-09-21,135.4447479248047,135.4447479248047,135.4447479248047,135.4447479248047,12325305
1995-09-22,133.3477020263672,133.3477020263672,133.3477020263672,133.3477020263672,149332313
1995-09-25,132.92881774902344,132.92881774902344,132.92881774902344,132.92881774902344,63135645
1995-09-26,133.76663208007812,133.76663208007812,133.76663208007812,133.76663208007812,40746578
1995-09-27,131.67079162597656,131.67079162597656,131.67079162597656,131.67079162597656,98310591
1995-09-28,129.7838592529297,129.7838592529297,129.7838592529297,129.7838592529297,115691787
1995-09-29,131.25112915039062,131.25112915039062,131.25112915039062,131.25112915039062,106621706
1995-10-02,132.30023193359375,132.30023193359375,132.30023193359375,132.30023193359375,27825237
1995-10-03,132.50863647460938,132.50863647460938,132.50863647460938,132.50863647460938,20892508
1995-10-04,132.92881774902344,132.92881774902344,132.92881774902344,132.92881774902344,41826692
1995-10-05,133.76663208007812,133.76663208007812,133.76663208007812,133.76663208007812,85947211
1995-10-06,133.3477020263672,133.3477020263672,133.3477020263672,133.3477020263672,77660571
1995-10-09,131.879638671875,131.879638671875,131.879638671875,131.879638671875,138626487
1995-10-10,130.20274353027344,130.20274353027344,130.20274353027344,130.20274353027344,141851178
1995-10-11,129.1549530029297,129.1549530029297,129.1549530029297,129.1549530029297,63077264
1995-10-12,131.4607391357422,131.4607391357422,131.4607391357422,131.4607391357422,146938890
1995-10-13,133.55776977539062,133.55776977539062,133.55776977539062,133.55776977539062,161022285
1995-10-16,132.08969116210938,132.08969116210938,132.08969116210938,132.08969116210938,51491227
1995-10-17,131.25112915039062,131.25112915039062,131.25112915039062,131.25112915039062,125953259
1995-10-18,130.41329956054688,130.41329956054688,130.41329956054688,130.41329956054688,75236709
1995-10-19,128.94483947753906,128.94483947753906,128.94483947753906,128.94483947753906,103697094
1995-10-20,126.63897705078125,126.63897705078125,126.63897705078125,126.63897705078125,117577174
1995-10-23,125.38056945800781,125.38056945800781,125.38056945800781,125.38056945800781,56994649
1995-10-24,127.05787658691406,127.05787658691406,127.05787658691406,127.05787658691406,77965643
1995-10-25,127.8968734741211,127.8968734741211,127.8968734741211,127.8968734741211,89549391
1995-10-26,128.31576538085938,128.31576538085938,128.31576538085938,128.31576538085938,65298261
1995-10-27,126.84773254394531,126.84773254394531,126.84773254394531,126.84773254394531,79277374
1995-10-30,127.05787658691406,127.05787658691406,127.05787658691406,127.05787658691406,57082939
1995-10-31,125.79988861083984,125.79988861083984,125.79988861083984,125.79988861083984,113504274
1995-11-01,122.86454772949219,122.86454772949219,122.86454772949219,122.86454772949219,324631266
1995-11-02,119.92936706542969,119.92936706542969,119.92936706542969,119.92936706542969,329635155
1995-11-03,118.88096618652344,118.88096618652344,118.88096618652344,118.88096618652344,333614103
1995-11-06,117.62308502197266,117.62308502197266,117.62308502197266,117.62308502197266,104388957
1995-11-07,116.9940185546875,116.9940185546875,116.9940185546875,116.9940185546875,68747219
1995-11-08,118.46167755126953,118.46167755126953,118.46167755126953,118.46167755126953,74853475
1995-11-09,118.04238891601562,118.04238891601562,118.04238891601562,118.04238891601562,80008999
1995-11-10,117.41344451904297,117.41344451904297,117.41344451904297,117.41344451904297,84445991
1995-11-13,119.71968841552734,119.71968841552734,119.71968841552734,119.71968841552734,77382613
1995-11-14,120.76795196533203,120.76795196533203,120.76795196533203,120.76795196533203,136194345
1995-11-15,123.7032470703125,123.7032470703125,123.7032470703125,123.7032470703125,143952888
1995-11-16,124.12255096435547,124.12255096435547,124.12255096435547,124.12255096435547,110780504
1995-11-17,118.88096618652344,118.88096618652344,118.88096618652344,118.88096618652344,123560215
1995-11-20,119.09061431884766,119.09061431884766,119.09061431884766,119.09061431884766,149146221
1995-11-21,115.73611450195312,115.73611450195312,115.73611450195312,115.73611450195312,174085534
1995-11-22,116.9940185546875,116.9940185546875,116.9940185546875,116.9940185546875,156357858
1995-11-23,116.9940185546875,116.9940185546875,116.9940185546875,116.9940185546875,29733747
1995-11-24,119.92936706542969,119.92936706542969,119.92936706542969,119.92936706542969,45412009
1995-11-27,122.44483947753906,122.44483947753906,122.44483947753906,122.44483947753906,62104387
1995-11-28,120.34864044189453,120.34864044189453,120.34864044189453,120.34864044189453,14192207
1995-11-29,119.92936706542969,119.92936706542969,119.92936706542969,119.92936706542969,92264323
1995-11-30,121.1873550415039,121.1873550415039,121.1873550415039,121.1873550415039,42817280
1995-12-01,123.49359893798828,123.49359893798828,123.49359893798828,123.49359893798828,90407783
1995-12-04,125.38056945800781,125.38056945800781,125.38056945800781,125.38056945800781,87346958
1995-12-05,124.5418701171875,124.5418701171875,124.5418701171875,124.5418701171875,165862108
1995-12-06,124.5418701171875,124.5418701171875,124.5418701171875,124.5418701171875,124571882
1995-12-07,121.60662841796875,121.60662841796875,121.60662841796875,121.60662841796875,82213261
1995-12-08,121.1873550415039,121.1873550415039,121.1873550415039,121.1873550415039,70869742
1995-12-11,125.37798309326172,125.37798309326172,125.37798309326172,125.37798309326172,0
1995-12-12,126.21875762939453,126.21875762939453,126.21875762939453,126.21875762939453,66620821
1995-12-13,127.47677612304688,127.47677612304688,127.47677612304688,127.47677612304688,77863327
1995-12-14,125.79741668701172,125.79741668701172,125.79741668701172,125.79741668701172,0
1995-12-15,123.07429504394531,123.07429504394531,123.07429504394531,123.07429504394531,84393374
1995-12-18,122.86454772949219,122.86454772949219,122.86454772949219,122.86454772949219,73893961
1995-12-19,122.02595520019531,122.02595520019531,122.02595520019531,122.02595520019531,146077466
1995-12-20,119.71968841552734,119.71968841552734,119.71968841552734,119.71968841552734,293728342
1995-12-21,121.60662841796875,121.60662841796875,121.60662841796875,121.60662841796875,288969462
1995-12-22,123.2839584350586,123.2839584350586,123.2839584350586,123.2839584350586,459768044
1995-12-25,123.28136444091797,123.28136444091797,123.28136444091797,123.28136444091797,0
1995-12-26,123.28136444091797,123.28136444091797,123.28136444091797,123.28136444091797,0
1995-12-27,124.5418701171875,124.5418701171875,124.5418701171875,124.5418701171875,65670752
1995-12-28,125.17092895507812,125.17092895507812,125.17092895507812,125.17092895507812,31207202
1995-12-29,124.5418701171875,124.5418701171875,124.5418701171875,124.5418701171875,860283931
1996-01-01,124.53938293457031,124.53938293457031,124.53938293457031,124.53938293457031,0
1996-01-02,126.63897705078125,126.63897705078125,126.63897705078125,126.63897705078125,59172806
1996-01-03,129.57379150390625,129.57379150390625,129.57379150390625,129.57379150390625,125844634
1996-01-04,128.7346954345703,128.7346954345703,128.7346954345703,128.7346954345703,92626862
1996-01-05,127.8968734741211,127.8968734741211,127.8968734741211,127.8968734741211,190014972
1996-01-08,128.7346954345703,128.7346954345703,128.7346954345703,128.7346954345703,90345389
1996-01-09,128.31576538085938,128.31576538085938,128.31576538085938,128.31576538085938,58782618
1996-01-10,125.38056945800781,125.38056945800781,125.38056945800781,125.38056945800781,106828792
1996-01-11,126.00991821289062,126.00991821289062,126.00991821289062,126.00991821289062,24654725
1996-01-12,125.79988861083984,125.79988861083984,125.79988861083984,125.79988861083984,81573834
1996-01-15,127.05787658691406,127.05787658691406,127.05787658691406,127.05787658691406,60572975
1996-01-16,132.30023193359375,132.30023193359375,132.30023193359375,132.30023193359375,169634208
1996-01-17,129.1549530029297,129.1549530029297,129.1549530029297,129.1549530029297,191325524
1996-01-18,129.7838592529297,129.7838592529297,129.7838592529297,129.7838592529297,11310247
1996-01-19,128.7346954345703,128.7346954345703,128.7346954345703,128.7346954345703,62671089
1996-01-22,127.8968734741211,127.8968734741211,127.8968734741211,127.8968734741211,58623920
1996-01-23,126.21875762939453,126.21875762939453,126.21875762939453,126.21875762939453,83965145
1996-01-24,127.05787658691406,127.05787658691406,127.05787658691406,127.05787658691406,97760900
1996-01-25,123.91291046142578,123.91291046142578,123.91291046142578,123.91291046142578,134280716
