Date,Open,High,Low,Close,Volume
2000-11-23,1539.3929443359375,1539.3929443359375,1539.3929443359375,1539.3929443359375,5227082
2000-11-24,1570.1217041015625,1570.1217041015625,1570.1217041015625,1570.1217041015625,2756249
2000-11-27,1668.25390625,1668.25390625,1668.25390625,1668.25390625,2857186
2000-11-28,1655.368408203125,1655.368408203125,1655.368408203125,1655.368408203125,3524129
2000-11-29,1595.8936767578125,1595.8936767578125,1595.8936767578125,1595.8936767578125,3285583
2000-11-30,1564.174560546875,1564.174560546875,1564.174560546875,1564.174560546875,3770183
2000-12-01,1584.9901123046875,1584.9901123046875,1584.9901123046875,1584.9901123046875,2746326
2000-12-04,1585.981689453125,1585.981689453125,1585.981689453125,1585.981689453125,1923579
2000-12-05,1594.9027099609375,1594.9027099609375,1594.9027099609375,1594.9027099609375,9457566
2000-12-06,1630.5867919921875,1630.5867919921875,1630.5867919921875,1630.5867919921875,9457566
2000-12-07,1595.8936767578125,1595.8936767578125,1595.8936767578125,1595.8936767578125,4075377
2000-12-08,1645.4549560546875,1645.4549560546875,1645.4549560546875,1645.4549560546875,6762395
2000-12-11,1670.2364501953125,1670.2364501953125,1670.2364501953125,1670.2364501953125,3820516
2000-12-12,1690.0615234375,1690.0615234375,1690.0615234375,1690.0615234375,2490237
2000-12-13,1690.0615234375,1690.0615234375,1690.0615234375,1690.0615234375,2933587
2000-12-14,1724.7547607421875,1724.7547607421875,1724.7547607421875,1724.7547607421875,2728080
2000-12-15,1667.2630615234375,1667.2630615234375,1667.2630615234375,1667.2630615234375,3225013
2000-12-18,1607.78857421875,1607.78857421875,1607.78857421875,1607.78857421875,5470075
2000-12-19,1630.5867919921875,1630.5867919921875,1630.5867919921875,1630.5867919921875,2549235
2000-12-20,1557.2354736328125,1557.2354736328125,1557.2354736328125,1557.2354736328125,2421250
2000-12-21,1570.1217041015625,1570.1217041015625,1570.1217041015625,1570.1217041015625,2421250
2000-12-22,1581.0252685546875,1581.0252685546875,1581.0252685546875,1581.0252685546875,1109473
2000-12-25,1581.0252685546875,1581.0252685546875,1581.0252685546875,1581.0252685546875,0
2000-12-26,1581.0252685546875,1581.0252685546875,1581.0252685546875,1581.0252685546875,0
2000-12-27,1609.7708740234375,1609.7708740234375,1609.7708740234375,1609.7708740234375,795620
2000-12-28,1586.9722900390625,1586.9722900390625,1586.9722900390625,1586.9722900390625,795620
2000-12-29,1576.06884765625,1576.06884765625,1576.06884765625,1576.06884765625,1134924
2001-01-01,1576.06884765625,1576.06884765625,1576.06884765625,1576.06884765625,0
2001-01-02,1594.9027099609375,1594.9027099609375,1594.9027099609375,1594.9027099609375,1134924
2001-01-03,1506.68212890625,1506.68212890625,1506.68212890625,1506.68212890625,4272385
2001-01-04,1576.06884765625,1576.06884765625,1576.06884765625,1576.06884765625,4272385
2001-01-05,1603.8233642578125,1603.8233642578125,1603.8233642578125,1603.8233642578125,3912657
2001-01-08,1582.0162353515625,1582.0162353515625,1582.0162353515625,1582.0162353515625,1758559
2001-01-09,1605.8065185546875,1605.8065185546875,1605.8065185546875,1605.8065185546875,3364887
2001-01-10,1576.06884765625,1576.06884765625,1576.06884765625,1576.06884765625,2399564
2001-01-11,1556.24365234375,1556.24365234375,1556.24365234375,1556.24365234375,2399564
2001-01-12,1591.9288330078125,1591.9288330078125,1591.9288330078125,1591.9288330078125,3621914
2001-01-15,1564.174560546875,1564.174560546875,1564.174560546875,1564.174560546875,1591123
2001-01-16,1493.7958984375,1493.7958984375,1493.7958984375,1493.7958984375,4818986
2001-01-17,1546.3316650390625,1546.3316650390625,1546.3316650390625,1546.3316650390625,6424252
2001-01-18,1641.49072265625,1641.49072265625,1641.49072265625,1641.49072265625,6424252
2001-01-19,1685.10498046875,1685.10498046875,1685.10498046875,1685.10498046875,6219183
2001-01-22,1695.017578125,1695.017578125,1695.017578125,1695.017578125,2895828
2001-01-23,1710.877197265625,1710.877197265625,1710.877197265625,1710.877197265625,2550094
2001-01-24,1696.009033203125,1696.009033203125,1696.009033203125,1696.009033203125,4003338
2001-01-25,1632.569580078125,1632.569580078125,1632.569580078125,1632.569580078125,4003338
2001-01-26,1673.210205078125,1673.210205078125,1673.210205078125,1673.210205078125,3400525
2001-01-29,1675.1925048828125,1675.1925048828125,1675.1925048828125,1675.1925048828125,2491758
2001-01-30,1640.49951171875,1640.49951171875,1640.49951171875,1640.49951171875,2924114
2001-01-31,1614.7271728515625,1614.7271728515625,1614.7271728515625,1614.7271728515625,5180807
2001-02-01,1615.7181396484375,1615.7181396484375,1615.7181396484375,1615.7181396484375,5180807
2001-02-02,1585.981689453125,1585.981689453125,1585.981689453125,1585.981689453125,1832989
2001-02-05,1594.9027099609375,1594.9027099609375,1594.9027099609375,1594.9027099609375,2576316
2001-02-06,1585.981689453125,1585.981689453125,1585.981689453125,1585.981689453125,3707292
2001-02-07,1546.3316650390625,1546.3316650390625,1546.3316650390625,1546.3316650390625,4782260
2001-02-08,1500.7352294921875,1500.7352294921875,1500.7352294921875,1500.7352294921875,4782260
2001-02-09,1521.5504150390625,1521.5504150390625,1521.5504150390625,1521.5504150390625,2074486
2001-02-12,1551.2880859375,1551.2880859375,1551.2880859375,1551.2880859375,2074486
2001-02-13,1531.46337890625,1531.46337890625,1531.46337890625,1531.46337890625,3598418
2001-02-14,1491.8135986328125,1491.8135986328125,1491.8135986328125,1491.8135986328125,3693349
2001-02-15,1546.3316650390625,1546.3316650390625,1546.3316650390625,1546.3316650390625,3693349
2001-02-16,1511.6385498046875,1511.6385498046875,1511.6385498046875,1511.6385498046875,1757960
2001-02-19,1496.77001953125,1496.77001953125,1496.77001953125,1496.77001953125,1680655
2001-02-20,1503.70849609375,1503.70849609375,1503.70849609375,1503.70849609375,4265867
2001-02-21,1410.53173828125,1410.53173828125,1410.53173828125,1410.53173828125,3908600
2001-02-22,1461.085205078125,1461.085205078125,1461.085205078125,1461.085205078125,3908600
2001-02-23,1427.3834228515625,1427.3834228515625,1427.3834228515625,1427.3834228515625,2205229
2001-02-26,1457.1204833984375,1457.1204833984375,1457.1204833984375,1457.1204833984375,4000875
2001-02-27,1526.5068359375,1526.5068359375,1526.5068359375,1526.5068359375,4176059
2001-02-28,1501.7259521484375,1501.7259521484375,1501.7259521484375,1501.7259521484375,4176059
2001-03-01,1506.68212890625,1506.68212890625,1506.68212890625,1506.68212890625,2620376
2001-03-02,1547.3233642578125,1547.3233642578125,1547.3233642578125,1547.3233642578125,4917684
2001-03-05,1483.884033203125,1483.884033203125,1483.884033203125,1483.884033203125,5033905
2001-03-06,1496.77001953125,1496.77001953125,1496.77001953125,1496.77001953125,6061674
2001-03-07,1445.2254638671875,1445.2254638671875,1445.2254638671875,1445.2254638671875,3525255
2001-03-08,1447.2076416015625,1447.2076416015625,1447.2076416015625,1447.2076416015625,3525255
2001-03-09,1436.304443359375,1436.304443359375,1436.304443359375,1436.304443359375,3982992
2001-03-12,1397.6461181640625,1397.6461181640625,1397.6461181640625,1397.6461181640625,5550696
2001-03-13,1369.89111328125,1369.89111328125,1369.89111328125,1369.89111328125,3051680
2001-03-14,1363.0831298828125,1363.0831298828125,1363.0831298828125,1363.0831298828125,5176885
2001-03-15,1365.065185546875,1365.065185546875,1365.065185546875,1365.065185546875,5176885
2001-03-16,1298.6461181640625,1298.6461181640625,1298.6461181640625,1298.6461181640625,2931355
2001-03-19,1278.8197021484375,1278.8197021484375,1278.8197021484375,1278.8197021484375,4508521
2001-03-20,1330.3692626953125,1330.3692626953125,1330.3692626953125,1330.3692626953125,5700324
2001-03-21,1319.4644775390625,1319.4644775390625,1319.4644775390625,1319.4644775390625,6977296
2001-03-22,1218.348388671875,1218.348388671875,1218.348388671875,1218.348388671875,6977296
2001-03-23,1209.4263916015625,1209.4263916015625,1209.4263916015625,1209.4263916015625,3666254
2001-03-26,1267.91455078125,1267.91455078125,1267.91455078125,1267.91455078125,5212285
2001-03-27,1288.7330322265625,1288.7330322265625,1288.7330322265625,1288.7330322265625,2066641
2001-03-28,1256.01904296875,1256.01904296875,1256.01904296875,1256.01904296875,2242330
2001-03-29,1236.1927490234375,1236.1927490234375,1236.1927490234375,1236.1927490234375,3119419
2001-03-30,1219.33935546875,1219.33935546875,1219.33935546875,1219.33935546875,2075632
2001-04-02,1215.3740234375,1215.3740234375,1215.3740234375,1215.3740234375,2245896
2001-04-03,1144.98974609375,1144.98974609375,1144.98974609375,1144.98974609375,3905986
2001-04-04,1171.75537109375,1171.75537109375,1171.75537109375,1171.75537109375,6257438
2001-04-05,1186.6259765625,1186.6259765625,1186.6259765625,1186.6259765625,5323139
2001-04-06,1194.5562744140625,1194.5562744140625,1194.5562744140625,1194.5562744140625,3770996
2001-04-09,1185.6341552734375,1185.6341552734375,1185.6341552734375,1185.6341552734375,4272040
2001-04-10,1295.671875,1295.671875,1295.671875,1295.671875,7488615
2001-04-11,1276.8367919921875,1276.8367919921875,1276.8367919921875,1276.8367919921875,4269849
2001-04-12,1265.9324951171875,1265.9324951171875,1265.9324951171875,1265.9324951171875,3655305
2001-04-13,1265.9324951171875,1265.9324951171875,1265.9324951171875,1265.9324951171875,0
2001-04-16,1265.9324951171875,1265.9324951171875,1265.9324951171875,1265.9324951171875,0
2001-04-17,1273.8626708984375,1273.8626708984375,1273.8626708984375,1273.8626708984375,2964968
2001-04-18,1431.484619140625,1431.484619140625,1431.484619140625,1431.484619140625,5348930
2001-04-19,1402.736083984375,1402.736083984375,1402.736083984375,1402.736083984375,7119755
2001-04-20,1372.9959716796875,1372.9959716796875,1372.9959716796875,1372.9959716796875,4426567
2001-04-23,1378.9439697265625,1378.9439697265625,1378.9439697265625,1378.9439697265625,3527535
2001-04-24,1386.875244140625,1386.875244140625,1386.875244140625,1386.875244140625,3527535
2001-04-25,1350.195556640625,1350.195556640625,1350.195556640625,1350.195556640625,2105791
2001-04-26,1327.3946533203125,1327.3946533203125,1327.3946533203125,1327.3946533203125,4126687
2001-04-27,1389.848876953125,1389.848876953125,1389.848876953125,1389.848876953125,3300412
2001-04-30,1460.2332763671875,1460.2332763671875,1460.2332763671875,1460.2332763671875,3300412
2001-05-01,1462.2156982421875,1462.2156982421875,1462.2156982421875,1462.2156982421875,3592723
2001-05-02,1458.2506103515625,1458.2506103515625,1458.2506103515625,1458.2506103515625,4878361
2001-05-03,1415.6236572265625,1415.6236572265625,1415.6236572265625,1415.6236572265625,4878361
2001-05-04,1410.6671142578125,1410.6671142578125,1410.6671142578125,1410.6671142578125,4878361
2001-05-07,1410.6671142578125,1410.6671142578125,1410.6671142578125,1410.6671142578125,0
2001-05-08,1401.74462890625,1401.74462890625,1401.74462890625,1401.74462890625,2570050
2001-05-09,1408.684326171875,1408.684326171875,1408.684326171875,1408.684326171875,3857080
2001-05-10,1437.4324951171875,1437.4324951171875,1437.4324951171875,1437.4324951171875,3857080
2001-05-11,1412.6500244140625,1412.6500244140625,1412.6500244140625,1412.6500244140625,5485331
2001-05-14,1358.12646484375,1358.12646484375,1358.12646484375,1358.12646484375,1524952
2001-05-15,1395.7965087890625,1395.7965087890625,1395.7965087890625,1395.7965087890625,1524952
2001-05-16,1348.2125244140625,1348.2125244140625,1348.2125244140625,1348.2125244140625,5774560
2001-05-17,1346.2301025390625,1346.2301025390625,1346.2301025390625,1346.2301025390625,5774560
2001-05-18,1407.69287109375,1407.69287109375,1407.69287109375,1407.69287109375,2531028
2001-05-21,1397.779541015625,1397.779541015625,1397.779541015625,1397.779541015625,6772022
2001-05-22,1414.6319580078125,1414.6319580078125,1414.6319580078125,1414.6319580078125,2039518
2001-05-23,1391.8314208984375,1391.8314208984375,1391.8314208984375,1391.8314208984375,1482247
2001-05-24,1358.12646484375,1358.12646484375,1358.12646484375,1358.12646484375,1482247
2001-05-25,1358.12646484375,1358.12646484375,1358.12646484375,1358.12646484375,3897991
2001-05-28,1358.12646484375,1358.12646484375,1358.12646484375,1358.12646484375,0
2001-05-29,1336.31689453125,1336.31689453125,1336.31689453125,1336.31689453125,2148920
2001-05-30,1297.6549072265625,1297.6549072265625,1297.6549072265625,1297.6549072265625,2626415
2001-05-31,1296.6632080078125,1296.6632080078125,1296.6632080078125,1296.6632080078125,2626415
2001-06-01,1274.854248046875,1274.854248046875,1274.854248046875,1274.854248046875,4298476
2001-06-04,1272.8712158203125,1272.8712158203125,1272.8712158203125,1272.8712158203125,3252509
2001-06-05,1273.8626708984375,1273.8626708984375,1273.8626708984375,1273.8626708984375,2277765
2001-06-06,1268.90576171875,1268.90576171875,1268.90576171875,1268.90576171875,2277765
2001-06-07,1240.1575927734375,1240.1575927734375,1240.1575927734375,1240.1575927734375,5314336
2001-06-08,1258.0015869140625,1258.0015869140625,1258.0015869140625,1258.0015869140625,3944626
2001-06-11,1234.20947265625,1234.20947265625,1234.20947265625,1234.20947265625,3070103
2001-06-12,1209.4263916015625,1209.4263916015625,1209.4263916015625,1209.4263916015625,1980454
2001-06-13,1221.3221435546875,1221.3221435546875,1221.3221435546875,1221.3221435546875,3308999
2001-06-14,1215.3740234375,1215.3740234375,1215.3740234375,1215.3740234375,3308999
2001-06-15,1161.8424072265625,1161.8424072265625,1161.8424072265625,1161.8424072265625,4769347
2001-06-18,1153.9112548828125,1153.9112548828125,1153.9112548828125,1153.9112548828125,4769347
2001-06-19,1148.954833984375,1148.954833984375,1148.954833984375,1148.954833984375,6435115
2001-06-20,1111.28466796875,1111.28466796875,1111.28466796875,1111.28466796875,4080740
2001-06-21,1114.258056640625,1114.258056640625,1114.258056640625,1114.258056640625,4080740
2001-06-22,1143.0069580078125,1143.0069580078125,1143.0069580078125,1143.0069580078125,5296425
2001-06-25,1130.1192626953125,1130.1192626953125,1130.1192626953125,1130.1192626953125,4340095
2001-06-26,1102.3623046875,1102.3623046875,1102.3623046875,1102.3623046875,3229256
2001-06-27,1115.2496337890625,1115.2496337890625,1115.2496337890625,1115.2496337890625,5019157
2001-06-28,1151.928955078125,1151.928955078125,1151.928955078125,1151.928955078125,5019157
2001-06-29,1161.8424072265625,1161.8424072265625,1161.8424072265625,1161.8424072265625,3006322
2001-07-02,1167.7900390625,1167.7900390625,1167.7900390625,1167.7900390625,6515034
2001-07-03,1162.8333740234375,1162.8333740234375,1162.8333740234375,1162.8333740234375,2776661
2001-07-04,1149.9462890625,1149.9462890625,1149.9462890625,1149.9462890625,5496367
2001-07-05,1090.4661865234375,1090.4661865234375,1090.4661865234375,1090.4661865234375,5496367
2001-07-06,1067.66552734375,1067.66552734375,1067.66552734375,1067.66552734375,4601567
2001-07-09,1068.6572265625,1068.6572265625,1068.6572265625,1068.6572265625,1147644
2001-07-10,1090.4661865234375,1090.4661865234375,1090.4661865234375,1090.4661865234375,2390706
2001-07-11,1064.69140625,1064.69140625,1064.69140625,1064.69140625,5284041
2001-07-12,1060.726318359375,1060.726318359375,1060.726318359375,1060.726318359375,5284041
2001-07-13,1095.4224853515625,1095.4224853515625,1095.4224853515625,1095.4224853515625,2069302
2001-07-16,1080.552978515625,1080.552978515625,1080.552978515625,1080.552978515625,1815528
2001-07-17,1044.8653564453125,1044.8653564453125,1044.8653564453125,1044.8653564453125,2698031
2001-07-18,1029.995361328125,1029.995361328125,1029.995361328125,1029.995361328125,5338087
2001-07-19,1007.1945190429688,1007.1945190429688,1007.1945190429688,1007.1945190429688,5338087
2001-07-20,1001.2464599609375,1001.2464599609375,1001.2464599609375,1001.2464599609375,2262892
2001-07-23,961.593017578125,961.593017578125,961.593017578125,961.593017578125,2492753
2001-07-24,934.8268432617188,934.8268432617188,934.8268432617188,934.8268432617188,5542610
2001-07-25,930.861572265625,930.861572265625,930.861572265625,930.861572265625,7040189
2001-07-26,991.3328857421875,991.3328857421875,991.3328857421875,991.3328857421875,7040189
2001-07-27,1029.0035400390625,1029.0035400390625,1029.0035400390625,1029.0035400390625,6404914
