Date,Open,High,Low,Close,Volume
1998-08-07,571.2632309575166,582.5753920893584,567.8695101219249,576.9193115234375,1267996
1998-08-10,582.5751777282011,585.9688369017147,571.8285500698456,579.1815185546875,743044
1998-08-11,578.0504837978373,584.8377434304429,558.81982421875,558.81982421875,2465745
1998-08-12,560.5161946030734,571.8282243014474,547.5072154580006,571.2626953125,4714585
1998-08-13,555.4257820897425,576.918846760178,555.4257820897425,570.131591796875,3180917
1998-08-14,574.656542651594,600.1088595459127,574.656542651594,587.6654052734375,4621744
1998-08-17,581.4439175428646,590.4936548848065,578.0503189013103,583.1407470703125,5499569
1998-08-18,590.4936300347755,613.6835319117496,589.3623902596362,601.8057861328125,2427206
1998-08-19,602.9370583904118,608.5931373108745,596.1497999338657,604.0682983398438,4487050
1998-08-20,601.8059763811348,605.7652262257475,598.977906255921,603.502685546875,5538923
1998-08-21,605.1993983905675,605.1993983905675,578.6158974104862,588.7968139648438,1831081
1998-08-24,581.4438516352628,602.9369225244264,559.9507203327643,585.96875,1759426
1998-08-25,585.9688138989216,595.0184907885784,584.8375740810437,590.49365234375,2311610
1998-08-26,576.919125941224,582.5752046877086,564.475788946966,572.394287109375,2970065
1998-08-27,558.8193659829934,582.5748458374928,557.6881267651704,571.2626953125,5216080
1998-08-28,578.0501748701722,593.8871659625056,544.1136531904224,582.5750122070312,3146789
1998-08-31,572.8624877929688,572.8624877929688,572.8624877929688,572.8624877929688,0
1998-09-01,571.2629986692674,610.8554861181608,571.2629986692674,602.3713989257812,3752210
1998-09-02,613.1178139551489,617.6427121415331,600.108890254292,604.6337280273438,3807885
1998-09-03,585.968724809984,596.1496399696429,582.009476669376,592.7559814453125,2359619
1998-09-04,604.0682633004099,610.8555213632559,577.4846999575699,597.2809448242188,8132096
1998-09-07,598.4119494549209,616.5113575871193,592.1902835732266,613.683349609375,2766771
1998-09-08,607.4616886947979,621.0363231216467,607.4616886947979,610.8554077148438,4122148
1998-09-09,608.5930435436312,614.2491215926497,599.5432461691946,601.8057861328125,3289222
1998-09-10,597.2809535592617,609.724350809811,594.4529444283867,598.977783203125,4102281
1998-09-11,606.3304993511329,619.9050717863563,593.3215164801569,616.5114135742188,3881237
1998-09-14,613.1177675504775,633.4796568147576,610.855348835186,630.0859985351562,6202193
1998-09-15,625.5612604588638,642.5294337251718,624.4300207148858,641.3982543945312,2874075
1998-09-16,631.217069738121,660.6286920620116,631.217069738121,636.3076171875,3647553
1998-09-17,616.5114797440011,619.3394278687598,588.2311527097502,594.4528198242188,6254404
1998-09-18,588.2310895752773,621.6019008924251,588.2310895752773,616.5114135742188,4841071
1998-09-21,616.5113903241677,623.8642960353952,602.9368184008724,615.94580078125,3141978
1998-09-22,615.9457303983565,643.6604606209577,609.7240648972261,628.9546508789062,3998100
1998-09-23,610.8555834496606,626.6925809526274,601.8059051127374,625.5614013671875,4041071
1998-09-24,625.5613371052655,625.5613371052655,614.2491799328222,621.0364379882812,2526339
1998-09-25,616.5116626169132,628.9550005368582,616.5116626169132,625.5614013671875,4236411
1998-09-28,618.7737153479127,644.7916157613249,618.7737153479127,643.0947265625,2209310
1998-09-29,639.1357144932377,644.7918527997904,631.7829280173993,641.3982543945312,7643085
1998-09-30,624.4300402756606,642.5294538529254,624.4300402756606,637.4390258789062,2301143
1998-10-01,622.1676464297285,644.2263095119207,622.1676464297285,642.5294799804688,4283903
1998-10-02,644.7919081833332,661.1945536065418,628.9549128873682,656.1040649414062,6067114
1998-10-05,646.4885771805064,656.1039019955319,640.8325002061779,644.791748046875,4587168
1998-10-06,644.7919081833332,658.3664842103523,644.7919081833332,656.1040649414062,5613226
1998-10-07,657.2353047825505,659.4977240514967,643.0950182149454,656.1040649414062,4394841
1998-10-08,644.7916157613249,654.4069386036693,634.0451140041841,643.0947265625,4195382
1998-10-09,644.791748046875,650.4478250212035,624.4299192699547,644.791748046875,4208278
1998-10-12,647.6199193067941,655.5384162422718,635.7421739035779,648.7510986328125,4950603
1998-10-13,642.5293504181085,645.9230087967007,624.4299397544993,633.4796752929688,1796848
1998-10-14,632.3485119795931,644.2262573242188,630.6516825855985,644.2262573242188,2225649
1998-10-15,642.5294799804688,647.0542580421044,630.6517336736466,642.5294799804688,2940012
1998-10-16,651.5789167905097,651.5789167905097,614.2488655577923,636.8731079101562,3292629
1998-10-19,636.8732567952219,650.3346753818914,635.7420776404849,649.316650390625,3734556
1998-10-20,642.3030664643668,658.9318964892998,642.3030664643668,653.2759399414062,3711570
1998-10-21,650.4478137100584,652.1446428141822,618.7738315352848,623.8643188476562,4822791
1998-10-22,626.6923177367431,630.0859758944007,619.9050618347535,622.16748046875,1740137
1998-10-23,621.0362482237451,642.5293161186034,616.5114109027202,638.570068359375,2317735
1998-10-26,640.2671910850681,660.6290287809597,627.8238525390625,627.8238525390625,2746576
1998-10-27,631.2171119260887,640.0405992129816,622.1674975549049,632.9140014648438,3279679
1998-10-28,597.846455078125,599.5431634734571,583.7061712859571,593.88720703125,10759043
1998-10-29,588.2311156894525,595.0183720017171,579.1813801931037,587.6654052734375,5339777
1998-10-30,609.7243418927874,609.7243418927874,584.8376081689952,597.2809448242188,2993788
1998-11-02,597.2810790610073,616.5117385144439,597.2810790610073,608.0276489257812,2333109
1998-11-03,612.5522660021835,615.3802142860302,596.1496826491804,608.593017578125,2753807
1998-11-04,601.2402025904942,611.4210596269827,596.14977407225,598.977783203125,3781419
1998-11-05,599.5434357022623,606.3308160854469,592.7562365591522,603.502685546875,5590869
1998-11-06,606.3304896174485,622.16748046875,603.5023606016329,622.16748046875,2312409
1998-11-09,616.5114135742188,621.036250914851,605.1992598093115,616.5114135742188,2115773
1998-11-10,602.9369257868982,616.5115001278917,602.9369257868982,609.7242431640625,2039597
1998-11-11,619.9050710758095,627.8235666195029,601.8056613206998,623.8643188476562,4025031
1998-11-12,616.5114631758066,616.5114631758066,591.6246745600764,602.9368896484375,3027653
1998-11-13,597.8464434930156,601.805691463168,582.5750412043335,599.5431518554688,1782337
1998-11-16,610.8557345055967,610.8557345055967,576.9193115234375,576.9193115234375,3438182
1998-11-17,581.4440041217421,592.1905725913305,573.5255054234563,588.2313232421875,1894374
1998-11-18,595.0185416819666,598.4122010125267,571.2630471947394,572.394287109375,2741644
1998-11-19,584.8374308754609,590.4935077531981,565.6067815738197,582.5750122070312,2881176
1998-11-20,580.3126474072109,615.9458806726828,580.3126474072109,592.7559814453125,2406092
1998-11-23,590.1544144604898,606.3308160854469,590.1544144604898,603.502685546875,2228792
1998-11-24,601.6926550346552,606.3306476706706,596.1497309571467,602.3713989257812,2240657
1998-11-25,605.1994427708784,609.7243418927874,597.2809448242188,597.2809448242188,826207
1998-11-26,589.3622682123199,596.1495846309352,576.9189353292941,582.5750122070312,6014377
1998-11-27,582.5750122070312,588.2310890847684,573.5252771199864,582.5750122070312,1145948
1998-11-30,577.4845402691514,593.8871817753233,571.2628736619805,574.0909423828125,1355173
1998-12-01,566.738033234404,572.9596998089675,558.8195375189001,562.2131958007812,2810552
1998-12-02,567.8691797377323,567.8691797377323,535.6296661368821,540.7201538085938,2818072
1998-12-03,533.3672424378951,548.6386449002164,532.8016528395367,536.1951904296875,3196266
1998-12-04,536.195321876339,554.2948580074898,527.1457048441264,537.8922119140625,1058591
1998-12-07,539.5888594415218,539.5888594415218,522.055039791271,523.186279296875,1224341
1998-12-08,522.620914283222,532.8018325543645,510.17751602884715,515.2680053710938,2753776
1998-12-09,515.2679582544283,526.0144653320312,500.56211156821524,526.0144653320312,3133105
1998-12-10,520.3583263045048,545.8107102749933,516.9647878800172,526.0144653320312,6506630
1998-12-11,525.4486141959557,526.0142036520024,506.78361842657614,510.1772155761719,2209711
1998-12-14,510.74311732469954,511.3087070596738,494.3404410836708,509.61187744140625,3235948
1998-12-15,508.48046541502424,536.1952021257576,504.5212475201567,530.5392456054688,2478585
1998-12-16,517.0776338778097,553.728878208962,517.0776338778097,531.6702270507812,4347120
1998-12-17,525.4487915039062,523.751962149871,514.7022861461307,525.4487915039062,2407618
1998-12-18,520.923953502036,531.6704588598116,518.0958844408657,525.4487915039062,3433536
1998-12-21,531.6705602620714,531.6705602620714,523.5257536439594,530.878662109375,1333969
1998-12-22,541.8513793945312,546.3762778500198,531.6704635930199,541.8513793945312,1193042
1998-12-23,544.2266661005624,553.1633051207342,538.7968385402785,546.71533203125,898588
1998-12-24,540.7203527319814,547.5076117112029,537.3266930356941,544.1138916015625,29947
1998-12-25,535.041259765625,535.041259765625,535.041259765625,535.041259765625,0
1998-12-28,535.041259765625,535.041259765625,535.041259765625,535.041259765625,0
1998-12-29,542.9827968513545,554.2949560729865,542.9827968513545,550.6749877929688,276643
1998-12-30,548.6385206196369,554.2945965619675,537.3263687349756,545.0185546875,282561
1998-12-31,535.8797607421875,535.8797607421875,535.8797607421875,535.8797607421875,0
1999-01-01,535.8797607421875,535.8797607421875,535.8797607421875,535.8797607421875,0
1999-01-04,552.0321727370682,559.9506686275041,504.52122760111695,509.38543701171875,4383371
1999-01-05,516.9646733517159,518.0958525759437,504.52124878522136,507.6886291503906,1690351
1999-01-06,509.4987657112384,528.2768660322334,509.4987657112384,518.0960083007812,4246913
1999-01-07,518.0957411022919,531.1047222752178,512.4396045448018,524.883056640625,2230377
1999-01-08,533.3672818127857,537.3265301202401,523.7519558642057,528.2767333984375,2439921
1999-01-11,537.3265844402009,542.417072955827,514.7023320018798,526.580078125,2280558
1999-01-12,523.7520399028333,535.0641970001764,517.5303716232979,530.3131103515625,2260801
1999-01-13,524.6569357758808,528.2767214735552,510.17737009184896,522.0551147460938,5112757
1999-01-14,522.620862300043,522.620862300043,500.5621075510864,508.8200378417969,3224142
1999-01-15,505.0869667196485,511.30863415731454,492.0779515699796,507.1230773925781,5392377
1999-01-18,506.7837582670065,518.0958525759437,496.37656504811923,507.6886291503906,1956037
1999-01-19,502.25888114060547,508.4805185416311,488.6843061723,492.6435546875,2258825
1999-01-20,492.643667324083,507.3495156142751,475.4492420418391,490.15509033203125,2364822
1999-01-21,501.12775865182414,501.12775865182414,481.8970745164808,485.8563232421875,3494638
1999-01-22,482.80206397729194,486.42191053449284,464.136999840863,473.1867370605469,3249827
1999-01-25,468.88804524153164,484.72503868238766,459.27280978482446,478.8427734375,2295870
1999-01-26,484.159423828125,495.4716088788437,479.6346162625032,484.159423828125,4150554
1999-01-27,496.0372463697549,496.0372463697549,472.8473434132108,483.0283508300781,1598860
1999-01-28,490.83362009310673,494.3403117807201,470.5848241653082,479.0690002441406,11218242
1999-01-29,488.45808181450667,490.94677887665256,480.7657729012073,483.5938720703125,3896683
1999-02-01,493.2091899926997,493.2091899926997,481.897004941981,484.159423828125,2662223
1999-02-02,486.987548828125,493.20921619893693,473.4129743766554,486.987548828125,5629190
1999-02-03,488.6843376895689,488.6843376895689,483.02835000689237,484.4989013671875,3245086
1999-02-04,490.155012138066,490.155012138066,480.76584236667003,485.290771484375,5929797
1999-02-05,475.109825295867,480.7658126550966,441.7390075077042,444.5669860839844,16911839
1999-02-08,442.30469763916506,452.4856168440706,429.86138886355377,433.5943603515625,6875407
1999-02-09,437.7797528035062,438.9109019287649,421.7164806941003,427.37255859375,4380542
1999-02-10,427.37255315423,429.2955700766983,416.852235103848,420.5852355957031,7534943
1999-02-11,429.86115899420673,429.86115899420673,410.6304803433856,421.3769836425781,11148571
1999-02-12,433.2548063055482,440.0421538794751,426.2413014118262,432.1236572265625,13528367
1999-02-15,434.3860637743801,435.51733372631384,425.3363270522731,427.37255859375,3077682
1999-02-16,428.16440723704153,434.38604431730585,426.4675476951501,429.8612365722656,4637298
1999-02-17,429.8611355963925,441.17319761175156,427.59871715198864,435.5172119140625,3857167
1999-02-18,438.11906431374814,438.9109019287649,424.7707373863094,427.37255859375,4266677
1999-02-19,427.3724776187403,427.5987557315887,404.40885886085647,414.3634948730469,10922898
1999-02-22,409.83878172154897,418.32286932680205,404.4089813616565,405.5401306152344,4871746
1999-02-23,407.23680035706076,411.1960477404117,400.4495752265427,407.5762023925781,2114973
1999-02-24,407.2368775659804,418.888464659159,403.843309667318,418.3227844238281,4249236
1999-02-25,417.41789088763784,417.41789088763784,395.9249065230698,403.61712646484375,8230192
1999-02-26,407.23687104326086,416.6259484913933,400.449644734649,407.80255126953125,7726498
1999-03-01,408.93377685546875,414.02429571188014,395.9248812017081,408.93377685546875,9393256
1999-03-02,408.93373414366494,420.24591989267594,408.93373414366494,412.3274230957031,8034159
1999-03-03,416.28658242301447,416.28658242301447,395.9247551342048,399.8840026855469,5386823
1999-03-04,402.71211142718664,409.27318170240216,391.39995462900424,401.58087158203125,5552657
1999-03-05,404.97442805571666,415.1553424281981,396.829684475066,408.7074279785156,7930856
1999-03-08,399.09234619140625,407.2370022620907,397.0560840020404,399.09234619140625,4264917
1999-03-09,403.8433002178569,404.97444921538874,391.39987587170765,397.3953552246094,4808285
1999-03-10,403.84335234670925,403.84335234670925,387.44067784192066,391.9656066894531,5338071
1999-03-11,390.26882716427696,393.6623958556028,384.612748449817,389.4769592285156,7468008
1999-03-12,401.5809590221129,401.5809590221129,385.74396022165274,390.2688903808594,4761971
1999-03-15,396.377358403518,404.40901106254387,388.00642437751253,392.8705749511719,5994657
1999-03-16,391.399920277288,398.75282759210353,388.0063520730199,394.7935791015625,5964460
1999-03-17,399.31844584303394,411.1961921649092,395.1330397237186,402.14654541015625,9407020
1999-03-18,404.40889481379503,405.8794459214097,392.53115054306824,394.5672912597656,3993250
1999-03-19,396.71658729765187,411.76173987577744,395.9247498805552,410.0649108886719,4822721
1999-03-22,414.0242329048522,428.729955877684,405.5400562356545,425.9019775390625,6972084
1999-03-23,420.81152203857056,432.4630204723853,416.28671373450686,418.5491027832031,5346811
