Date,Open,High,Low,Close,Volume
1995-06-15,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-06-16,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-06-19,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-06-20,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-06-21,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-06-22,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-06-23,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-06-26,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-06-27,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-06-28,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-06-29,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-06-30,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-03,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-04,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-05,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-06,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-07,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-10,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-11,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-12,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-13,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-14,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-17,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-18,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-19,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-20,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-21,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-24,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-25,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-26,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-27,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-28,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-07-31,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-08-01,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-08-02,156.51451110839844,156.51451110839844,156.51451110839844,156.51451110839844,0
1995-08-03,154.52651977539062,155.08845981237553,153.96477643784513,154.52651977539062,451958
1995-08-04,153.9647158615107,155.65044452487075,153.9647158615107,154.8636016845703,88835
1995-08-07,155.42562748457215,155.65042456511108,153.96469611791966,155.08837890625,1516711
1995-08-08,154.5264391624164,155.08837890625,154.5264391624164,155.08837890625,127649
1995-08-09,154.63889066019965,155.65042456511108,154.5264391624164,155.08837890625,67447
1995-08-10,154.63889066019965,155.65042456511108,154.5264391624164,155.08837890625,51299
1995-08-11,155.65042456511108,155.65042456511108,154.75123624295534,155.08837890625,96617
1995-08-14,154.75125608740802,155.088398793936,154.52645897804234,154.8636016845703,114149
1995-08-15,155.6504295888072,155.6504295888072,154.1894073906902,155.20074462890625,141970
1995-08-16,154.30157108435571,155.65044452487075,153.9647158615107,154.8636016845703,148270
1995-08-17,153.96477643784513,155.65050576444324,153.96477643784513,154.52651977539062,1246058
1995-08-18,154.52651977539062,155.08845981237553,153.96477643784513,154.52651977539062,268711
1995-08-21,154.18948285129898,154.97611417101166,153.96477643784513,154.52651977539062,112270
1995-08-22,154.86353079734602,154.86353079734602,153.9646453857422,153.9646453857422,248479
1995-08-23,153.96477643784513,155.08845981237553,153.96477643784513,154.52651977539062,433941
1995-08-24,154.52651977539062,154.52651977539062,154.52651977539062,154.52651977539062,0
1995-08-25,160.14580078082767,165.20289611816406,157.67333512787883,165.20289611816406,1837455
1995-08-28,165.20289611816406,165.20289611816406,165.20289611816406,165.20289611816406,0
1995-08-29,165.20284204088102,165.20284204088102,161.83147651434294,162.73037719726562,1105447
1995-08-30,163.51718139648438,164.07903049073013,162.3933016393307,163.51718139648438,117591
1995-08-31,164.64097506171538,164.64097506171538,162.50565188057482,163.29238891601562,1033305
1995-09-01,164.07904171819413,166.3266198176347,162.61800398620844,166.10191345214844,2185570
1995-09-04,165.20290782788473,166.32660599991559,165.20290782788473,165.76495361328125,808817
1995-09-05,164.64096091292404,164.9781036376953,164.64096091292404,164.9781036376953,93997
1995-09-06,164.07897522768093,165.20285460630345,164.07897522768093,164.6409149169922,2016061
1995-09-07,164.0789995808783,164.6409393535947,161.83151284295465,162.16867065429688,545770
1995-09-08,159.02197954836555,159.5838136702677,153.4028364008602,154.52651977539062,5058732
1995-09-11,153.40282057015273,153.739963374535,152.84077467608648,153.17791748046875,1642526
1995-09-12,153.06552742404799,155.65044452487075,153.06552742404799,154.8636016845703,2269782
1995-09-13,155.08845981237553,155.08845981237553,153.96477643784513,154.52651977539062,607297
1995-09-14,154.1894024141493,155.08837890625,153.96469611791966,155.08837890625,130208
1995-09-15,154.52651977539062,154.52651977539062,153.4028364008602,154.52651977539062,3575011
1995-09-18,153.40610826281645,153.9680602851745,152.28199238341685,152.61935424804688,862994
1995-09-19,154.0804657294617,154.0804657294617,151.94520158565015,152.50685119628906,558644
1995-09-20,152.50683772754243,153.40615187017025,151.72038611019204,153.18124389648438,821682
1995-09-21,153.2936543079398,153.2936543079398,152.61935424804688,152.61935424804688,18591
1995-09-22,153.4060809147366,155.09173997766933,152.50676718807142,153.96803283691406,1727391
1995-09-25,154.5298046737087,154.5298046737087,153.40609741210938,153.40609741210938,209249
1995-09-26,154.30496608148326,154.41751085420256,153.40615126714184,153.74330139160156,3637799
1995-09-27,154.52977422883473,154.52977422883473,152.84400939941406,152.84400939941406,8620764
1995-09-28,151.83271151495683,152.6193748496225,151.72036346225647,152.28201293945312,866973
1995-09-29,152.61937815983478,152.7317262149719,151.72036675296977,152.39447021484375,3810838
1995-10-02,152.84407095502326,152.84407095502326,151.72036346225647,152.28201293945312,152002
1995-10-03,151.72032985761683,152.84403710149292,151.72032985761683,152.05747985839844,4774861
1995-10-04,150.3715362548828,152.8440556363849,149.47252495761924,150.3715362548828,95770
1995-10-05,149.47253355549702,150.59643770393157,149.47253355549702,150.03457641601562,183238
1995-10-06,150.3715362548828,150.9335790830719,149.47252495761924,150.3715362548828,294679
1995-10-09,149.47253355549702,150.93358776499161,148.91067226758108,150.03457641601562,351008
1995-10-10,149.3601524883286,150.48387492957713,142.7293336676222,144.97706604003906,603132
1995-10-11,145.53919967869354,145.53919967869354,141.6057000254837,143.6286163330078,1799814
1995-10-12,143.62854578555522,144.41510309792702,143.29139575507858,143.8533477783203,618273
1995-10-13,143.85338787849778,155.65386920038344,143.85338787849778,153.74330139160156,3415023
1995-10-16,143.85334755209726,155.65382556595557,143.85334755209726,152.61935424804688,570794
1995-10-17,152.61934104586027,153.40609499257246,150.82112196575565,152.05747985839844,3600405
1995-10-18,151.1583274165288,154.52985892323196,151.1583274165288,153.74330139160156,225882
1995-10-19,154.3048858642578,155.091730476846,153.4060715171757,154.3048858642578,769764
1995-10-20,154.5298132457814,156.21548771454627,153.9680579356305,154.41746520996094,669335
1995-10-23,153.40615187017025,153.74330199595525,152.84409377069935,153.18124389648438,303679
1995-10-24,153.74330199595525,153.74330199595525,152.28203567122847,153.18124389648438,84238
1995-10-25,153.8556408209141,153.8556408209141,150.59645756625878,151.49557495117188,304076
1995-10-26,150.03454847034445,150.03454847034445,147.78683137843998,148.91064453125,298120
1995-10-27,146.6628923484516,147.11249650814491,144.97712641200434,145.5391845703125,313888
1995-10-30,145.5391374186746,146.4380428257405,144.9770794424615,146.10108947753906,274297
1995-10-31,147.56196660478673,151.27066040039062,147.22481675001575,151.27066040039062,993044
1995-11-01,151.1583274581795,151.72038555559587,149.47256170436344,150.59646606445312,302885
1995-11-02,151.72031161964318,151.72031161964318,150.03453155628404,150.14669799804688,225661
1995-11-03,149.80976578558207,151.15829029700205,149.69741774414166,150.3715362548828,105229
1995-11-06,150.9335790830719,151.15829029700205,149.47252495761924,150.3715362548828,107205
1995-11-07,149.47252495761924,150.9335790830719,147.78685040453254,150.3715362548828,1979761
1995-11-08,149.69741774414166,151.15829029700205,149.47252495761924,150.3715362548828,1100594
1995-11-09,148.91067986928638,150.59644539169312,148.34881855268813,149.1353759765625,826597
1995-11-10,147.78685486783357,147.78685486783357,146.10108947753906,146.10108947753906,615441
1995-11-13,146.10104124504855,146.66279641481265,145.53908937170186,145.9886932373047,50726
1995-11-14,146.6628207689591,146.6628207689591,145.87626353578156,146.43801879882812,137311
1995-11-15,147.22495050675974,147.22495050675974,144.97712641200434,145.5391845703125,5721211
1995-11-16,145.76380959205042,147.78683061961405,145.5391135392507,146.43801879882812,1567747
1995-11-17,146.10110165363034,147.11246110716516,145.6514976021292,146.66285705566406,1282791
1995-11-20,144.9770794424615,147.0001008019536,144.9770794424615,146.10108947753906,1356194
1995-11-21,146.6628207689591,146.6628207689591,146.10106550591254,146.43801879882812,154676
1995-11-22,146.10106550591254,146.6628207689591,146.10106550591254,146.43801879882812,105511
1995-11-23,146.10106550591254,146.6628207689591,146.10106550591254,146.43801879882812,759026
1995-11-24,146.77520751953125,147.00011546633172,146.10110405223395,146.77520751953125,2788288
1995-11-27,147.22493119494771,151.1583240064875,147.22493119494771,149.80979919433594,287073
1995-11-28,149.80979919433594,149.80979919433594,149.80979919433594,149.80979919433594,0
1995-11-29,149.24784702712324,151.1583240064875,148.91069691026945,149.80979919433594,2181123
1995-11-30,149.69745112784102,150.59646262559116,148.91069691026945,149.80979919433594,410876
1995-12-01,148.91069691026945,150.59646262559116,148.91069691026945,149.80979919433594,741202
1995-12-04,150.3715362548828,150.5964290414052,148.9106637020224,150.3715362548828,376155
1995-12-05,150.3715362548828,150.3715362548828,150.3715362548828,150.3715362548828,0
1995-12-06,150.59643770393157,150.59643770393157,149.47253355549702,150.03457641601562,42626
1995-12-07,149.8097744028584,150.59643770393157,149.24782232864112,150.03457641601562,1954005
1995-12-08,149.1353759765625,150.03458407509484,148.91067986928638,149.1353759765625,1682497
1995-12-11,149.1353759765625,149.1353759765625,149.1353759765625,149.1353759765625,0
1995-12-12,151.4955456619496,151.72034766129437,150.0345671974727,150.93357849121094,2400352
1995-12-13,151.72035839854948,151.72035839854948,150.03457781542505,151.3831024169922,2689888
1995-12-14,150.37156473713887,152.28202652126785,150.03459620423834,151.49557495117188,306291
1995-12-15,150.3715362548828,151.9451502564668,150.25908229609692,150.3715362548828,2195947
1995-12-18,150.9336217334316,150.9336217334316,149.36020399087766,150.25912475585938,693141
1995-12-19,150.37151312409082,150.59640587601925,147.78682767132798,148.1239776611328,779505
1995-12-20,148.34859333407093,148.34859333407093,146.66282813569504,147.8992919921875,2159179
1995-12-21,146.10108947753906,146.662844832756,145.5391374186746,146.10108947753906,1085294
1995-12-22,146.43801879882812,147.2248786529522,146.32567077242828,146.43801879882812,94817
1995-12-25,146.43801879882812,146.43801879882812,146.43801879882812,146.43801879882812,0
1995-12-26,146.43801879882812,146.43801879882812,146.43801879882812,146.43801879882812,0
1995-12-27,146.1010859874083,147.4495953762914,146.1010859874083,147.2248992919922,250544
1995-12-28,147.78687839721667,152.28202652126785,146.66286818318366,151.49557495117188,1368661
1995-12-29,151.72038551379026,154.52985892323196,150.25911919480762,153.74330139160156,873158
1996-01-01,153.74330139160156,153.74330139160156,153.74330139160156,153.74330139160156,0
1996-01-02,153.74330139160156,154.52985892323196,153.06889522531068,153.74330139160156,46641
1996-01-03,153.0688604629289,155.6538338509467,153.0688604629289,154.86697387695312,128311
1996-01-04,155.42906714495314,155.65386920038344,153.74330139160156,153.74330139160156,241870
1996-01-05,152.39443555914323,154.41745664412042,152.39443555914323,153.40609741210938,248585
1996-01-08,154.3048815103448,154.3048815103448,152.2819516102042,152.84400939941406,87220
1996-01-09,153.06889582701334,154.30496668804483,152.28203567122847,153.18124389648438,47470
1996-01-10,153.1812003530631,153.40610826281645,152.28199238341685,152.61935424804688,81132
1996-01-11,152.28200160825628,152.28200160825628,151.15829419910378,151.72035217285156,281170
1996-01-12,152.2819792104134,152.84403710149292,151.15827196653728,152.05747985839844,1281229
1996-01-15,151.15831892827921,151.49557495117188,151.15831892827921,151.49557495117188,141405
1996-01-16,150.82113966391532,152.28199707999786,150.5964284508663,150.93357849121094,528652
1996-01-17,149.47253355549702,151.72035698341634,149.47253355549702,150.03457641601562,121958
1996-01-18,149.80977502845718,149.80977502845718,149.4725341796875,149.4725341796875,18264
1996-01-19,150.03457641601562,150.59643770393157,149.0230203154839,150.03457641601562,1148964
1996-01-22,150.371544904473,150.48389295237584,149.47253355549702,150.03457641601562,646544
1996-01-23,150.48389295237584,150.59643770393157,149.47253355549702,150.03457641601562,206338
1996-01-24,149.47252590115994,150.5964299920405,146.66284132920578,147.2248992919922,4717235
1996-01-25,147.56210066783825,150.59648237965425,144.97712641200434,145.5391845703125,3008991
