Date,Open,High,Low,Close,Volume
1995-06-23,324.93646240234375,324.93646240234375,324.93646240234375,324.93646240234375,400907
1995-06-26,317.059326171875,317.059326171875,317.059326171875,317.059326171875,309587
1995-06-27,314.10540771484375,314.10540771484375,314.10540771484375,314.10540771484375,513021
1995-06-28,311.15142822265625,311.15142822265625,311.15142822265625,311.15142822265625,624429
1995-06-29,316.07470703125,316.07470703125,316.07470703125,316.07470703125,363478
1995-06-30,315.0899658203125,315.0899658203125,315.0899658203125,315.0899658203125,432689
1995-07-03,315.0899658203125,315.0899658203125,315.0899658203125,315.0899658203125,111504
1995-07-04,315.0899658203125,315.0899658203125,315.0899658203125,315.0899658203125,169840
1995-07-05,311.15142822265625,311.15142822265625,311.15142822265625,311.15142822265625,256066
1995-07-06,318.0440368652344,318.0440368652344,318.0440368652344,318.0440368652344,1664887
1995-07-07,322.96728515625,322.96728515625,322.96728515625,322.96728515625,1422724
1995-07-10,322.96728515625,322.96728515625,322.96728515625,322.96728515625,682234
1995-07-11,319.0287170410156,319.0287170410156,319.0287170410156,319.0287170410156,682415
1995-07-12,316.07470703125,316.07470703125,316.07470703125,316.07470703125,508552
1995-07-13,316.07470703125,316.07470703125,316.07470703125,316.07470703125,847986
1995-07-14,313.1207580566406,313.1207580566406,313.1207580566406,313.1207580566406,626303
1995-07-17,312.1360168457031,312.1360168457031,312.1360168457031,312.1360168457031,514265
1995-07-18,315.0899658203125,315.0899658203125,315.0899658203125,315.0899658203125,1423762
1995-07-19,315.0899658203125,315.0899658203125,315.0899658203125,315.0899658203125,666402
1995-07-20,312.1360168457031,312.1360168457031,312.1360168457031,312.1360168457031,666223
1995-07-21,313.1207580566406,313.1207580566406,313.1207580566406,313.1207580566406,5001056
1995-07-24,312.1360168457031,312.1360168457031,312.1360168457031,312.1360168457031,1395619
1995-07-25,309.18206787109375,309.18206787109375,309.18206787109375,309.18206787109375,1234687
1995-07-26,311.15142822265625,311.15142822265625,311.15142822265625,311.15142822265625,2531471
1995-07-27,312.1360168457031,312.1360168457031,312.1360168457031,312.1360168457031,1671903
1995-07-28,314.10540771484375,314.10540771484375,314.10540771484375,314.10540771484375,747362
1995-07-31,315.0899658203125,315.0899658203125,315.0899658203125,315.0899658203125,601676
1995-08-01,318.0440368652344,318.0440368652344,318.0440368652344,318.0440368652344,958802
1995-08-02,320.0132751464844,320.0132751464844,320.0132751464844,320.0132751464844,465770
1995-08-03,327.8905944824219,327.8905944824219,327.8905944824219,327.8905944824219,1626315
1995-08-04,323.9518737792969,323.9518737792969,323.9518737792969,323.9518737792969,1679470
1995-08-07,323.9518737792969,323.9518737792969,323.9518737792969,323.9518737792969,558121
1995-08-08,328.8752746582031,328.8752746582031,328.8752746582031,328.8752746582031,1408309
1995-08-09,331.8292236328125,331.8292236328125,331.8292236328125,331.8292236328125,1137372
1995-08-10,336.2601318359375,336.2601318359375,336.2601318359375,336.2601318359375,531014
1995-08-11,333.7984924316406,333.7984924316406,333.7984924316406,333.7984924316406,1857004
1995-08-14,331.8292236328125,331.8292236328125,331.8292236328125,331.8292236328125,1064163
1995-08-15,329.85992431640625,329.85992431640625,329.85992431640625,329.85992431640625,290023
1995-08-16,330.8444519042969,330.8444519042969,330.8444519042969,330.8444519042969,296745
1995-08-17,337.7370910644531,337.7370910644531,337.7370910644531,337.7370910644531,949226
1995-08-18,338.7218322753906,338.7218322753906,338.7218322753906,338.7218322753906,705350
1995-08-21,341.1835021972656,341.1835021972656,341.1835021972656,341.1835021972656,617106
1995-08-22,343.6451110839844,343.6451110839844,343.6451110839844,343.6451110839844,505468
1995-08-23,342.66033935546875,342.66033935546875,342.66033935546875,342.66033935546875,1083529
1995-08-24,340.6911315917969,340.6911315917969,340.6911315917969,340.6911315917969,135900
1995-08-25,340.6911315917969,340.6911315917969,340.6911315917969,340.6911315917969,593291
1995-08-28,340.6911315917969,340.6911315917969,340.6911315917969,340.6911315917969,0
1995-08-29,330.9370422363281,330.9370422363281,330.9370422363281,330.9370422363281,1145272
1995-08-30,337.83148193359375,337.83148193359375,337.83148193359375,337.83148193359375,700404
1995-08-31,339.8013610839844,339.8013610839844,339.8013610839844,339.8013610839844,631390
1995-09-01,341.77130126953125,341.77130126953125,341.77130126953125,341.77130126953125,354455
1995-09-04,342.75616455078125,342.75616455078125,342.75616455078125,342.75616455078125,278332
1995-09-05,343.7411193847656,343.7411193847656,343.7411193847656,343.7411193847656,436938
1995-09-06,344.7261047363281,344.7261047363281,344.7261047363281,344.7261047363281,283772
1995-09-07,350.1431884765625,350.1431884765625,350.1431884765625,350.1431884765625,929251
1995-09-08,362.4548645019531,362.4548645019531,362.4548645019531,362.4548645019531,2114679
1995-09-11,366.39453125,366.39453125,366.39453125,366.39453125,1196505
1995-09-12,363.4398498535156,363.4398498535156,363.4398498535156,363.4398498535156,1040548
1995-09-13,365.4096984863281,365.4096984863281,365.4096984863281,365.4096984863281,360565
1995-09-14,363.4398498535156,363.4398498535156,363.4398498535156,363.4398498535156,268063
1995-09-15,362.4548645019531,362.4548645019531,362.4548645019531,362.4548645019531,1274785
1995-09-18,357.5301513671875,357.5301513671875,357.5301513671875,357.5301513671875,700218
1995-09-19,354.5754699707031,354.5754699707031,354.5754699707031,354.5754699707031,230567
1995-09-20,350.6357421875,350.6357421875,350.6357421875,350.6357421875,1017795
1995-09-21,346.6959228515625,346.6959228515625,346.6959228515625,346.6959228515625,458263
1995-09-22,340.786376953125,340.786376953125,340.786376953125,340.786376953125,809151
1995-09-25,333.8919372558594,333.8919372558594,333.8919372558594,333.8919372558594,662383
1995-09-26,336.8466491699219,336.8466491699219,336.8466491699219,336.8466491699219,320561
1995-09-27,335.8616638183594,335.8616638183594,335.8616638183594,335.8616638183594,303563
1995-09-28,336.8466491699219,336.8466491699219,336.8466491699219,336.8466491699219,1809945
1995-09-29,338.8165588378906,338.8165588378906,338.8165588378906,338.8165588378906,412884
1995-10-02,337.83148193359375,337.83148193359375,337.83148193359375,337.83148193359375,198824
1995-10-03,333.8919372558594,333.8919372558594,333.8919372558594,333.8919372558594,433186
1995-10-04,329.95208740234375,329.95208740234375,329.95208740234375,329.95208740234375,582327
1995-10-05,334.8767395019531,334.8767395019531,334.8767395019531,334.8767395019531,464463
1995-10-06,337.83148193359375,337.83148193359375,337.83148193359375,337.83148193359375,148337
1995-10-09,335.8616638183594,335.8616638183594,335.8616638183594,335.8616638183594,149785
1995-10-10,327.9822692871094,327.9822692871094,327.9822692871094,327.9822692871094,195145
1995-10-11,327.9822692871094,327.9822692871094,327.9822692871094,327.9822692871094,295764
1995-10-12,330.9370422363281,330.9370422363281,330.9370422363281,330.9370422363281,271655
1995-10-13,336.8466491699219,336.8466491699219,336.8466491699219,336.8466491699219,1878853
1995-10-16,344.7261047363281,344.7261047363281,344.7261047363281,344.7261047363281,809387
1995-10-17,346.6959228515625,346.6959228515625,346.6959228515625,346.6959228515625,136612
1995-10-18,347.680908203125,347.680908203125,347.680908203125,347.680908203125,223914
1995-10-19,345.7110595703125,345.7110595703125,345.7110595703125,345.7110595703125,287049
1995-10-20,343.7411193847656,343.7411193847656,343.7411193847656,343.7411193847656,1000234
1995-10-23,339.8013610839844,339.8013610839844,339.8013610839844,339.8013610839844,261814
1995-10-24,341.77130126953125,341.77130126953125,341.77130126953125,341.77130126953125,73916
1995-10-25,341.77130126953125,341.77130126953125,341.77130126953125,341.77130126953125,2306235
1995-10-26,336.8466491699219,336.8466491699219,336.8466491699219,336.8466491699219,3820121
1995-10-27,333.8919372558594,333.8919372558594,333.8919372558594,333.8919372558594,872068
1995-10-30,335.8616638183594,335.8616638183594,335.8616638183594,335.8616638183594,389647
1995-10-31,334.8767395019531,334.8767395019531,334.8767395019531,334.8767395019531,1010728
1995-11-01,331.92193603515625,331.92193603515625,331.92193603515625,331.92193603515625,305465
1995-11-02,331.92193603515625,331.92193603515625,331.92193603515625,331.92193603515625,43935
1995-11-03,331.92193603515625,331.92193603515625,331.92193603515625,331.92193603515625,368356
1995-11-06,332.9067687988281,332.9067687988281,332.9067687988281,332.9067687988281,374851
1995-11-07,334.8767395019531,334.8767395019531,334.8767395019531,334.8767395019531,679948
1995-11-08,337.83148193359375,337.83148193359375,337.83148193359375,337.83148193359375,599784
1995-11-09,336.8466491699219,336.8466491699219,336.8466491699219,336.8466491699219,519024
1995-11-10,333.8919372558594,333.8919372558594,333.8919372558594,333.8919372558594,394338
1995-11-13,332.9067687988281,332.9067687988281,332.9067687988281,332.9067687988281,1185141
1995-11-14,330.9370422363281,330.9370422363281,330.9370422363281,330.9370422363281,805105
1995-11-15,331.92193603515625,331.92193603515625,331.92193603515625,331.92193603515625,723249
1995-11-16,335.8616638183594,335.8616638183594,335.8616638183594,335.8616638183594,429941
1995-11-17,343.7411193847656,343.7411193847656,343.7411193847656,343.7411193847656,686287
1995-11-20,349.6507873535156,349.6507873535156,349.6507873535156,349.6507873535156,954754
1995-11-21,345.7110595703125,345.7110595703125,345.7110595703125,345.7110595703125,579682
1995-11-22,349.6507873535156,349.6507873535156,349.6507873535156,349.6507873535156,887581
1995-11-23,350.6357421875,350.6357421875,350.6357421875,350.6357421875,1514662
1995-11-24,355.5602111816406,355.5602111816406,355.5602111816406,355.5602111816406,521910
1995-11-27,353.5904541015625,353.5904541015625,353.5904541015625,353.5904541015625,900462
1995-11-28,349.6507873535156,349.6507873535156,349.6507873535156,349.6507873535156,239436
1995-11-29,349.6507873535156,349.6507873535156,349.6507873535156,349.6507873535156,561709
1995-11-30,348.6658020019531,348.6658020019531,348.6658020019531,348.6658020019531,678959
1995-12-01,349.6507873535156,349.6507873535156,349.6507873535156,349.6507873535156,323219
1995-12-04,351.6206970214844,351.6206970214844,351.6206970214844,351.6206970214844,1156441
1995-12-05,350.6357421875,350.6357421875,350.6357421875,350.6357421875,1273039
1995-12-06,352.6054992675781,352.6054992675781,352.6054992675781,352.6054992675781,576968
1995-12-07,350.6357421875,350.6357421875,350.6357421875,350.6357421875,623629
1995-12-08,351.6206970214844,351.6206970214844,351.6206970214844,351.6206970214844,113667
1995-12-11,353.0980529785156,353.0980529785156,353.0980529785156,353.0980529785156,532838
1995-12-12,353.5904541015625,353.5904541015625,353.5904541015625,353.5904541015625,426656
1995-12-13,355.5602111816406,355.5602111816406,355.5602111816406,355.5602111816406,294496
1995-12-14,352.6054992675781,352.6054992675781,352.6054992675781,352.6054992675781,1995469
1995-12-15,351.6206970214844,351.6206970214844,351.6206970214844,351.6206970214844,3278488
1995-12-18,351.6206970214844,351.6206970214844,351.6206970214844,351.6206970214844,3381829
1995-12-19,351.6206970214844,351.6206970214844,351.6206970214844,351.6206970214844,3543956
1995-12-20,351.6206970214844,351.6206970214844,351.6206970214844,351.6206970214844,1563519
1995-12-21,350.6357421875,350.6357421875,350.6357421875,350.6357421875,2929349
1995-12-22,349.6507873535156,349.6507873535156,349.6507873535156,349.6507873535156,365189
1995-12-25,349.6507873535156,349.6507873535156,349.6507873535156,349.6507873535156,0
1995-12-26,349.6507873535156,349.6507873535156,349.6507873535156,349.6507873535156,0
1995-12-27,350.6357421875,350.6357421875,350.6357421875,350.6357421875,131055
1995-12-28,351.6206970214844,351.6206970214844,351.6206970214844,351.6206970214844,659987
1995-12-29,354.0830993652344,354.0830993652344,354.0830993652344,354.0830993652344,20778
1996-01-01,354.0830993652344,354.0830993652344,354.0830993652344,354.0830993652344,0
1996-01-02,352.6054992675781,352.6054992675781,352.6054992675781,352.6054992675781,561764
1996-01-03,354.5754699707031,354.5754699707031,354.5754699707031,354.5754699707031,217876
1996-01-04,361.4700622558594,361.4700622558594,361.4700622558594,361.4700622558594,2024768
1996-01-05,356.54522705078125,356.54522705078125,356.54522705078125,356.54522705078125,3589972
1996-01-08,356.54522705078125,356.54522705078125,356.54522705078125,356.54522705078125,398727
1996-01-09,356.54522705078125,356.54522705078125,356.54522705078125,356.54522705078125,401393
1996-01-10,354.5754699707031,354.5754699707031,354.5754699707031,354.5754699707031,1846708
1996-01-11,353.5904541015625,353.5904541015625,353.5904541015625,353.5904541015625,1293404
1996-01-12,353.5904541015625,353.5904541015625,353.5904541015625,353.5904541015625,360155
1996-01-15,354.5754699707031,354.5754699707031,354.5754699707031,354.5754699707031,720439
1996-01-16,356.54522705078125,356.54522705078125,356.54522705078125,356.54522705078125,2508736
1996-01-17,361.4700622558594,361.4700622558594,361.4700622558594,361.4700622558594,1098118
1996-01-18,362.4548645019531,362.4548645019531,362.4548645019531,362.4548645019531,1708472
1996-01-19,359.5001220703125,359.5001220703125,359.5001220703125,359.5001220703125,1394585
1996-01-22,356.54522705078125,356.54522705078125,356.54522705078125,356.54522705078125,4969618
1996-01-23,353.5904541015625,353.5904541015625,353.5904541015625,353.5904541015625,130198
1996-01-24,355.5602111816406,355.5602111816406,355.5602111816406,355.5602111816406,858106
1996-01-25,355.5602111816406,355.5602111816406,355.5602111816406,355.5602111816406,472182
1996-01-26,352.1130676269531,352.1130676269531,352.1130676269531,352.1130676269531,657251
1996-01-29,352.6054992675781,352.6054992675781,352.6054992675781,352.6054992675781,1241480
1996-01-30,349.6507873535156,349.6507873535156,349.6507873535156,349.6507873535156,775481
1996-01-31,349.6507873535156,349.6507873535156,349.6507873535156,349.6507873535156,269625
1996-02-01,347.680908203125,347.680908203125,347.680908203125,347.680908203125,1493511
1996-02-02,347.680908203125,347.680908203125,347.680908203125,347.680908203125,1722971
1996-02-05,341.81732177734375,341.81732177734375,341.81732177734375,341.81732177734375,1004801
1996-02-06,339.8470153808594,339.8470153808594,339.8470153808594,339.8470153808594,1197314
1996-02-07,340.8322448730469,340.8322448730469,340.8322448730469,340.8322448730469,331504
