Date,Open,High,Low,Close,Volume
2001-12-06,1698.711669921875,1698.711669921875,1698.711669921875,1698.711669921875,0.0
2001-12-07,1698.711669921875,1698.711669921875,1698.711669921875,1698.711669921875,0.0
2001-12-10,1698.711669921875,1698.711669921875,1698.711669921875,1698.711669921875,0.0
2001-12-11,1654.4733244800864,1654.413859883279,1654.413859883279,1670.255615234375,11200.0
2001-12-12,1670.255615234375,1670.255615234375,1670.255615234375,1670.255615234375,0.0
2001-12-13,1670.255615234375,1670.255615234375,1670.255615234375,1670.255615234375,0.0
2001-12-14,1670.255615234375,1670.255615234375,1670.255615234375,1670.255615234375,0.0
2001-12-17,1670.255615234375,1670.255615234375,1670.255615234375,1670.255615234375,0.0
2001-12-18,1651.9981351745434,1652.1764081111332,1652.1764081111332,1634.8494873046875,4000.0
2001-12-19,1634.8494873046875,1634.8494873046875,1634.8494873046875,1634.8494873046875,0.0
2001-12-20,1634.8494873046875,1634.8494873046875,1634.8494873046875,1634.8494873046875,0.0
2001-12-21,1604.968248584522,1605.057324639463,1605.057324639463,1661.9886474609375,2000.0
2001-12-24,1661.9886474609375,1661.9886474609375,1661.9886474609375,1661.9886474609375,0.0
2001-12-25,1661.9886474609375,1661.9886474609375,1661.9886474609375,1661.9886474609375,0.0
2001-12-26,1661.9886474609375,1661.9886474609375,1661.9886474609375,1661.9886474609375,0.0
2001-12-27,1661.9886474609375,1661.9886474609375,1661.9886474609375,1661.9886474609375,0.0
2001-12-28,1661.9886474609375,1661.9886474609375,1661.9886474609375,1661.9886474609375,0.0
2001-12-31,1661.9886474609375,1661.9886474609375,1661.9886474609375,1661.9886474609375,0.0
2002-01-01,1661.9886474609375,1661.9886474609375,1661.9886474609375,1661.9886474609375,0.0
2002-01-02,1700.0186172164376,1700.167157866958,1700.167157866958,1668.483642578125,500.0
2002-01-03,1703.4844870021282,1703.5043085429138,1703.5043085429138,1692.1180419921875,2800.0
2002-01-04,1692.1180419921875,1692.1180419921875,1692.1180419921875,1692.1180419921875,0.0
2002-01-07,1692.1180419921875,1692.1180419921875,1692.1180419921875,1692.1180419921875,0.0
2002-01-08,1665.2856798400471,1665.4440104020343,1665.4440104020343,1682.8502197265625,10000.0
2002-01-09,1682.8502197265625,1682.8502197265625,1682.8502197265625,1682.8502197265625,0.0
2002-01-10,1682.8502197265625,1682.8502197265625,1682.8502197265625,1682.8502197265625,0.0
2002-01-11,1637.1471811242664,1637.1769134367732,1637.1769134367732,1681.23681640625,2880.0
2002-01-14,1681.23681640625,1681.23681640625,1681.23681640625,1681.23681640625,0.0
2002-01-15,1681.23681640625,1681.23681640625,1681.23681640625,1681.23681640625,0.0
2002-01-16,1681.23681640625,1681.23681640625,1681.23681640625,1681.23681640625,0.0
2002-01-17,1681.23681640625,1681.23681640625,1681.23681640625,1681.23681640625,0.0
2002-01-18,1681.23681640625,1681.23681640625,1681.23681640625,1681.23681640625,0.0
2002-01-21,1681.23681640625,1681.23681640625,1681.23681640625,1681.23681640625,0.0
2002-01-22,1681.23681640625,1681.23681640625,1681.23681640625,1681.23681640625,0.0
2002-01-23,1665.8599622487613,1665.850051480389,1665.850051480389,1697.5335693359375,2960.0
2002-01-24,1698.0380955378782,1698.1370823329485,1698.1370823329485,1697.14697265625,1020.0
2002-01-25,1714.9785293336008,1714.968618569691,1714.968618569691,1729.21630859375,1600.0
2002-01-28,1729.21630859375,1729.21630859375,1729.21630859375,1729.21630859375,0.0
2002-01-29,1729.21630859375,1729.21630859375,1729.21630859375,1729.21630859375,0.0
2002-01-30,1729.21630859375,1729.21630859375,1729.21630859375,1729.21630859375,0.0
2002-01-31,1734.177282636659,1734.1178180355123,1734.1178180355123,1742.0386962890625,2000.0
2002-02-01,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-04,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-05,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-06,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-07,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-08,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-11,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-12,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-13,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-14,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-15,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-18,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-19,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-20,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-21,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-22,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-25,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-26,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-27,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-02-28,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-03-01,1742.0386962890625,1742.0386962890625,1742.0386962890625,1742.0386962890625,0.0
2002-03-04,1828.6733972607954,1828.8219379083744,1828.8219379083744,1826.4061279296875,1280.0
2002-03-05,1826.4061279296875,1826.4061279296875,1826.4061279296875,1826.4061279296875,0.0
2002-03-06,1826.4061279296875,1826.4061279296875,1826.4061279296875,1826.4061279296875,0.0
2002-03-07,1826.4061279296875,1826.4061279296875,1826.4061279296875,1826.4061279296875,0.0
2002-03-08,1826.4061279296875,1826.4061279296875,1826.4061279296875,1826.4061279296875,0.0
2002-03-11,1826.4061279296875,1826.4061279296875,1826.4061279296875,1826.4061279296875,0.0
2002-03-12,1826.4061279296875,1826.4061279296875,1826.4061279296875,1826.4061279296875,0.0
2002-03-13,1826.4061279296875,1826.4061279296875,1826.4061279296875,1826.4061279296875,0.0
2002-03-14,1899.5253720733779,1899.5253720733779,1890.119330356048,1892.5946044921875,2232.0
2002-03-15,1888.6342660388386,1888.812538965813,1888.812538965813,1903.6641845703125,2800.0
2002-03-18,1903.6641845703125,1903.6641845703125,1903.6641845703125,1903.6641845703125,0.0
2002-03-19,1903.6641845703125,1903.6641845703125,1903.6641845703125,1903.6641845703125,0.0
2002-03-20,1903.6641845703125,1903.6641845703125,1903.6641845703125,1903.6641845703125,0.0
2002-03-21,1903.6641845703125,1903.6641845703125,1903.6641845703125,1903.6641845703125,0.0
2002-03-22,1863.881686124478,1864.8420636169783,1863.8519538235523,1873.7530517578125,928.0
2002-03-25,1873.7530517578125,1873.7530517578125,1873.7530517578125,1873.7530517578125,0.0
2002-03-26,1873.7530517578125,1873.7530517578125,1873.7530517578125,1873.7530517578125,0.0
2002-03-27,1873.7530517578125,1873.7530517578125,1873.7530517578125,1873.7530517578125,0.0
2002-03-28,1883.6836575021239,1883.703479033712,1883.703479033712,1899.3076171875,1200.0
2002-03-29,1899.3076171875,1899.3076171875,1899.3076171875,1899.3076171875,0.0
2002-04-01,1899.3076171875,1899.3076171875,1899.3076171875,1899.3076171875,0.0
2002-04-02,1899.3076171875,1899.3076171875,1899.3076171875,1899.3076171875,0.0
2002-04-03,1899.3076171875,1899.3076171875,1899.3076171875,1899.3076171875,0.0
2002-04-04,1848.0400035093742,1848.0102712072567,1848.0102712072567,1854.9410400390625,420.0
2002-04-05,1830.7129473435461,1830.8119341470044,1830.8119341470044,1824.376220703125,320.0
2002-04-08,1824.376220703125,1824.376220703125,1824.376220703125,1824.376220703125,0.0
2002-04-09,1827.7430994530152,1827.7926532993,1827.7926532993,1823.337158203125,3200.0
2002-04-10,1823.337158203125,1823.337158203125,1823.337158203125,1823.337158203125,0.0
2002-04-11,1823.337158203125,1823.337158203125,1823.337158203125,1823.337158203125,0.0
2002-04-12,1823.337158203125,1823.337158203125,1823.337158203125,1823.337158203125,0.0
2002-04-15,1823.337158203125,1823.337158203125,1823.337158203125,1823.337158203125,0.0
2002-04-16,1807.4457149549448,1807.4655364920434,1807.4655364920434,1842.119384765625,4000.0
2002-04-17,1842.119384765625,1842.119384765625,1842.119384765625,1842.119384765625,0.0
2002-04-18,1842.119384765625,1842.119384765625,1842.119384765625,1842.119384765625,0.0
2002-04-19,1842.119384765625,1842.119384765625,1842.119384765625,1842.119384765625,0.0
2002-04-22,1838.6341840186637,1838.5451079644795,1838.5451079644795,1852.6541748046875,424.0
2002-04-23,1852.6541748046875,1852.6541748046875,1852.6541748046875,1852.6541748046875,0.0
2002-04-24,1852.6541748046875,1852.6541748046875,1852.6541748046875,1852.6541748046875,0.0
2002-04-25,1852.6541748046875,1852.6541748046875,1852.6541748046875,1852.6541748046875,0.0
2002-04-26,1852.6541748046875,1852.6541748046875,1852.6541748046875,1852.6541748046875,0.0
2002-04-29,1852.6541748046875,1852.6541748046875,1852.6541748046875,1852.6541748046875,0.0
2002-04-30,1852.6541748046875,1852.6541748046875,1852.6541748046875,1852.6541748046875,0.0
2002-05-01,1782.1976246710303,1782.1579816032072,1782.1579816032072,1791.0689697265625,800.0
2002-05-02,1758.435146201575,1758.4648785050888,1758.4648785050888,1797.57421875,700.0
2002-05-03,1797.57421875,1797.57421875,1797.57421875,1797.57421875,0.0
2002-05-06,1797.57421875,1797.57421875,1797.57421875,1797.57421875,0.0
2002-05-07,1797.57421875,1797.57421875,1797.57421875,1797.57421875,0.0
2002-05-08,1850.019822034098,1850.1088980581192,1850.1088980581192,1831.7918701171875,20.0
2002-05-09,1831.7918701171875,1831.7918701171875,1831.7918701171875,1831.7918701171875,0.0
2002-05-10,1831.7918701171875,1831.7918701171875,1831.7918701171875,1831.7918701171875,0.0
2002-05-13,1831.7918701171875,1831.7918701171875,1831.7918701171875,1831.7918701171875,0.0
2002-05-14,1831.7918701171875,1831.7918701171875,1831.7918701171875,1831.7918701171875,0.0
2002-05-15,1890.6137578655473,1890.5840255786602,1890.5840255786602,2079.18994140625,384.0
2002-05-16,2079.18994140625,2079.18994140625,2079.18994140625,2079.18994140625,0.0
2002-05-17,2079.18994140625,2079.18994140625,2079.18994140625,2079.18994140625,0.0
2002-05-20,2079.18994140625,2079.18994140625,2079.18994140625,2079.18994140625,0.0
2002-05-21,2079.18994140625,2079.18994140625,2079.18994140625,2079.18994140625,0.0
2002-05-22,1858.931308402114,1859.030295217973,1859.030295217973,1867.9412841796875,16704.0
2002-05-23,1872.792574155204,1872.94111478888,1872.94111478888,1890.0205078125,960.0
2002-05-24,1890.0205078125,1890.0205078125,1890.0205078125,1890.0205078125,0.0
2002-05-27,1890.0205078125,1890.0205078125,1890.0205078125,1890.0205078125,0.0
2002-05-28,1890.0205078125,1890.0205078125,1890.0205078125,1890.0205078125,0.0
2002-05-29,1890.0205078125,1890.0205078125,1890.0205078125,1890.0205078125,0.0
2002-05-30,1890.0205078125,1890.0205078125,1890.0205078125,1890.0205078125,0.0
2002-05-31,1838.139226169412,1838.2679453047156,1838.2679453047156,1878.119873046875,1076.0
2002-06-03,1878.119873046875,1878.119873046875,1878.119873046875,1878.119873046875,0.0
2002-06-04,1878.119873046875,1878.119873046875,1878.119873046875,1878.119873046875,0.0
2002-06-05,1878.119873046875,1878.119873046875,1878.119873046875,1878.119873046875,0.0
2002-06-06,1878.119873046875,1878.119873046875,1878.119873046875,1878.119873046875,0.0
2002-06-07,1878.119873046875,1878.119873046875,1878.119873046875,1878.119873046875,0.0
2002-06-10,1878.119873046875,1878.119873046875,1878.119873046875,1878.119873046875,0.0
2002-06-11,1878.119873046875,1878.119873046875,1878.119873046875,1878.119873046875,0.0
2002-06-12,1878.119873046875,1878.119873046875,1878.119873046875,1878.119873046875,0.0
2002-06-13,1878.119873046875,1878.119873046875,1878.119873046875,1878.119873046875,0.0
2002-06-14,1722.791118020826,1722.9297479017,1722.9297479017,1698.177001953125,2048.0
2002-06-17,1698.177001953125,1698.177001953125,1698.177001953125,1698.177001953125,0.0
2002-06-18,1698.177001953125,1698.177001953125,1698.177001953125,1698.177001953125,0.0
2002-06-19,1698.177001953125,1698.177001953125,1698.177001953125,1698.177001953125,0.0
2002-06-20,1698.177001953125,1698.177001953125,1698.177001953125,1698.177001953125,0.0
2002-06-21,1698.177001953125,1698.177001953125,1698.177001953125,1698.177001953125,0.0
2002-06-24,1705.5430969335641,1705.5233962647917,1705.5233962647917,1712.3748779296875,1200.0
2002-06-25,1741.1076461819196,1741.0284809284792,1741.0284809284792,1754.8900146484375,20.0
2002-06-26,1754.8900146484375,1754.8900146484375,1754.8900146484375,1754.8900146484375,0.0
2002-06-27,1754.8900146484375,1754.8900146484375,1754.8900146484375,1754.8900146484375,0.0
2002-06-28,1754.8900146484375,1754.8900146484375,1754.8900146484375,1754.8900146484375,0.0
2002-07-01,1754.8900146484375,1754.8900146484375,1754.8900146484375,1754.8900146484375,0.0
2002-07-02,1754.8900146484375,1754.8900146484375,1754.8900146484375,1754.8900146484375,0.0
2002-07-03,1754.8900146484375,1754.8900146484375,1754.8900146484375,1754.8900146484375,0.0
2002-07-04,1754.8900146484375,1754.8900146484375,1754.8900146484375,1754.8900146484375,0.0
2002-07-05,1754.8900146484375,1754.8900146484375,1754.8900146484375,1754.8900146484375,0.0
2002-07-08,1754.8900146484375,1754.8900146484375,1754.8900146484375,1754.8900146484375,0.0
2002-07-09,1754.8900146484375,1754.8900146484375,1754.8900146484375,1754.8900146484375,0.0
2002-07-10,1668.334769413551,1668.4733992688718,1668.4733992688718,1672.433837890625,1000.0
2002-07-11,1672.433837890625,1672.433837890625,1672.433837890625,1672.433837890625,0.0
2002-07-12,1626.4728445560304,1626.5323091474145,1626.5323091474145,1581.2645263671875,2400.0
2002-07-15,1560.4131859698196,1560.4627398095079,1472.828103814204,1489.1649169921875,1380.0
2002-07-16,1478.2342489177593,1478.2738919944386,1381.2331999835137,1410.9464111328125,4268.0
2002-07-17,1501.9968672889352,1502.0563319030857,1502.0563319030857,1474.333251953125,2640.0
2002-07-18,1474.333251953125,1474.333251953125,1474.333251953125,1474.333251953125,0.0
2002-07-19,1472.7876361160638,1472.886622876993,1472.886622876993,1453.569580078125,132.0
2002-07-22,1385.6590592049783,1385.6392376652586,1328.2128529322192,1338.6090087890625,424.0
2002-07-23,1342.0937428040393,1342.0838320376708,1342.0838320376708,1306.9349365234375,1440.0
2002-07-24,1326.7469965899027,1326.7271750578436,1269.7958673683515,1281.18212890625,1700.0
2002-07-25,1281.18212890625,1281.18212890625,1281.18212890625,1281.18212890625,0.0
2002-07-26,1281.18212890625,1281.18212890625,1281.18212890625,1281.18212890625,0.0
2002-07-29,1281.18212890625,1281.18212890625,1281.18212890625,1281.18212890625,0.0
2002-07-30,1429.7178731746267,1454.4111418619145,1429.658408600581,1416.7869873046875,1224.0
2002-07-31,1425.7576544993976,1425.727922207815,1425.727922207815,1431.6685791015625,2400.0
2002-08-01,1440.6100100319507,1440.6792645502928,1422.8572850447429,1390.6787109375,280.0
2002-08-02,1340.6086817299667,1358.9752670368346,1340.6582355656349,1353.5296630859375,14192.0
2002-08-05,1353.5296630859375,1353.5296630859375,1353.5296630859375,1353.5296630859375,0.0
2002-08-06,1353.5296630859375,1353.5296630859375,1353.5296630859375,1353.5296630859375,0.0
2002-08-07,1353.5296630859375,1353.5296630859375,1353.5296630859375,1353.5296630859375,0.0
2002-08-08,1353.5296630859375,1353.5296630859375,1353.5296630859375,1353.5296630859375,0.0
2002-08-09,1353.5296630859375,1353.5296630859375,1353.5296630859375,1353.5296630859375,0.0
2002-08-12,1353.5296630859375,1353.5296630859375,1353.5296630859375,1353.5296630859375,0.0
2002-08-13,1353.5296630859375,1353.5296630859375,1353.5296630859375,1353.5296630859375,0.0
2002-08-14,1353.5296630859375,1353.5296630859375,1353.5296630859375,1353.5296630859375,0.0
2002-08-15,1353.5296630859375,1353.5296630859375,1353.5296630859375,1353.5296630859375,0.0
2002-08-16,1467.8374607350559,1467.7879069105786,1467.7879069105786,1469.2730712890625,2020.0
2002-08-19,1469.2730712890625,1469.2730712890625,1469.2730712890625,1469.2730712890625,0.0
2002-08-20,1469.2730712890625,1469.2730712890625,1469.2730712890625,1469.2730712890625,0.0
2002-08-21,1469.2730712890625,1469.2730712890625,1469.2730712890625,1469.2730712890625,0.0
2002-08-22,1469.2730712890625,1469.2730712890625,1469.2730712890625,1469.2730712890625,0.0
2002-08-23,1469.2730712890625,1469.2730712890625,1469.2730712890625,1469.2730712890625,0.0
2002-08-26,1469.2730712890625,1469.2730712890625,1469.2730712890625,1469.2730712890625,0.0
2002-08-27,1531.7006870689956,1531.7105978413842,1531.7105978413842,1514.3836669921875,124.0
2002-08-28,1492.5906264417536,1492.6104479772027,1492.6104479772027,1472.79833984375,28.0
2002-08-29,1472.79833984375,1472.79833984375,1472.79833984375,1472.79833984375,0.0
2002-08-30,1472.79833984375,1472.79833984375,1472.79833984375,1472.79833984375,0.0
