Date,Open,High,Low,Close,Volume
1999-04-09,693.0282592773438,693.0282592773438,693.0282592773438,693.0282592773438,5118032
1999-04-12,685.3864135742188,685.3864135742188,685.3864135742188,685.3864135742188,3390484
1999-04-13,681.8593139648438,681.8593139648438,681.8593139648438,681.8593139648438,2631583
1999-04-14,652.4686889648438,652.4686889648438,652.4686889648438,652.4686889648438,4369212
1999-04-15,658.3468017578125,658.3468017578125,658.3468017578125,658.3468017578125,4901394
1999-04-16,644.8270874023438,644.8270874023438,644.8270874023438,644.8270874023438,2353881
1999-04-19,632.0125122070312,632.0125122070312,632.0125122070312,632.0125122070312,2960925
1999-04-20,626.1333618164062,626.1333618164062,626.1333618164062,626.1333618164062,5598289
1999-04-21,617.9028930664062,617.9028930664062,617.9028930664062,617.9028930664062,5919292
1999-04-22,633.7763061523438,633.7763061523438,633.7763061523438,633.7763061523438,2264719
1999-04-23,613.7877197265625,613.7877197265625,613.7877197265625,613.7877197265625,2903911
1999-04-26,622.6063842773438,622.6063842773438,622.6063842773438,622.6063842773438,3952311
1999-04-27,637.3043823242188,637.3043823242188,637.3043823242188,637.3043823242188,3542201
1999-04-28,637.8916625976562,637.8916625976562,637.8916625976562,637.8916625976562,1362041
1999-04-29,660.8209228515625,660.8209228515625,660.8209228515625,660.8209228515625,2004963
1999-04-30,664.9361572265625,664.9361572265625,664.9361572265625,664.9361572265625,4174943
1999-05-03,664.9361572265625,664.9361572265625,664.9361572265625,664.9361572265625,0
1999-05-04,649.0629272460938,649.0629272460938,649.0629272460938,649.0629272460938,3742981
1999-05-05,639.0672607421875,639.0672607421875,639.0672607421875,639.0672607421875,2928120
1999-05-06,627.3090209960938,627.3090209960938,627.3090209960938,627.3090209960938,2428431
1999-05-07,609.6712646484375,609.6712646484375,609.6712646484375,609.6712646484375,3628388
1999-05-10,609.6712646484375,609.6712646484375,609.6712646484375,609.6712646484375,2876031
1999-05-11,612.0236206054688,612.0236206054688,612.0236206054688,612.0236206054688,3616719
1999-05-12,609.6712646484375,609.6712646484375,609.6712646484375,609.6712646484375,2368475
1999-05-13,607.320068359375,607.320068359375,607.320068359375,607.320068359375,1615356
1999-05-14,597.3258056640625,597.3258056640625,597.3258056640625,597.3258056640625,4815730
1999-05-17,585.567626953125,585.567626953125,585.567626953125,585.567626953125,2733803
1999-05-18,592.6223754882812,592.6223754882812,592.6223754882812,592.6223754882812,3538546
1999-05-19,593.7978515625,593.7978515625,593.7978515625,593.7978515625,5666410
1999-05-20,592.0338134765625,592.0338134765625,592.0338134765625,592.0338134765625,4024956
1999-05-21,583.8033447265625,583.8033447265625,583.8033447265625,583.8033447265625,2701564
1999-05-24,573.8093872070312,573.8093872070312,573.8093872070312,573.8093872070312,1376764
1999-05-25,570.86962890625,570.86962890625,570.86962890625,570.86962890625,7237542
1999-05-26,562.0509033203125,562.0509033203125,562.0509033203125,562.0509033203125,6330395
1999-05-27,552.643798828125,552.643798828125,552.643798828125,552.643798828125,4361315
1999-05-28,535.0064086914062,535.0064086914062,535.0064086914062,535.0064086914062,9372107
1999-05-31,535.0064086914062,535.0064086914062,535.0064086914062,535.0064086914062,0
1999-06-01,533.2420654296875,533.2420654296875,533.2420654296875,533.2420654296875,2203813
1999-06-02,540.2970581054688,540.2970581054688,540.2970581054688,540.2970581054688,2913412
1999-06-03,566.166015625,566.166015625,566.166015625,566.166015625,3244584
1999-06-04,565.5776977539062,565.5776977539062,565.5776977539062,565.5776977539062,3335794
1999-06-07,533.2420654296875,533.2420654296875,533.2420654296875,533.2420654296875,6367414
1999-06-08,534.4177856445312,534.4177856445312,534.4177856445312,534.4177856445312,3861939
1999-06-09,533.8307495117188,533.8307495117188,533.8307495117188,533.8307495117188,6519568
1999-06-10,512.0769653320312,512.0769653320312,512.0769653320312,512.0769653320312,9280681
1999-06-11,517.9560546875,517.9560546875,517.9560546875,517.9560546875,7191787
1999-06-14,516.1931762695312,516.1931762695312,516.1931762695312,516.1931762695312,4029611
1999-06-15,505.0220031738281,505.0220031738281,505.0220031738281,505.0220031738281,4405244
1999-06-16,500.31854248046875,500.31854248046875,500.31854248046875,500.31854248046875,5289125
1999-06-17,524.4234619140625,524.4234619140625,524.4234619140625,524.4234619140625,7521196
1999-06-18,535.5934448242188,535.5934448242188,535.5934448242188,535.5934448242188,3868883
1999-06-21,525.5989990234375,525.5989990234375,525.5989990234375,525.5989990234375,4838701
1999-06-22,524.7171020507812,524.7171020507812,524.7171020507812,524.7171020507812,4228389
1999-06-23,523.2479858398438,523.2479858398438,523.2479858398438,523.2479858398438,6126491
1999-06-24,530.5963745117188,530.5963745117188,530.5963745117188,530.5963745117188,5468415
1999-06-25,532.65380859375,532.65380859375,532.65380859375,532.65380859375,4875051
1999-06-28,525.0117797851562,525.0117797851562,525.0117797851562,525.0117797851562,2003358
1999-06-29,511.7831115722656,511.7831115722656,511.7831115722656,511.7831115722656,6880070
1999-06-30,497.6735534667969,497.6735534667969,497.6735534667969,497.6735534667969,6072908
1999-07-01,526.4810791015625,526.4810791015625,526.4810791015625,526.4810791015625,9596173
1999-07-02,546.7644653320312,546.7644653320312,546.7644653320312,546.7644653320312,9774842
1999-07-05,546.4710693359375,546.4710693359375,546.4710693359375,546.4710693359375,6924619
1999-07-06,543.8248291015625,543.8248291015625,543.8248291015625,543.8248291015625,5226417
1999-07-07,562.637939453125,562.637939453125,562.637939453125,562.637939453125,6969210
1999-07-08,557.052490234375,557.052490234375,557.052490234375,557.052490234375,7692605
1999-07-09,574.3964233398438,574.3964233398438,574.3964233398438,574.3964233398438,9836108
1999-07-12,574.6911010742188,574.6911010742188,574.6911010742188,574.6911010742188,7077275
1999-07-13,569.6931762695312,569.6931762695312,569.6931762695312,569.6931762695312,10955916
1999-07-14,553.8192749023438,553.8192749023438,553.8192749023438,553.8192749023438,3762617
1999-07-15,554.994873046875,554.994873046875,554.994873046875,554.994873046875,5564950
1999-07-16,549.1156005859375,549.1156005859375,549.1156005859375,549.1156005859375,2460190
1999-07-19,535.2994995117188,535.2994995117188,535.2994995117188,535.2994995117188,4188243
1999-07-20,578.806396484375,578.806396484375,578.806396484375,578.806396484375,24441442
1999-07-21,567.3417358398438,567.3417358398438,567.3417358398438,567.3417358398438,9032458
1999-07-22,580.86376953125,580.86376953125,580.86376953125,580.86376953125,10832564
1999-07-23,582.333251953125,582.333251953125,582.333251953125,582.333251953125,8109885
1999-07-26,570.86962890625,570.86962890625,570.86962890625,570.86962890625,5567987
1999-07-27,568.5171508789062,568.5171508789062,568.5171508789062,568.5171508789062,3919368
1999-07-28,572.045166015625,572.045166015625,572.045166015625,572.045166015625,1096072
1999-07-29,558.5227661132812,558.5227661132812,558.5227661132812,558.5227661132812,3699108
1999-07-30,553.2308959960938,553.2308959960938,553.2308959960938,553.2308959960938,2933976
1999-08-02,540.2970581054688,540.2970581054688,540.2970581054688,540.2970581054688,2613570
1999-08-03,540.591552734375,540.591552734375,540.591552734375,540.591552734375,5455681
1999-08-04,547.05810546875,547.05810546875,547.05810546875,547.05810546875,3984550
1999-08-05,498.5558166503906,498.5558166503906,498.5558166503906,498.5558166503906,0
1999-08-06,489.73687744140625,489.73687744140625,489.73687744140625,489.73687744140625,9119486
1999-08-09,489.4421081542969,489.4421081542969,489.4421081542969,489.4421081542969,4381979
1999-08-10,471.8045959472656,471.8045959472656,471.8045959472656,471.8045959472656,4162105
1999-08-11,461.81036376953125,461.81036376953125,461.81036376953125,461.81036376953125,4933392
1999-08-12,454.7554626464844,454.7554626464844,454.7554626464844,454.7554626464844,8047188
1999-08-13,451.22760009765625,451.22760009765625,451.22760009765625,451.22760009765625,8420534
1999-08-16,445.6420593261719,445.6420593261719,445.6420593261719,445.6420593261719,5343679
1999-08-17,447.4059753417969,447.4059753417969,447.4059753417969,447.4059753417969,11442268
1999-08-18,456.8132629394531,456.8132629394531,456.8132629394531,456.8132629394531,5679789
1999-08-19,445.6420593261719,445.6420593261719,445.6420593261719,445.6420593261719,5157524
1999-08-20,460.6347961425781,460.6347961425781,460.6347961425781,460.6347961425781,6055748
1999-08-23,467.1011047363281,467.1011047363281,467.1011047363281,467.1011047363281,5248005
1999-08-24,466.21923828125,466.21923828125,466.21923828125,466.21923828125,2580655
1999-08-25,464.456298828125,464.456298828125,464.456298828125,464.456298828125,5483968
1999-08-26,463.57421875,463.57421875,463.57421875,463.57421875,2476971
1999-08-27,495.0277099609375,495.0277099609375,495.0277099609375,495.0277099609375,6639922
1999-08-30,495.0277099609375,495.0277099609375,495.0277099609375,495.0277099609375,0
1999-08-31,486.50262451171875,486.50262451171875,486.50262451171875,486.50262451171875,2783734
1999-09-01,482.09375,482.09375,482.09375,482.09375,3367351
1999-09-02,474.7442626953125,474.7442626953125,474.7442626953125,474.7442626953125,2427232
1999-09-03,492.3817443847656,492.3817443847656,492.3817443847656,492.3817443847656,1854542
1999-09-06,486.50262451171875,486.50262451171875,486.50262451171875,486.50262451171875,2009746
1999-09-07,484.4448547363281,484.4448547363281,484.4448547363281,484.4448547363281,1845427
1999-09-08,485.32684326171875,485.32684326171875,485.32684326171875,485.32684326171875,2979868
1999-09-09,477.9773864746094,477.9773864746094,477.9773864746094,477.9773864746094,1578921
1999-09-10,474.1568908691406,474.1568908691406,474.1568908691406,474.1568908691406,2018268
1999-09-13,481.2119140625,481.2119140625,481.2119140625,481.2119140625,3449002
1999-09-14,479.15423583984375,479.15423583984375,479.15423583984375,479.15423583984375,3160717
1999-09-15,473.8621826171875,473.8621826171875,473.8621826171875,473.8621826171875,7921580
1999-09-16,463.57421875,463.57421875,463.57421875,463.57421875,4376487
1999-09-17,464.7499084472656,464.7499084472656,464.7499084472656,464.7499084472656,4420052
1999-09-20,466.8074951171875,466.8074951171875,466.8074951171875,466.8074951171875,3204482
1999-09-21,457.4002685546875,457.4002685546875,457.4002685546875,457.4002685546875,5045752
1999-09-22,443.87908935546875,443.87908935546875,443.87908935546875,443.87908935546875,3132710
1999-09-23,442.99725341796875,442.99725341796875,442.99725341796875,442.99725341796875,2525250
1999-09-24,436.2360534667969,436.2360534667969,436.2360534667969,436.2360534667969,3423438
1999-09-27,443.290771484375,443.290771484375,443.290771484375,443.290771484375,4487832
1999-09-28,436.2360534667969,436.2360534667969,436.2360534667969,436.2360534667969,2506522
1999-09-29,438.58721923828125,438.58721923828125,438.58721923828125,438.58721923828125,2987876
1999-09-30,429.76849365234375,429.76849365234375,429.76849365234375,429.76849365234375,5362307
1999-10-01,433.5901184082031,433.5901184082031,433.5901184082031,433.5901184082031,3722259
1999-10-04,430.65057373046875,430.65057373046875,430.65057373046875,430.65057373046875,2136420
1999-10-05,433.5901184082031,433.5901184082031,433.5901184082031,433.5901184082031,3931166
1999-10-06,430.06207275390625,430.06207275390625,430.06207275390625,430.06207275390625,2435878
1999-10-07,433.0017395019531,433.0017395019531,433.0017395019531,433.0017395019531,3417532
1999-10-08,447.4059753417969,447.4059753417969,447.4059753417969,447.4059753417969,2718033
1999-10-11,428.29925537109375,428.29925537109375,428.29925537109375,428.29925537109375,3247193
1999-10-12,415.36419677734375,415.36419677734375,415.36419677734375,415.36419677734375,4296506
1999-10-13,425.3596496582031,425.3596496582031,425.3596496582031,425.3596496582031,5266198
1999-10-14,422.1252746582031,422.1252746582031,422.1252746582031,422.1252746582031,4739091
1999-10-15,417.1282653808594,417.1282653808594,417.1282653808594,417.1282653808594,4317144
1999-10-18,405.3699035644531,405.3699035644531,405.3699035644531,405.3699035644531,1497687
1999-10-19,412.7193908691406,412.7193908691406,412.7193908691406,412.7193908691406,6371575
1999-10-20,407.13372802734375,407.13372802734375,407.13372802734375,407.13372802734375,2332727
1999-10-21,409.1914367675781,409.1914367675781,409.1914367675781,409.1914367675781,2551567
1999-10-22,409.1914367675781,409.1914367675781,409.1914367675781,409.1914367675781,1957596
1999-10-25,404.1943664550781,404.1943664550781,404.1943664550781,404.1943664550781,2113126
1999-10-26,407.13372802734375,407.13372802734375,407.13372802734375,407.13372802734375,3985424
1999-10-27,411.83740234375,411.83740234375,411.83740234375,411.83740234375,3643015
1999-10-28,414.482177734375,414.482177734375,414.482177734375,414.482177734375,3448761
1999-10-29,417.4217834472656,417.4217834472656,417.4217834472656,417.4217834472656,4151956
1999-11-01,426.24169921875,426.24169921875,426.24169921875,426.24169921875,4492249
1999-11-02,434.178466796875,434.178466796875,434.178466796875,434.178466796875,4371594
1999-11-03,430.35687255859375,430.35687255859375,430.35687255859375,430.35687255859375,4941134
1999-11-04,445.05474853515625,445.05474853515625,445.05474853515625,445.05474853515625,6711153
1999-11-05,428.8864440917969,428.8864440917969,428.8864440917969,428.8864440917969,3807077
1999-11-08,420.362548828125,420.362548828125,420.362548828125,420.362548828125,3518385
1999-11-09,426.24169921875,426.24169921875,426.24169921875,426.24169921875,4385133
1999-11-10,419.4805603027344,419.4805603027344,419.4805603027344,419.4805603027344,3597047
1999-11-11,418.5984802246094,418.5984802246094,418.5984802246094,418.5984802246094,3170375
1999-11-12,424.4775695800781,424.4775695800781,424.4775695800781,424.4775695800781,1887899
1999-11-15,410.9554748535156,410.9554748535156,410.9554748535156,410.9554748535156,1496385
1999-11-16,415.6589660644531,415.6589660644531,415.6589660644531,415.6589660644531,4331414
1999-11-17,407.7222595214844,407.7222595214844,407.7222595214844,407.7222595214844,7121703
1999-11-18,412.7193908691406,412.7193908691406,412.7193908691406,412.7193908691406,7896251
1999-11-19,417.1282653808594,417.1282653808594,417.1282653808594,417.1282653808594,8179013
1999-11-22,418.5984802246094,418.5984802246094,418.5984802246094,418.5984802246094,3698932
1999-11-23,426.24169921875,426.24169921875,426.24169921875,426.24169921875,8487937
1999-11-24,428.8864440917969,428.8864440917969,428.8864440917969,428.8864440917969,2381174
1999-11-25,423.8891906738281,423.8891906738281,423.8891906738281,423.8891906738281,5494005
1999-11-26,437.11810302734375,437.11810302734375,437.11810302734375,437.11810302734375,6805053
