Date,Open,High,Low,Close,Volume
2007-05-08,1562.8154088141723,1576.6806912751344,1550.9308809904903,1563.8057861328125,8621679.0
2007-05-09,1578.6613705571085,1578.6613705571085,1546.9692978734024,1549.9404296875,7452139.0
2007-05-10,1549.9411093116114,1558.854508662285,1538.0565768440463,1541.0277099609375,5765599.0
2007-05-11,1538.055958380693,1559.8442591433302,1525.1810533845894,1558.8538818359375,7215415.0
2007-05-14,1564.7959606724596,1569.7478466239547,1551.9210571985723,1561.8248291015625,3581265.0
2007-05-15,1563.8058005662833,1577.6710831552182,1559.8442912551593,1574.699951171875,8829515.0
2007-05-16,1578.661668107827,1603.4211045587026,1570.7386484435467,1599.4595947265625,9621835.0
2007-05-17,1608.372644511888,1611.3437762443607,1594.5073630936822,1598.4688720703125,4879723.0
2007-05-18,1603.4211761493343,1616.2960836786372,1596.488533633556,1613.324951171875,5245920.0
2007-05-21,1609.363260304356,1621.2477889958343,1601.4402411767037,1610.3536376953125,6178364.0
2007-05-22,1609.3635208251505,1620.2576738891976,1600.4501228636573,1615.3057861328125,7969911.0
2007-05-23,1609.3632947553342,1638.084239707891,1609.3632947553342,1620.2574462890625,13258571.0
2007-05-24,1615.305191764878,1636.1031126888893,1610.3533058305895,1626.1993408203125,6921967.0
2007-05-25,1618.276279888731,1635.1126916133996,1613.3243940873579,1634.122314453125,6469180.0
2007-05-29,1639.0742031405375,1693.5449470515525,1632.1415630064084,1680.6700439453125,23680201.0
2007-05-30,1677.6994208569797,1686.6128180161961,1666.8052687734928,1679.68017578125,5175929.0
2007-05-31,1681.6606178484346,1705.4296725176705,1679.679863292665,1694.5355224609375,6610389.0
2007-06-01,1695.5261611760634,1703.4491806208114,1677.6993674253806,1699.4876708984375,4193896.0
2007-06-04,1701.4683837890625,1703.4491386013897,1678.6897034472997,1701.4683837890625,3858034.0
2007-06-05,1695.5259116127,1695.5259116127,1670.7664794921875,1670.7664794921875,4376865.0
2007-06-06,1669.7763366333738,1670.766714057237,1646.9976558845199,1653.9302978515625,6684296.0
2007-06-07,1658.8817246271847,1660.862478925247,1615.305130069814,1629.17041015625,5815982.0
2007-06-08,1624.2186071755027,1631.1512475719835,1610.3533263825411,1625.208984375,5214288.0
2007-06-11,1618.2767011269757,1640.0650043245237,1615.3055688727645,1637.0938720703125,4249883.0
2007-06-12,1643.0357739659507,1648.9780371629342,1623.2282299760054,1625.208984375,3635728.0
2007-06-13,1625.2092460178083,1630.1611328125,1613.3247177105482,1630.1611328125,4738253.0
2007-06-14,1637.0936843376296,1647.987834687124,1628.1802885971344,1646.007080078125,4643029.0
2007-06-15,1645.0171648851765,1659.8728286258613,1637.0941442234778,1652.940185546875,20066670.0
2007-06-18,1664.8242667872676,1666.8050214175914,1643.0359658537043,1650.958984375,3684020.0
2007-06-19,1646.0068635760613,1658.8817668410968,1627.189697265625,1627.189697265625,5152933.0
2007-06-20,1631.1515101714383,1644.0264158376367,1625.2092460178083,1630.1611328125,5936295.0
2007-06-21,1622.23793584396,1639.0743490975299,1615.30529509249,1621.24755859375,5285405.0
2007-06-22,1632.141979006902,1632.141979006902,1612.3344307179832,1614.315185546875,5054168.0
2007-06-25,1613.3247143466017,1637.0937709115608,1613.3247143466017,1636.1033935546875,4624651.0
2007-06-26,1635.1130100944029,1695.5260286381695,1631.151500681697,1682.651123046875,15265595.0
2007-06-27,1682.6511613954465,1696.5164446559152,1672.7473876379688,1686.6126708984375,7347988.0
2007-06-28,1698.497309042207,1698.497309042207,1669.776363291639,1675.7186279296875,6748572.0
2007-06-29,1680.6706332329165,1687.6032757978137,1656.9015730104122,1681.6610107421875,7216671.0
2007-07-02,1680.670470788171,1687.6031126829955,1646.997638727595,1648.9783935546875,6299928.0
2007-07-03,1648.9782297446761,1660.8627575266196,1641.0552112233802,1650.958984375,11715891.0
2007-07-04,1645.016783626168,1693.5452739318166,1645.016783626168,1682.651123046875,5750170.0
2007-07-05,1691.5645192254635,1701.4682927572285,1678.689613634169,1682.651123046875,13427682.0
2007-07-06,1679.6801587448256,1683.641668553186,1664.8244969634738,1674.728271484375,3045628.0
2007-07-09,1673.738037109375,1679.6803023298817,1663.8342617418639,1673.738037109375,4444215.0
2007-07-10,1679.6799937801568,1679.6799937801568,1639.0745222324053,1642.045654296875,6050253.0
2007-07-11,1633.1320692793167,1661.8530092484496,1633.1320692793167,1656.901123046875,4865732.0
2007-07-12,1651.949543003836,1667.7955817856473,1649.9687881561097,1653.9302978515625,6862225.0
2007-07-13,1665.8150775615986,1665.8150775615986,1646.0075261042668,1647.98828125,8729383.0
2007-07-16,1654.9205599095767,1660.8628240385158,1626.1996166197036,1642.045654296875,11724405.0
2007-07-17,1633.1325638601065,1651.9497371247166,1633.1325638601065,1639.0748291015625,5281605.0
2007-07-18,1634.1228787192106,1643.036276239497,1612.334573669621,1613.324951171875,7241009.0
2007-07-19,1616.2958984375,1626.1996723249847,1606.3921245500153,1616.2958984375,7328372.0
2007-07-20,1620.2572709024137,1624.218780122224,1602.4304794132672,1605.401611328125,5620672.0
2007-07-23,1602.430559516761,1614.3150877702847,1600.4498048078403,1607.3824462890625,4351510.0
2007-07-24,1601.4401021083147,1627.1899120370817,1601.4401021083147,1605.401611328125,7429694.0
2007-07-25,1600.4495135613208,1633.131960311026,1595.4976276901534,1627.189697265625,8260790.0
2007-07-26,1627.1903015022062,1630.1614341281995,1574.7002917763286,1581.6329345703125,17793146.0
2007-07-27,1565.7866420311263,1581.6326801541486,1547.9598491427266,1564.7962646484375,7764720.0
2007-07-30,1560.8351189938585,1561.8254966074333,1538.0564338816384,1542.0179443359375,7959774.0
2007-07-31,1547.9599170684814,1586.5846366882324,1537.0657653808594,1584.6038818359375,12830966.0
2007-08-01,1555.0733877120324,1572.9022545775206,1544.1779690720118,1562.0068359375,8128575.0
2007-08-02,1576.8645460382938,1591.7219381178004,1566.9596179852895,1590.7314453125,8884453.0
2007-08-03,1594.6928392292423,1594.6928392292423,1568.94003561436,1570.9210205078125,4749694.0
2007-08-06,1566.9591744472607,1599.6454277701175,1561.0162192976504,1596.6739501953125,8213926.0
2007-08-07,1604.5976260130863,1630.3504274182346,1596.6736871191945,1615.4930419921875,12706942.0
2007-08-08,1627.379472066341,1660.0657304827675,1617.4745452734842,1656.103759765625,10499797.0
2007-08-09,1652.1414411524142,1670.960798095997,1644.2175013866952,1646.198486328125,13446058.0
2007-08-10,1637.2837865797142,1649.1696942862818,1577.854248046875,1577.854248046875,13894191.0
2007-08-13,1588.749813646789,1628.3695097477064,1583.7973516341744,1619.455078125,7345049.0
2007-08-14,1608.5598524971242,1644.2175832175037,1608.5598524971242,1614.5028076171875,8301683.0
2007-08-15,1605.588187392494,1622.4265582658268,1594.6927709450433,1610.5406494140625,4156959.0
2007-08-16,1595.6832470917823,1602.6166938513368,1574.8829068131183,1576.8638916015625,5471396.0
2007-08-17,1568.9401182759289,1608.5598182323915,1556.0637157900783,1599.6453857421875,22382968.0
2007-08-20,1598.6553877549034,1617.4747510556117,1587.7599668965986,1590.7314453125,6405908.0
2007-08-21,1588.7502388430914,1603.60762885721,1579.8358048346201,1597.6646728515625,5535760.0
2007-08-22,1601.6264088164135,1611.5313340410048,1593.7024686367406,1605.58837890625,3871622.0
2007-08-23,1620.4456230349656,1635.303009554235,1608.5597138195503,1624.4075927734375,5393009.0
2007-08-24,1624.4078650841348,1628.3698354867788,1615.493431678185,1622.4268798828125,6014538.0
2007-08-28,1629.36023214589,1632.3317097729039,1588.750037910035,1594.6929931640625,4891971.0
2007-08-29,1597.6642290219004,1597.6642290219004,1577.8543811728996,1585.7783203125,5806614.0
2007-08-30,1595.6834857064005,1607.5693962144555,1587.759545367697,1594.6929931640625,12626893.0
2007-08-31,1597.6641091019187,1632.3313402355623,1582.8067243303572,1629.35986328125,4852099.0
2007-09-03,1633.3222984900842,1635.3032836914062,1618.4649094801682,1622.4268798828125,2044877.0
2007-09-04,1626.3885249426605,1626.3885249426605,1604.597692087156,1619.455078125,3862763.0
2007-09-05,1610.5408032302148,1622.4267132171537,1592.7119382498065,1599.6453857421875,4506106.0
2007-09-06,1602.6171591676314,1614.5030713493443,1591.7217396677277,1604.59814453125,5171199.0
2007-09-07,1608.5600598159808,1622.42695688336,1579.8357730335526,1582.8072509765625,5895568.0
2007-09-10,1589.7401557534429,1601.6260634600108,1573.8922788113525,1577.854248046875,3717830.0
2007-09-11,1592.7117559751068,1625.3980046984766,1589.740278818437,1621.43603515625,4841991.0
2007-09-12,1614.5028524756644,1669.970435137405,1613.5123599281335,1663.0369873046875,7836494.0
2007-09-13,1658.0843272046675,1693.7420546714345,1647.1889104787108,1685.818115234375,6235557.0
2007-09-14,1672.9415305001396,1688.7894076392765,1639.2647915794737,1664.027099609375,5237516.0
2007-09-17,1651.15087890625,1674.9226971988414,1645.207924333102,1651.15087890625,4612524.0
2007-09-18,1644.217477290588,1684.827667994753,1636.2935376409948,1673.9322509765625,6800322.0
2007-09-19,1699.685498771328,1701.6664842011312,1647.1893848815373,1668.980224609375,7009610.0
2007-09-20,1668.9794071882773,1698.694174081837,1661.0554693499946,1692.751220703125,5423387.0
2007-09-21,1685.8180240510176,1720.4852572130537,1685.8180240510176,1718.5042724609375,16347855.0
2007-09-24,1713.5522227140616,1722.4666562426319,1701.6663113426346,1706.6187744140625,20286253.0
2007-09-25,1703.6472544222552,1720.4856284485215,1697.7042988835728,1709.5902099609375,5613385.0
2007-09-26,1718.5046575628912,1760.1053466796875,1708.5997315827017,1760.1053466796875,7510195.0
2007-09-27,1755.1534644136634,1763.0774078195943,1736.334098824578,1745.24853515625,13905874.0
2007-09-28,1751.190652646975,1751.190652646975,1707.608984820919,1735.3427734375,5577580.0
2007-10-01,1733.3620749997733,1741.286015914058,1699.6853261140634,1706.6187744140625,6542482.0
2007-10-02,1710.580232089489,1715.5326936763145,1682.8464472032667,1690.7703857421875,5620884.0
2007-10-03,1696.713542737459,1699.6850200452302,1678.8846788908306,1693.7420654296875,14890028.0
2007-10-04,1693.7423190915126,1713.5521707767934,1687.7993635859284,1701.666259765625,5688378.0
2007-10-05,1709.589739772124,1711.570724406854,1683.8369395206319,1690.7703857421875,5782513.0
2007-10-08,1687.7992725451738,1700.6756754460466,1663.0369592742647,1665.0179443359375,13127943.0
2007-10-09,1665.0178327453143,1682.8466971054665,1661.0558628875028,1672.9417724609375,7531688.0
2007-10-10,1683.8372383408876,1689.7801932997377,1668.979850943762,1686.8087158203125,8199703.0
2007-10-11,1692.7518778140643,1707.609267028348,1686.8089221283508,1706.6187744140625,13668122.0
2007-10-12,1704.6375623480405,1731.380859375,1697.7041149706808,1731.380859375,5450305.0
2007-10-15,1726.4287961126404,1732.3717523815305,1713.552390863378,1720.48583984375,3623625.0
2007-10-16,1720.4855869391026,1746.2383936520655,1714.5426315438035,1738.314453125,6746140.0
2007-10-17,1745.2479809132392,1771.991281415315,1718.5046804111635,1767.038818359375,6884601.0
2007-10-18,1771.0005861568288,1779.915018637484,1735.3428562342083,1764.067138671875,5462616.0
2007-10-19,1764.0671526619558,1777.9340477418364,1756.1432126163097,1763.07666015625,5669418.0
2007-10-22,1729.3996077337183,1776.9432395614494,1729.3996077337183,1768.02880859375,5261509.0
2007-10-23,1774.962570224719,1793.7819278331285,1756.1432126163097,1763.07666015625,5054553.0
2007-10-24,1764.066899655018,1784.8672392916017,1737.3236058365535,1746.238037109375,6568960.0
2007-10-25,1746.2379773393732,1779.9147165506827,1744.2569926798844,1768.02880859375,9635769.0
2007-10-26,1763.0766377922234,1819.5347099013002,1763.0766377922234,1816.563232421875,9948043.0
2007-10-29,1826.4682888753614,1826.4682888753614,1794.7725268124484,1798.7344970703125,7921331.0
2007-10-30,1772.98141454075,1790.8102779271933,1769.0194448993182,1783.8768310546875,6289458.0
2007-10-31,1792.7918300941342,1812.6016845703125,1783.877395579854,1812.6016845703125,6204480.0
2007-11-01,1813.5918529992816,1842.3161368534484,1801.7059424389367,1809.6298828125,4999471.0
2007-11-02,1789.8201435895453,1812.6014735854276,1771.0007840277292,1775.9532470703125,4820855.0
2007-11-05,1769.019803581751,1790.8106410278867,1764.067340525811,1767.038818359375,4105260.0
2007-11-06,1778.924578590863,1778.924578590863,1760.1052205768171,1769.0196533203125,3554414.0
2007-11-07,1772.9815504382082,1777.9340128695999,1738.3143134184668,1748.21923828125,3334847.0
2007-11-08,1746.2382748178873,1747.228767316366,1711.571037371134,1729.39990234375,6812093.0
2007-11-09,1731.3810611979166,1735.3430315896737,1700.675790661798,1708.5997314453125,5290757.0
2007-11-12,1700.675568450805,1728.4093575693971,1697.7040910452417,1724.4473876953125,4790659.0
2007-11-13,1716.5234202014533,1731.3808069891172,1704.637510771322,1726.4283447265625,4265321.0
2007-11-14,1736.3335476854693,1744.2574885762185,1719.4951732926265,1741.2860107421875,6592085.0
2007-11-15,1735.3427029471475,1791.8007703375513,1729.3997484849997,1783.8768310546875,5942897.0
2007-11-16,1783.8768389106976,1815.5725961817373,1782.8863464959777,1800.7152099609375,6294901.0
2007-11-19,1787.839086803841,1787.839086803841,1755.15283203125,1755.15283203125,5097974.0
2007-11-20,1772.981643253373,1791.8010014778501,1752.181299952635,1784.8675537109375,5357099.0
2007-11-21,1775.953326728668,1787.8392385639963,1760.1054442815632,1778.9248046875,5325207.0
2007-11-22,1786.8482101251848,1848.2587361937885,1775.9527942097873,1843.3062744140625,5554783.0
2007-11-23,1840.33524732564,1851.2306659050707,1817.5539175686488,1837.36376953125,5484436.0
2007-11-26,1855.1926028044327,1855.1926028044327,1815.5728995945142,1822.50634765625,3928538.0
2007-11-27,1812.6007653970635,1822.5056876123479,1772.9810765359255,1790.8099365234375,4141096.0
2007-11-28,1800.715437509481,1836.3731689453125,1782.8865717915655,1836.3731689453125,4155885.0
2007-11-29,1844.2972651216173,1849.2497282395593,1810.6205159196113,1825.4779052734375,2983634.0
2007-11-30,1832.4112237668505,1878.9643737760623,1817.5538354660382,1869.0594482421875,5948001.0
2007-12-03,1869.0589342482547,1895.8022258352726,1854.2015500332448,1862.12548828125,3975693.0
2007-12-04,1867.0779496862533,1880.9448416202627,1843.3061349422373,1862.12548828125,4277652.0
2007-12-05,1875.002329417494,1893.8216871876643,1866.0878967895185,1882.92626953125,7175662.0
2007-12-06,1888.8689688316745,1921.555217374645,1879.954537410864,1918.583740234375,4346891.0
2007-12-07,1931.459886200574,1942.355300943244,1882.9257659832263,1892.8306884765625,5604913.0
2007-12-10,1893.8217172280843,1916.6030454164975,1883.9167919287743,1906.6981201171875,3422196.0
2007-12-11,1909.669056715234,1909.669056715234,1880.944781484559,1892.8306884765625,3001862.0
2007-12-12,1881.9354727314094,1920.5646745401066,1875.0020262529251,1904.716796875,3765384.0
2007-12-13,1897.783318349041,1913.6311957465277,1870.0495329034393,1872.030517578125,5258120.0
2007-12-14,1881.9358849751086,1898.7742586827806,1864.107018696397,1883.9168701171875,3726576.0
2007-12-17,1866.0876602940937,1927.498188392944,1841.3253505768155,1908.6788330078125,5769005.0
2007-12-18,1901.7457231726285,1927.4985298405911,1892.8312900952567,1910.66015625,4719945.0
2007-12-19,1904.7170727462449,1915.6124902190522,1887.8787002882698,1893.8216552734375,3522466.0
2007-12-20,1895.8021931966148,1961.1746826171875,1895.8021931966148,1961.1746826171875,5768517.0
2007-12-21,1978.0136763574612,1988.9090947049485,1948.2988990461322,1969.0992431640625,8468093.0
2007-12-24,1954.2413288386606,1984.9465904676513,1954.2413288386606,1972.0701904296875,1008410.0
2007-12-27,1965.1371610408316,1992.870951620037,1965.1371610408316,1977.0230712890625,3201603.0
2007-12-28,1956.2222212974473,1976.0320665764086,1949.2887754498106,1961.1746826171875,1459151.0
2007-12-31,1968.1083369985488,1972.0703064741372,1940.3745506694297,1946.3175048828125,728365.0
2008-01-02,1939.383899238782,1968.1081755809296,1928.4884840745192,1931.4599609375,2341876.0
2008-01-03,1929.4792524992877,1960.1845178111346,1917.5933433463147,1955.2320556640625,3303475.0
2008-01-04,1960.184605332161,1979.0039623313075,1936.4127859648179,1940.374755859375,3678561.0
2008-01-07,1941.3649878785234,1971.0797581011539,1925.5171104264539,1950.2794189453125,5518319.0
2008-01-08,1957.2131243449885,1968.1085415351681,1942.3557372674709,1949.2891845703125,3238908.0
2008-01-09,1936.4129656918558,1996.833012191704,1935.4224731262846,1987.9185791015625,5577562.0
2008-01-10,1983.9565093085612,2038.4335976819866,1981.9755242768003,2029.5191650390625,4926268.0
2008-01-11,2033.4813043013028,2040.4147524893735,1924.5271184887633,1966.1278076171875,8339302.0
2008-01-14,1963.1562818826317,1971.0802224754982,1914.6221457513254,1926.508056640625,4101931.0
