Date,Open,High,Low,Close,Volume
2001-02-05,578.3680206779399,596.1639597757226,578.3680206779399,591.9127197265625,49439204
2001-02-06,592.2091297357152,597.6467761690147,586.2771518084793,590.7261352539062,44228264
2001-02-07,596.1637816872058,596.1637816872058,587.265814796352,590.7261352539062,39729100
2001-02-08,594.1862885525869,597.6466080366702,587.7599809392893,590.4293823242188,28187008
2001-02-09,596.1637564192494,606.5447173519229,588.2544528514982,600.118408203125,180741728
2001-02-12,603.0845881140626,610.0052309284863,594.9775373199516,604.27099609375,38054380
2001-02-13,603.084531405823,607.0391840707791,579.4554575954253,581.7294311523438,93997952
2001-02-14,580.3450896193328,582.8167467301477,564.5264841101176,578.9609375,91483744
2001-02-15,581.3337959229998,583.3111217594726,562.05486901739,569.9641723632812,68759016
2001-02-16,570.458528054366,574.7097667147276,560.5718984520372,564.5265502929688,40140296
2001-02-19,562.5494257939326,574.4133855646306,559.5834358512582,570.9530639648438,34390192
2001-02-20,576.3905840957374,582.3225626627604,560.571974583676,563.5379638671875,34444836
2001-02-21,568.0227677759261,571.4833068311319,556.6524251659641,562.5847778320312,29594508
2001-02-22,558.6299811700517,566.5397862131674,553.6863530181042,560.0142211914062,75903344
2001-02-23,560.6075369788801,560.6075369788801,548.0507070617981,555.7627563476562,19224976
2001-02-26,557.6410355019359,566.5395626642007,551.7086840604259,558.6297607421875,28421522
2001-02-27,566.5398996599044,574.4497062869189,558.63009303289,567.5286254882812,40784244
2001-02-28,572.4724249677968,575.4386033355055,564.56261598724,568.3197631835938,34691108
2001-03-01,569.5060733930112,572.9666137695312,558.6300893525197,572.9666137695312,43860384
2001-03-02,570.4944793435802,572.9662925123132,563.5734024711277,568.5170288085938,21698224
2001-03-05,570.0003366930732,576.9214162366144,567.0341597458412,573.4608764648438,43045680
2001-03-06,562.5849157012777,586.3143321807693,562.5849157012777,582.7549438476562,44593944
2001-03-07,584.8312598615004,595.7072427160675,581.8650827193457,590.5658569335938,41416784
2001-03-08,596.2015910932698,601.639582388482,588.2917855729611,594.916259765625,58001236
2001-03-09,593.2355574487757,594.224283377857,578.8990314770969,588.4896850585938,29681216
2001-03-12,583.3481823142376,583.8425451806056,576.9214650514537,581.1729736328125,28881896
2001-03-13,575.4384321152957,578.4046096004259,562.5849963463972,567.5286254882812,47416696
2001-03-14,565.5513699215333,571.4837269486821,557.6415605520012,565.0570068359375,55207168
2001-03-15,563.5734024711277,571.4832046110733,551.6098508732604,568.5170288085938,54857648
2001-03-16,564.0678060147453,570.0001580499573,556.6523659707302,560.7061157226562,63585792
2001-03-19,557.1468228283647,570.7912227465949,556.6524600751895,565.8475952148438,43721164
2001-03-20,568.5170562056569,571.977594808648,557.6410777391139,570.4945068359375,40628716
2001-03-21,562.0905173108642,574.9439504243932,557.9378576201656,569.0115966796875,48694816
2001-03-22,563.5735775195069,571.4833821162719,555.169410135444,565.353271484375,48171632
2001-03-23,558.1358481551557,558.6302111738936,530.9458821245679,545.2824096679688,54800960
2001-03-26,547.75397292512,553.686326422504,535.889265930352,545.6776733398438,37533396
2001-03-27,547.7541089207454,580.3820612571795,543.7992056072382,567.5286254882812,48112560
2001-03-28,571.4832046110733,574.4493804135531,562.5846772036346,568.5170288085938,35546740
2001-03-29,571.4834482972051,571.9778111417529,558.6300143389635,561.59619140625,43035768
2001-03-30,561.5961947621349,584.8312485947232,560.6074690671311,575.4383544921875,35895580
2001-04-02,578.4045743942261,578.4045743942261,565.0567765235901,569.5060424804688,24231320
2001-04-03,569.5061652024021,569.5061652024021,555.6640014648438,555.6640014648438,46121880
2001-04-04,555.6638839978926,569.0116819231089,538.3611829837233,557.14697265625,44193684
2001-04-05,557.1468891902762,579.3932157329225,543.7990932646883,569.0115966796875,30222032
2001-04-06,575.9326905875371,580.381956008385,565.5510712722253,573.4608764648438,49520984
2001-04-09,574.9439827800295,592.2466821758171,567.5285401818347,591.7523193359375,47694688
2001-04-10,591.7521553915055,607.0773991819287,583.8423521448354,603.1224975585938,46686716
2001-04-11,601.1450259985513,604.6055647995298,591.2577722814699,597.1901245117188,49236656
2001-04-12,596.6959131957093,602.6282669308779,589.2804710267485,593.729736328125,29089444
2001-04-13,593.729736328125,593.729736328125,593.729736328125,593.729736328125,0
2001-04-16,593.729736328125,593.729736328125,593.729736328125,593.729736328125,0
2001-04-17,600.1563110351562,608.0661141459985,594.6194729963702,600.1563110351562,38087920
2001-04-18,600.6507684248912,603.9135506531043,575.4382670342168,585.8198852539062,56773504
2001-04-19,580.3820293688494,603.1227221720583,576.4271262726393,590.269287109375,51769376
2001-04-20,589.2803317577482,612.5153783958473,583.3479794246165,600.1563110351562,36046336
2001-04-23,598.1788047220047,624.8743877426562,589.7746396969848,601.6393432617188,49104168
2001-04-24,611.03234322055,617.9534215418183,604.2101133079228,613.108642578125,46763196
2001-04-25,610.5379808461482,616.4703336964751,601.4416944062441,609.5492553710938,55428216
2001-04-26,614.9874761786047,631.795815559692,609.0551211029268,631.3014526367188,57293628
2001-04-27,630.8071200633613,634.2676606906681,618.9424093411664,627.8409423828125,59832088
2001-04-30,625.3688370554071,630.8068269428454,610.5379555442116,619.9308471679688,26019684
2001-05-01,622.4028178222657,626.3577205566406,617.9535522460938,617.9535522460938,26121780
2001-05-02,618.942102576348,624.8744549972075,606.5830350328905,608.5604858398438,73430456
2001-05-03,601.1451889012268,605.1000914597874,582.8537645678834,584.3368530273438,72798936
2001-05-04,590.2692893070403,618.4479739724517,585.3256604183715,604.1114501953125,54029080
2001-05-07,604.1114501953125,604.1114501953125,604.1114501953125,604.1114501953125,0
2001-05-08,595.7074106852214,608.0664855957032,587.797602742513,593.235595703125,79164944
2001-05-09,596.2015593887924,612.2189267850603,594.224108113871,609.0549926757812,38036936
2001-05-10,609.0551498339372,620.919860544988,607.077698048762,613.998779296875,37283360
2001-05-11,613.009980896086,614.9874324473636,600.6509087006003,602.4306030273438,43266088
2001-05-14,606.5833011388188,606.5833011388188,580.4809148972092,598.5746459960938,31395592
2001-05-15,598.6732751454944,610.5379808461482,598.6732751454944,609.5492553710938,27224940
2001-05-16,608.1024940268508,612.5520244709496,600.192217681786,611.06884765625,45619548
2001-05-17,609.5857847879532,618.9792397035827,602.1698993282457,607.6082153320312,43230168
2001-05-18,610.0800196289063,634.3052392089844,609.09123515625,617.9902954101562,41059000
2001-05-21,622.9342190449871,630.3501026050465,618.9790811462888,621.9454345703125,27721656
2001-05-22,621.9452054156278,624.9115577467039,612.0573643120407,621.7474365234375,34716908
2001-05-23,625.9007178752444,625.9007178752444,614.5296937748252,616.5072631835938,28398072
2001-05-24,617.9902966716141,636.2828094530939,613.5407665355785,621.9454345703125,20910864
2001-05-25,626.8891871749975,626.8891871749975,607.6078951404353,620.9564819335938,23658060
2001-05-28,620.9564819335938,620.9564819335938,620.9564819335938,620.9564819335938,0
2001-05-29,621.9456253473937,640.7325361289526,618.9792710134634,625.4063720703125,40227336
2001-05-30,624.9116727575577,629.3612020730783,615.0238298341786,621.450927734375,33630624
2001-05-31,621.4512633343527,627.3839722921986,608.1026681791996,620.2647094726562,27241702
2001-06-01,617.0017165231592,633.8110581592068,614.529754517858,624.4176025390625,32501270
2001-06-04,626.8894884899106,633.3165889239555,616.5072493272229,629.3614501953125,21838844
2001-06-05,633.8111260014672,642.7101901730946,630.8447712775913,639.7438354492188,37726564
2001-06-06,635.7886507518613,635.7886507518613,624.4176251163303,630.8447265625,43889920
2001-06-07,626.8895568847656,634.3054428100586,621.0557024832815,624.9119873046875,46580560
2001-06-08,627.8781279798573,638.2603647417288,624.4173823925667,628.4713745117188,29855848
2001-06-11,633.3166122627455,641.7212823708381,630.8446504662476,637.37060546875,45616816
2001-06-12,628.8672919694768,642.2158901480741,609.5859834892806,637.766357421875,44213032
2001-06-13,642.7100219726562,646.665160569411,628.3726445594201,642.7100219726562,43986588
2001-06-14,630.3502496669033,632.8222114303029,617.9904408499052,625.2085571289062,35543216
2001-06-15,619.4734085382199,631.3388209922641,613.0463101256128,630.3500366210938,48672724
2001-06-18,623.4284424508453,630.3499318991497,620.9564819335938,620.9564819335938,36015544
2001-06-19,622.9345021167948,624.9120719647846,614.0354378008406,619.4737548828125,32141752
2001-06-20,617.9902670689505,629.6579112410899,612.0575605050886,623.9229736328125,57508760
2001-06-21,617.9900585507468,619.4732346912687,605.1358653328913,617.4956665039062,44735384
2001-06-22,608.1027987104286,616.013079018857,596.7317707670628,607.114013671875,46165312
2001-06-25,609.5856409872732,617.9903091922884,603.6529340190272,613.04638671875,33048884
2001-06-26,615.8149474045103,621.4510308763759,607.1136562579073,610.5744018554688,49337032
2001-06-27,613.0464926590538,614.5296696574225,604.1474306688417,606.125,40722188
2001-06-28,598.2145928276909,601.675338406033,575.4725504557292,578.4389038085938,106170000
2001-06-29,576.4612814688703,583.3827719839339,569.0453987741593,577.9444580078125,79674440
2001-07-02,585.8549723200773,585.8549723200773,565.5848846701844,566.5736694335938,59778752
2001-07-03,567.5624389648438,573.495147386079,562.618515280481,567.5624389648438,67197560
2001-07-04,570.0340699496335,583.877048231151,569.0452857866679,577.449951171875,39110256
2001-07-05,577.9445959212932,583.8773034927692,559.652080909242,580.9109497070312,44928708
2001-07-06,578.4392322059769,581.4055872429306,563.4096879486151,576.9560546875,37755608
2001-07-09,570.5288162165275,581.8998411497859,560.6409684484768,570.034423828125,48704776
2001-07-10,568.0567316800852,571.0230853703207,559.6520628910849,565.2881469726562,27780554
2001-07-11,556.685867363872,560.4432377022396,540.5686864712444,555.6970825195312,28300080
2001-07-12,556.6853065019773,566.5731449833622,553.7189549575617,560.6404418945312,53765728
2001-07-13,558.6634063720703,572.5063934326172,558.6634063720703,565.5848999023438,36039300
2001-07-16,566.573814732509,569.5401697834645,563.1130671730608,565.0906372070312,30950504
2001-07-17,563.6067934389467,570.5282803759162,547.7862518687307,560.6404418945312,26299496
2001-07-18,554.7082828612389,559.6522069509112,538.8877257742873,540.8652954101562,77128432
2001-07-19,544.8203887384587,551.7418818803267,529.9886177201704,543.8316040039062,56174488
2001-07-20,546.7982243899203,554.2141135091325,537.404764838918,549.4679565429688,39135284
2001-07-23,550.7529327792413,564.1015227119517,550.7529327792413,560.2452392578125,35034000
2001-07-24,559.1575066652848,559.6518988020357,535.9210762379918,540.37060546875,37352956
2001-07-25,538.8877553614509,558.1690603697964,535.7236317002099,550.753173828125,37461652
2001-07-26,555.6969686161276,570.6275925650298,555.6969686161276,558.36669921875,44490420
2001-07-27,564.5962446985386,570.627809161889,555.697179545672,565.0906372070312,32473256
2001-07-30,563.6073303222656,573.0007858276367,558.1690139770508,565.5848999023438,21328632
2001-07-31,565.5850270458441,578.4392322059769,559.1579244657777,576.9560546875,60150624
2001-08-01,569.5399490720989,579.922187727059,569.5399490720989,579.4277954101562,37273368
2001-08-02,573.4950628868919,580.4165550251819,557.6745094279431,569.0455322265625,56649536
2001-08-03,570.5284075361209,580.9106402555823,557.179822611099,564.595703125,39530928
2001-08-06,568.0568010012308,575.4726861317953,548.7754996617635,569.5399780273438,31577070
2001-08-07,566.5737586626547,587.1404729104726,551.7419848756742,584.3718872070312,72304112
2001-08-08,587.3379692293443,598.2145982891469,581.4052624694519,594.2594604492188,89529784
2001-08-09,584.3716355853431,590.7987347922885,582.3940665985907,584.8660278320312,61089364
2001-08-10,584.8660503322795,593.7651111150192,577.9445586123709,583.3828735351562,54176092
2001-08-13,584.8660080793892,600.6865594391021,583.8772236194071,594.2594604492188,43829644
2001-08-14,594.2593113303774,606.1247218727476,594.2593113303774,600.1920166015625,62242928
2001-08-15,598.2531255969375,610.119303294728,595.9787869424279,608.5371704101562,59891764
2001-08-16,601.7141235216493,606.1639403759589,584.9037042942572,600.3297119140625,34629416
2001-08-17,602.2087364642568,604.1864334641394,587.3760089651372,592.3202514648438,35288716
2001-08-20,591.3313957060743,591.8258199499758,582.4317593158491,589.3536987304688,8319336
2001-08-21,590.3425398982597,599.2421761781329,583.4206005694693,586.3871459960938,23469344
2001-08-22,590.8370417762612,601.2199521338357,588.8593445652947,598.550048828125,55428048
2001-08-23,595.7809011914387,609.1303487700021,588.3645414255702,594.7920532226562,47946304
2001-08-24,593.1111939434983,604.680731040023,591.2324183999066,599.2420654296875,70319424
2001-08-27,599.2420654296875,599.2420654296875,599.2420654296875,599.2420654296875,0
2001-08-28,599.2421761781329,599.2421761781329,583.4206005694693,586.3871459960938,55219160
2001-08-29,586.3869587631419,595.6821556070903,579.4650216445214,584.9036865234375,50801656
2001-08-30,583.3216959004894,589.3536470048736,576.4986177916801,576.9930419921875,57398964
2001-08-31,582.7282095933325,585.892535781534,574.0263578416549,577.9817504882812,51768624
2001-09-03,577.9815015841921,579.4647731879154,567.5986003581287,576.4982299804688,34570192
2001-09-04,578.4761734847184,585.8925346832405,571.5542363660978,584.9036865234375,31473696
2001-09-05,578.7728251652197,589.3535127160904,577.4873346077128,580.9483032226562,35352488
2001-09-06,582.7281876762639,582.7281876762639,571.5542159407106,577.4873046875,41423820
2001-09-07,575.509742616983,579.465136037031,563.149138179333,566.610107421875,43354500
2001-09-10,570.4666086014048,574.0264383407838,546.8331100817458,554.743896484375,56196524
2001-09-11,560.6772514868309,598.2535046728972,556.7218564146134,581.9375,124998040
2001-09-12,568.5876028878348,568.5876028878348,544.3608267647879,553.7548828125,93487944
2001-09-13,553.7550603693181,558.6993019797585,539.2189779637212,543.8665771484375,49936408
