Date,Open,High,Low,Close,Volume
2005-06-15,1364.8354117077574,1368.5644721996696,1356.6314786255505,1364.089599609375,1702230
2005-06-16,1364.0896179754068,1370.0561148427992,1355.1398726743184,1369.310302734375,0
2005-06-17,1373.7852226586447,1394.6678410244256,1364.5372250291648,1367.8187255859375,1834947
2005-06-20,1371.547930601914,1371.547930601914,1349.9193764371014,1353.6484375,0
2005-06-21,1363.3440989672815,1363.3440989672815,1342.4613554419052,1358.1234130859375,0
2005-06-22,1364.0897964863887,1369.3104819285595,1348.7261135977683,1365.5814208984375,0
2005-06-23,1372.293846192443,1372.293846192443,1356.6317885484107,1358.1234130859375,0
2005-06-24,1357.3772442628963,1359.6146804814596,1342.4610028058084,1355.8856201171875,0
2005-06-27,1343.9528157710013,1354.3941862579295,1334.2572574617107,1340.2237548828125,0
2005-06-28,1338.7319800540445,1346.9359130859375,1338.7319800540445,1346.9359130859375,0
2005-06-29,1358.8689244371403,1365.58123336959,1349.1733670902686,1361.8521728515625,0
2005-06-30,1358.8693705884677,1372.2939928610117,1354.39449649762,1370.8023681640625,0
2005-07-01,1369.3103476775186,1387.508212275826,1360.360602082684,1387.2098388671875,1549382
2005-07-04,1393.1765678300142,1401.3805033723386,1384.3761280965352,1399.14306640625,1252006
2005-07-05,1402.126315694368,1411.076063558722,1390.93925225265,1399.14306640625,0
2005-07-06,1407.3467918835036,1418.5339750441112,1399.1428575657244,1409.584228515625,0
2005-07-07,1411.075600836097,1411.075600836097,1344.6984473307207,1382.73486328125,0
2005-07-08,1396.905572641563,1429.7213134765625,1386.4643219464185,1429.7213134765625,1838413
2005-07-11,1434.941575314323,1438.6706356704435,1423.754394245962,1433.449951171875,1126937
2005-07-12,1440.162298604643,1440.162298604643,1411.821439134748,1414.8046875,0
2005-07-13,1421.51721394482,1427.4837115887476,1410.3300308624557,1411.8216552734375,0
2005-07-14,1418.5340181602662,1418.5340181602662,1390.9390869140625,1390.9390869140625,0
2005-07-15,1390.1929361299303,1397.65093525875,1390.1929361299303,1393.921875,0
2005-07-18,1393.9221314471733,1394.6679436361344,1380.4976334345781,1381.9892578125,0
2005-07-19,1379.7518929261114,1383.4809540646477,1355.140089411773,1356.6317138671875,0
2005-07-20,1364.0898084761166,1364.8356206886963,1348.4277520119417,1353.6484375,2913994
2005-07-21,1364.8349810212585,1373.7847233776727,1354.6919882394488,1370.0556640625,2449183
2005-07-22,1366.3274940732144,1376.0230546033852,1366.3274940732144,1370.8023681640625,0
2005-07-25,1376.022158966776,1394.6673341539893,1363.3433572951894,1370.0556640625,0
2005-07-26,1375.2766950949301,1393.921875,1364.83532637043,1393.921875,0
2005-07-27,1394.6675665284622,1423.0084220458245,1393.9217545411632,1413.3128662109375,0
2005-07-28,1420.771370297639,1443.8915481562085,1387.209943181966,1428.2294921875,3870373
2005-07-29,1428.2296888931533,1446.1291838940622,1415.5508799341762,1429.7213134765625,0
2005-08-01,1432.7043653214168,1439.4166750222919,1425.9920556205416,1428.2294921875,0
2005-08-02,1412.5676882027808,1412.5676882027808,1361.8525716934998,1399.14306640625,5308144
2005-08-03,1401.380387283454,1419.2798815293863,1373.0396427827754,1379.751953125,3407385
2005-08-04,1384.2264309287614,1384.2264309287614,1342.9085163573084,1347.681640625,0
2005-08-05,1337.986130368682,1367.8186132828578,1337.986130368682,1355.8856201171875,0
2005-08-08,1364.089169158224,1374.5305352407072,1357.3768623909134,1370.0556640625,0
2005-08-09,1370.8019180948288,1370.8019180948288,1358.123112333535,1361.8521728515625,0
2005-08-10,1355.8858741377394,1360.3607474132177,1350.366936597873,1353.6484375,1457258
2005-08-11,1353.6485829759674,1355.886019854163,1336.4949002431351,1339.4781494140625,0
2005-08-12,1336.494356355329,1342.4608522691117,1332.0194844199918,1333.5111083984375,0
2005-08-15,1338.7322624464427,1344.6987604554843,1324.5618296749687,1337.9864501953125,0
2005-08-16,1351.4106076158255,1363.3435995447248,1342.460863669151,1360.3603515625,0
2005-08-17,1355.8857991378784,1360.3606721658325,1351.4109261099243,1352.15673828125,0
2005-08-18,1358.1230944930642,1368.5644638063825,1345.4442888983206,1346.9359130859375,0
2005-08-19,1350.6650390625,1355.1399118423828,1340.9694813727538,1350.6650390625,0
2005-08-22,1343.9528318500281,1374.5311314990138,1343.9528318500281,1355.1400146484375,0
2005-08-23,1359.6151971218808,1363.9408845104183,1343.9531376405098,1358.869384765625,760657
2005-08-24,1353.6482499994931,1364.8354316385976,1342.4610683603887,1349.919189453125,0
2005-08-25,1345.444120162965,1353.6480521659832,1332.7653161583005,1348.4273681640625,0
2005-08-26,1349.919171021759,1352.1566073190304,1341.8644246293186,1344.698486328125,997027
2005-08-29,1344.698486328125,1344.698486328125,1344.698486328125,1344.698486328125,0
2005-08-30,1348.4277864305777,1356.6317209783604,1307.408113691664,1327.5450439453125,0
2005-08-31,1332.0198833351874,1354.3942497125797,1329.7824466974482,1353.6484375,0
2005-09-01,1355.1401241678195,1369.4597435848034,1353.6484996741485,1367.0731201171875,1424064
2005-09-02,1366.3274230922536,1366.3274230922536,1350.6653645879326,1359.6151123046875,0
2005-09-05,1367.8183234285368,1379.7513140654876,1361.2552028559455,1376.76806640625,1735920
2005-09-06,1382.73486328125,1385.1214862068632,1370.205244657636,1382.73486328125,3218296
2005-09-07,1382.7350368685175,1411.0757779812348,1382.7350368685175,1408.092529296875,0
2005-09-08,1402.8716658650662,1449.857826674162,1401.0817897150732,1421.5169677734375,2387276
2005-09-09,1428.97524889338,1430.4668732134367,1419.428877522757,1422.262939453125,3480385
2005-09-12,1422.2632208955126,1426.1414691728407,1421.5174085879005,1423.009033203125,1538758
2005-09-13,1418.5341525364165,1421.3683364026924,1414.8050910162865,1415.5509033203125,0
2005-09-14,1412.5672417399853,1420.771174689335,1412.5672417399853,1417.0421142578125,0
2005-09-15,1412.5669517998574,1421.5166949985087,1407.3462682673107,1418.533447265625,0
2005-09-16,1414.8048388366844,1417.788087521044,1405.1092806125155,1408.092529296875,0
2005-09-19,1407.346717125785,1416.2964631788643,1402.5735920640295,1408.092529296875,1170677
2005-09-20,1411.0763204812054,1414.0595703125,1392.431009035613,1414.0595703125,0
2005-09-21,1405.8547190012364,1427.4832662123426,1405.8547190012364,1420.025146484375,0
2005-09-22,1396.15983755652,1399.4414603769792,1370.802339625033,1394.668212890625,6629333
2005-09-23,1387.9556864601282,1402.125995958618,1385.1216245604303,1397.651123046875,2956314
2005-09-26,1405.1091683572436,1411.0756652492948,1372.7411169397694,1405.85498046875,1334634
2005-09-27,1402.1260154793365,1410.3299492650824,1393.17626953125,1393.17626953125,0
2005-09-28,1390.938627980637,1416.2961141601336,1388.70119201874,1413.3128662109375,0
2005-09-29,1405.1098208186156,1416.297007685971,1402.126570987321,1414.0595703125,1474930
2005-09-30,1420.7713605549784,1432.7043554969282,1411.0758021646443,1430.4669189453125,1133725
2005-10-03,1435.6873310890633,1449.8577598866666,1407.7940335522512,1446.87451171875,2648011
2005-10-04,1442.3999476214772,1455.0787550438251,1431.2127646017584,1450.6038818359375,0
2005-10-05,1449.1120329977425,1449.1120329977425,1431.9583550242344,1436.4332275390625,0
2005-10-06,1433.4501912085102,1443.1457497579809,1392.1323897657687,1406.6009521484375,2530025
2005-10-07,1409.58411747819,1410.329929630147,1355.8857639259695,1397.651123046875,0
2005-10-10,1396.9055820709928,1405.85532963186,1396.1597697742538,1400.6346435546875,0
2005-10-11,1396.905457976281,1412.567514816453,1374.232960391491,1410.330078125,2344880
2005-10-12,1399.142974519946,1405.1094727043424,1387.2100995398696,1392.4306640625,0
2005-10-13,1385.7182146013818,1397.0544619105508,1375.2768447407416,1387.2098388671875,0
2005-10-14,1391.6846082107863,1391.6846082107863,1379.7516149714045,1382.73486328125,0
2005-10-17,1374.5311045430465,1398.39697265625,1373.0394801991774,1398.39697265625,1627203
2005-10-18,1402.1257417142247,1409.5838618814319,1358.8687661330976,1399.8883056640625,1027524
2005-10-19,1364.8356228445944,1364.8356228445944,1343.952880859375,1343.952880859375,0
2005-10-20,1363.3439141284382,1378.5585309039382,1330.528178751924,1335.0030517578125,2634223
2005-10-21,1323.0702051727085,1393.176435390235,1323.0702051727085,1337.9864501953125,0
2005-10-24,1349.91889724648,1350.6647091943132,1337.2400941333121,1341.7149658203125,0
2005-10-25,1347.681956359617,1347.681956359617,1322.3243408203125,1322.3243408203125,0
2005-10-26,1324.5615596526804,1349.4717323177797,1324.5615596526804,1344.698486328125,3000128
2005-10-27,1337.2405533265012,1340.9696143461854,1322.3243092477646,1338.732177734375,0
2005-10-28,1336.4944223489504,1341.715106531298,1324.5614299321555,1337.240234375,0
2005-10-31,1333.5116349555572,1367.0731877228693,1332.3183838570956,1361.106689453125,1661149
2005-11-01,1355.1398829936275,1364.835440476971,1354.3940708795242,1357.3773193359375,0
2005-11-02,1364.0898390692817,1389.2982681420986,1356.631716776217,1383.48095703125,0
2005-11-03,1397.6511037126595,1402.1259765625,1366.3271151524707,1402.1259765625,0
2005-11-04,1407.3467006157202,1411.075761427423,1387.9557057835643,1393.17626953125,0
2005-11-07,1390.9390815211154,1411.8217025859688,1390.9390815211154,1410.330078125,968387
2005-11-08,1417.0423228940213,1437.925064385189,1402.573639122649,1406.6009521484375,1437452
2005-11-09,1415.5507537837707,1435.240245085579,1353.6484604775937,1412.5675048828125,1438845
2005-11-10,1406.6007544955569,1431.2125535088867,1406.6007544955569,1414.8046875,0
2005-11-11,1424.500235120858,1429.7209197249895,1414.8046779988988,1417.0421142578125,0
2005-11-14,1424.5003408117025,1424.5003408117025,1399.8885401375796,1402.1259765625,0
2005-11-15,1402.1261967760868,1417.7882542103628,1371.5480155550238,1389.447509765625,0
2005-11-16,1393.9219113969993,1439.4164477416675,1389.1489083630588,1433.449951171875,0
2005-11-17,1434.9415851474648,1446.8745783688225,1420.7711556971026,1421.5169677734375,2439023
2005-11-18,1423.7545069685586,1426.737755489647,1413.3131371447496,1425.991943359375,0
2005-11-21,1446.8748208293646,1452.8413184398812,1426.7378913938708,1450.6038818359375,0
2005-11-22,1447.6209241255524,1452.0957982332702,1439.4169882614035,1449.112548828125,0
2005-11-23,1445.3828877289593,1459.5533165274858,1440.908015476793,1456.570068359375,0
2005-11-24,1457.3162961772164,1484.1655373503668,1457.3162961772164,1481.9281005859375,0
2005-11-25,1490.1320932197539,1490.1320932197539,1473.7242229771625,1478.1990966796875,0
2005-11-28,1490.1317812422928,1490.1317812422928,1471.4864780520634,1474.4697265625,0
2005-11-29,1472.2322710170101,1480.436204313928,1469.2490225454035,1478.944580078125,0
2005-11-30,1481.181798696947,1481.181798696947,1452.8409423828125,1452.8409423828125,0
2005-12-01,1458.8077749833444,1473.7240185897274,1455.0787140817488,1469.2491455078125,2042697
2005-12-02,1480.4360068627825,1481.9276308996423,1415.5503612593743,1477.4527587890625,0
2005-12-05,1480.436659666149,1484.911533749939,1468.503662109375,1468.503662109375,643883
2005-12-06,1462.5368375919459,1472.9782081286007,1455.0787157800496,1459.5535888671875,1564862
2005-12-07,1461.790847054607,1465.5199075055646,1450.603665701734,1453.5869140625,0
2005-12-08,1446.1288698161516,1449.8579304647772,1431.2126272216494,1435.6875,2263523
2005-12-09,1427.483620325119,1453.5870458484264,1427.483620325119,1451.349609375,0
2005-12-12,1455.8243503330746,1472.2322163172885,1452.095289882117,1453.5869140625,0
2005-12-13,1457.3161916477688,1463.2826892582855,1445.3831964267354,1450.6038818359375,0
2005-12-14,1453.5871382105772,1508.031429190054,1446.8748283637924,1504.3023681640625,5036407
2005-12-15,1503.55668232865,1593.0541544744628,1502.0650577928864,1521.4561767578125,5678316
2005-12-16,1528.1680819091189,1528.1680819091189,1505.793719806192,1511.014404296875,0
2005-12-19,1499.0817547210866,1520.7103097105492,1499.0817547210866,1515.4896240234375,0
2005-12-20,1515.4898578536054,1528.9144802632238,1513.9982331414255,1517.727294921875,0
2005-12-21,1521.4561910259185,1537.8640610731895,1516.2355051017869,1536.3724365234375,0
2005-12-22,1543.0845004006794,1569.1879258498118,1537.1180031551635,1546.0677490234375,1537660
2005-12-23,1549.796829323737,1549.796829323737,1535.6263981871402,1541.5928955078125,0
2005-12-26,1541.5928955078125,1541.5928955078125,1541.5928955078125,1541.5928955078125,0
2005-12-27,1541.5928955078125,1541.5928955078125,1541.5928955078125,1541.5928955078125,0
2005-12-28,1581.1211875584872,1581.1211875584872,1537.1182629360858,1551.2886962890625,932253
2005-12-29,1558.7463751700643,1569.933556209951,1533.3887648129885,1569.187744140625,0
2005-12-30,1560.2381591796875,1572.916965657369,1543.8302919732764,1560.2381591796875,0
2006-01-03,1565.4589986971212,1565.4589986971212,1535.6265099230748,1543.8304443359375,0
2006-01-04,1549.7967843962215,1550.5425965396848,1516.981050083829,1523.693359375,0
2006-01-05,1532.6433433395434,1532.6433433395434,1513.2522245952252,1516.2354736328125,0
2006-01-06,1511.0147851122015,1528.168467047623,1511.0147851122015,1525.9310302734375,0
2006-01-09,1521.4559059062676,1529.6598393924924,1504.302226798707,1508.777099609375,0
2006-01-10,1512.5063300630488,1518.472827813676,1502.0649589994512,1507.28564453125,0
2006-01-11,1508.0313428811296,1519.2185253188302,1506.539718556103,1514.74365234375,0
2006-01-12,1520.710188948294,1520.710188948294,1490.877701676706,1505.7939453125,4009446
2006-01-13,1505.7941074969888,1505.7941074969888,1490.1320499924927,1496.8443603515625,0
2006-01-16,1490.8778595164563,1513.9980395996783,1490.8778595164563,1506.5399169921875,0
2006-01-17,1492.369290406573,1506.5397215222263,1492.369290406573,1495.3525390625,0
2006-01-18,1484.9112969196342,1484.9112969196342,1465.5201789825896,1466.2659912109375,0
2006-01-19,1466.265774073797,1494.6066345540594,1466.265774073797,1478.944580078125,0
2006-01-20,1475.2155027359754,1478.198751173704,1452.8411394530108,1454.332763671875,0
2006-01-23,1444.6371886085244,1456.570182213723,1428.2293224013765,1439.41650390625,2961132
2006-01-24,1434.195895043427,1441.6540164410574,1428.975210065086,1431.212646484375,6305183
2006-01-25,1425.9918288232232,1491.623291015625,1425.9918288232232,1491.623291015625,0
2006-01-26,1500.5731963467758,1505.793881397707,1484.9111411939823,1492.3692626953125,0
2006-01-27,1507.2855517437504,1511.7604247812505,1488.6402474208328,1500.5732421875,0
2006-01-30,1505.794014545502,1505.794014545502,1487.1487091434906,1490.1319580078125,0
2006-01-31,1485.6568042193567,1491.623300821526,1473.7238110150183,1479.6903076171875,0
2006-02-01,1476.707207542519,1497.5899477462438,1467.7574617409225,1492.3692626953125,4742416
2006-02-02,1521.4557912043128,1555.7631468330162,1521.4557912043128,1535.626220703125,8942889
2006-02-03,1539.355589589028,1539.355589589028,1455.8246200140675,1466.2659912109375,0
2006-02-06,1466.2657582164902,1487.1484972918945,1444.63720703125,1444.63720703125,3991063
2006-02-07,1437.9246338314974,1437.9246338314974,1414.8044626747976,1420.025146484375,7510248
2006-02-08,1409.5841536390549,1427.4836457452132,1403.6176562703356,1408.092529296875,6972781
2006-02-09,1417.0420880709848,1417.0420880709848,1375.2767333984375,1375.2767333984375,0
2006-02-10,1387.2099055531696,1413.3132100709154,1377.514347359347,1381.243408203125,11390589
2006-02-13,1387.2097357460182,1387.2097357460182,1387.2097357460182,1382.73486328125,4358911
2006-02-14,1393.1764322452718,1393.1764322452718,1376.7686841461589,1384.226806640625,3681294
2006-02-15,1384.2270578083758,1411.821994656284,1379.752183499731,1408.8387451171875,0
2006-02-16,1425.2462060698192,1433.4501399336068,1419.2797087143374,1427.483642578125,0
2006-02-17,1427.4837721598767,1440.1625801912112,1426.7379599227393,1434.94189453125,5575637
2006-02-20,1424.5006103515625,1439.4168560067728,1420.0257366549993,1424.5006103515625,0
2006-02-21,1435.6873873855473,1441.6538839553398,1421.51695803229,1433.449951171875,3770348
2006-02-22,1418.5341061255654,1446.8749727513123,1418.5341061255654,1443.8917236328125,0
2006-02-23,1437.1792007807828,1443.1456981362646,1422.2629573920783,1427.483642578125,0
2006-02-24,1435.6878016665505,1447.6207982495123,1420.0257436514134,1431.958740234375,0
2006-02-27,1439.416767954074,1449.8581392739966,1420.7714620256406,1434.94189453125,0
2006-02-28,1428.229698534028,1431.9587600177229,1393.176520587298,1400.6346435546875,4351872
