Date,Open,High,Low,Close,Volume
2002-09-10,1010.7728881835938,1027.09962594187,989.9934037639694,1010.7728881835938,411440
2002-09-11,1001.7190221405942,1036.7472601970946,1001.7190221405942,1016.7098999023438,902805
2002-09-12,1000.3831073165791,1000.3831073165791,920.2337912979592,929.8814086914062,4652596
2002-09-13,944.5756358796289,957.3402025128881,925.4288463239914,930.6237182617188,3520708
2002-09-16,935.0763922312937,952.8873803338702,920.2339021458132,949.1767578125,872902
2002-09-17,948.1378719529038,955.1138307761071,923.2024745220316,931.3658447265625,1092411
2002-09-18,914.2966866293357,923.2021785428083,890.5487081934085,891.2908325195312,2026507
2002-09-19,891.2910532004771,907.6177924176278,862.3481973155281,882.3855590820312,1436900
2002-09-20,882.3854086101067,966.2454639249361,813.3678409616186,915.781005859375,2867496
2002-09-23,911.3285951992073,945.4663294046234,891.2912294699414,903.9073486328125,1012501
2002-09-24,897.9700662028973,914.1483544220432,856.4110986293588,888.3224487304688,1159149
2002-09-25,853.4426245943504,912.8125799159701,853.4426245943504,874.9642333984375,1289016
2002-09-26,892.0331519717757,897.8216988240449,874.9642887372565,895.7437744140625,2015947
2002-09-27,895.743796283874,900.9386678299096,870.9568498430679,880.9013061523438,716467
2002-09-30,880.901376681745,909.5473970079925,853.4427677399395,884.6119995117188,4057962
2002-10-01,884.6119989954612,932.1079711914062,881.6435007332146,932.1079711914062,3310651
2002-10-02,912.8125410976623,942.4975174960875,912.8125410976623,927.655029296875,2301246
2002-10-03,935.0763575639838,961.7928387273536,913.554747737936,958.8243408203125,1190505
2002-10-04,958.8244902217234,970.6984837000609,941.0135000042171,945.4662475585938,1344564
2002-10-07,948.434465345426,952.2934758476922,928.397107278539,932.849853515625,442514
2002-10-08,913.4062164679352,948.4345127757726,906.8755458179774,927.655029296875,976566
2002-10-09,918.7497494252063,952.1453556175047,918.7497494252063,940.2713623046875,3331686
2002-10-10,936.560794693573,947.6926640816192,913.5549312916107,938.0450439453125,1495725
2002-10-11,938.9354126008344,976.6353740232516,926.9130317505507,975.8932495117188,935743
2002-10-14,972.1827166396293,975.8933395396051,950.5126547460696,963.2772216796875,876465
2002-10-15,972.1827049142573,1019.6785566725999,972.1827049142573,1007.0624389648438,1807642
2002-10-16,985.5408045020683,1016.7099111846301,967.7298173757548,975.1510620117188,1858222
2002-10-17,974.260519843656,1009.2886990216164,950.6609852996943,964.0192260742188,2087401
2002-10-18,960.1601822539033,987.0251136324043,921.7181568525535,951.4031372070312,1131917
2002-10-21,951.4033400875148,979.6040774378897,949.9190907532845,959.5667114257812,1211216
2002-10-22,959.863340576291,981.5334003035167,949.9188842773438,949.9188842773438,2555221
2002-10-23,963.7224873850023,996.6726851472739,949.9189584207684,978.86181640625,1357461
2002-10-24,975.0027541265255,1014.4836846752886,973.6669540563463,1007.0624389648438,1981807
2002-10-25,994.4462378077185,1018.0457730288674,987.0251135085248,998.1568603515625,1790432
2002-10-28,1012.257243895906,1012.257243895906,938.7870370187129,981.088134765625,773298
2002-10-29,983.3144627485318,991.4777113222505,950.6609852996943,964.0192260742188,484697
2002-10-30,960.3086519509931,999.7895800401221,960.3086519509931,982.5723876953125,757043
2002-10-31,981.6818063312472,984.6503044069742,953.0357878216317,979.6038818359375,1364720
2002-11-01,977.3775082791423,1006.7655305191935,973.6668856844834,979.6038818359375,1499562
2002-11-04,979.7524685455007,1017.7492153587327,979.6040798482686,1011.5153198242188,745789
2002-11-05,1011.5151015094009,1018.1942220883201,987.7672380172936,998.1568603515625,1584811
2002-11-06,1002.7579542415433,1026.3574870569337,970.6982753617203,1005.5780029296875,2468091
2002-11-07,991.4777709557997,1007.8045106622087,972.9247784415603,986.2830200195312,886075
2002-11-08,971.4405121276882,999.6411230585991,971.4405121276882,979.6038818359375,766983
2002-11-11,980.494436953601,982.5724219320251,964.7614327159641,972.1826782226562,569494
2002-11-12,970.4015537294653,984.5019196451027,965.5035198062363,981.088134765625,1511503
2002-11-13,979.1585950457288,982.5723799116645,967.7298895330293,979.6038818359375,3006970
2002-11-14,981.088130873801,984.0566289495281,972.1826366466199,979.6038818359375,1233906
2002-11-15,978.4164831379868,980.3460189909296,958.8244076645082,961.05078125,2001181
2002-11-18,965.5036191778718,972.1827405621817,941.0135074354022,948.4347534179688,1992096
2002-11-19,949.9190248398911,969.9563894616382,941.6072049872417,957.3402709960938,2177485
2002-11-20,955.8559994005353,971.7374537243768,944.5756813493324,948.4347534179688,860085
2002-11-21,952.145313211964,978.8617969759349,944.724067721972,947.6925659179688,1178355
2002-11-22,947.6924466139883,957.3400645364496,918.0074683910303,926.1708374023438,1109931
2002-11-25,932.1079207662377,948.4346603253499,912.8126831054688,912.8126831054688,1255983
2002-11-26,912.812512468951,924.686502655915,911.3282636955806,917.2652587890625,562922
2002-11-27,929.1394935739214,945.4662343790451,917.2655002611042,940.2713623046875,1029933
2002-11-28,930.0298503508088,955.8558176973108,920.2338437525436,926.9129638671875,1058453
2002-11-29,933.7406438935817,933.7406438935817,915.0391403790921,921.71826171875,749557
2002-12-02,926.170866664337,926.170866664337,875.7064020909044,914.296875,1716052
2002-12-03,915.4843684977276,930.6236971511139,887.8773112400672,922.4603271484375,1192979
2002-12-04,925.1319875917998,957.9338562750951,917.2654553285524,922.4603271484375,284502
2002-12-05,935.0762525162172,949.1766159906078,917.2652670748816,920.2337646484375,891196
2002-12-06,920.2338680287785,966.9877100646754,920.2338680287785,958.8243408203125,1080547
2002-12-09,958.824185011138,964.761179860457,927.6549620522134,946.9501953125,820733
2002-12-10,939.9743945798222,953.6294729226145,920.2338713479485,937.302734375,986165
2002-12-11,943.981960076164,980.3460636282698,943.981960076164,978.1196899414062,3353959
2002-12-12,976.9319960986057,1024.873120251339,976.9319960986057,1007.8042602539062,4325618
2002-12-13,1003.3517023716379,1027.8418104399552,994.4462085286134,1010.0308227539062,1243728
2002-12-16,1009.2887650395289,1018.1942594717233,990.7356516391242,1012.2572631835938,1545378
2002-12-17,996.6725611036725,1031.5524112579296,996.6725611036725,1024.873291015625,1814340
2002-12-18,938.2806500479272,1012.5116315489597,938.2806500479272,994.6961669921875,846279
2002-12-19,999.8922856341908,1005.0884624924676,950.8998817892822,993.2114868164062,2061589
2002-12-20,980.5921875420298,1012.5114345090806,977.3260317574507,1000.6344604492188,1449686
2002-12-23,1002.1193237304688,1013.6993279022341,996.180835269285,1002.1193237304688,750342
2002-12-24,994.6961440202975,1009.5423641414101,994.6961440202975,1006.5731201171875,369894
2002-12-25,1006.5731201171875,1006.5731201171875,1006.5731201171875,1006.5731201171875,0
2002-12-26,1006.5731201171875,1006.5731201171875,1006.5731201171875,1006.5731201171875,0
2002-12-27,1031.8114622694916,1031.8114622694916,996.1805419921875,996.1805419921875,507669
2002-12-30,1021.4192601309601,1022.9038820266362,993.2114441131142,1016.2230834960938,309247
2002-12-31,1005.830645091613,1030.326904296875,1005.830645091613,1030.326904296875,114764
2003-01-01,1030.326904296875,1030.326904296875,1030.326904296875,1030.326904296875,0
2003-01-02,1027.9513783273317,1038.4922159612781,1009.5420944586625,1021.4190673828125,664554
2003-01-03,1021.4193402383,1021.4193402383,1005.8308091111319,1006.5731201171875,800836
2003-01-06,1009.5423598310111,1011.7692928396698,997.6653837848318,1008.800048828125,1845156
2003-01-07,1009.542429821857,1009.542429821857,979.8501084667093,1004.3462524414062,1804616
2003-01-08,1005.5338455939896,1008.5030894670334,993.211471438973,1001.3768920898438,2535061
2003-01-09,994.6961898095733,1020.6770762175096,994.6961898095733,1013.9962768554688,1979092
2003-01-10,1005.2370148432299,1029.5847924137513,999.892351274371,1022.1616821289062,1462668
2003-01-13,1025.2794288306861,1029.5848087002305,994.6961898095733,1013.9962768554688,1939036
2003-01-14,1032.5538435634005,1032.5538435634005,1010.2845168705705,1026.6153564453125,2028857
2003-01-15,1027.8034182753042,1062.9890169069502,1022.3103879765404,1061.50439453125,3214332
2003-01-16,1059.2774513233007,1067.442874315308,1046.658161244744,1065.958251953125,2732555
2003-01-17,1068.927378866825,1068.927378866825,1048.8849791863036,1063.731201171875,1155095
2003-01-20,1070.411770546167,1070.411770546167,1046.6578204847997,1055.5655517578125,852757
2003-01-21,1071.8965372739835,1071.8965372739835,1039.977162565649,1045.17333984375,1565636
2003-01-22,1039.2347384336656,1055.565579530532,1034.7808726799747,1040.7193603515625,2531528
2003-01-23,1051.1114996931874,1051.1114996931874,1021.4190673828125,1021.4190673828125,2010344
2003-01-24,1024.3883056640625,1043.6883865725492,1016.2228868181643,1024.3883056640625,1493408
2003-01-27,1027.3577217242546,1027.3577217242546,996.9229736328125,996.9229736328125,1534072
2003-01-28,1013.9961899423618,1018.4500558019661,990.9845496677394,995.4384155273438,1942218
2003-01-29,995.4382362688542,1008.057520598586,950.1573956692268,958.3228149414062,3042434
2003-01-30,950.1576705139681,1029.5848328634436,937.5383825339527,1002.1193237304688,1566557
2003-01-31,993.9535674957158,1031.8114186914438,979.8497829671041,1021.4190673828125,2365535
2003-02-03,1034.7807630287264,1054.0808459162404,1008.7998822186114,1034.0384521484375,1847396
2003-02-04,1008.0577798041642,1033.2963549533147,1008.0577798041642,1018.4501342773438,2100413
2003-02-05,1019.9346617015173,1045.9155454736062,988.7577219938522,1036.2655029296875,1855556
2003-02-06,1033.2960241854084,1042.2037537395418,1013.9959434847859,1031.069091796875,1561456
2003-02-07,1018.449819230682,1031.0691029016157,1018.449819230682,1024.3883056640625,2260545
2003-02-10,1039.2348284115083,1068.9272693402445,1016.9654977149562,1057.05029296875,2393217
2003-02-11,1042.9467148607278,1077.8353440357407,1024.388933384657,1070.4122314453125,4326526
2003-02-12,1065.2155857153437,1073.3810059856607,1050.8147052747047,1060.0194091796875,3394927
2003-02-13,1063.5824720410558,1068.184823969936,1037.007764915945,1062.9886474609375,1411752
2003-02-14,1062.9891188548843,1097.8777480298972,1062.0983211802547,1070.4122314453125,1219045
2003-02-17,1089.5631873317159,1095.650160185924,1064.6215922447386,1087.4847412109375,1512160
2003-02-18,1086.0006024732288,1098.6198919548756,1068.927446115707,1089.712158203125,1705513
2003-02-19,1086.742823592504,1086.742823592504,1073.3812240717646,1074.12353515625,1378229
2003-02-20,1068.9268810660835,1083.0307853841684,1056.3075982551654,1068.1845703125,1828355
2003-02-21,1056.3080691285973,1083.7735792545618,1054.8234469596264,1074.12353515625,2822432
2003-02-24,1072.6387546172316,1100.104260688044,1065.2156448683636,1093.4234619140625,1075913
2003-02-25,1090.3058910983386,1090.454377478799,1062.2465563080855,1074.8658447265625,1239795
2003-02-26,1086.7426485440321,1086.7426485440321,1036.2655029296875,1036.2655029296875,1224384
2003-02-27,1051.1116144574694,1054.0808580127,1023.6461115715869,1027.357666015625,868584
2003-02-28,1022.9040086518887,1050.369517121851,1008.0577878573146,1045.17333984375,1329783
2003-03-03,1054.0810416570996,1077.3896559540713,1039.2348212944046,1060.7618408203125,969594
2003-03-04,1068.9267812048793,1068.9267812048793,1044.4305286251138,1053.3382568359375,996305
2003-03-05,1033.2962235752807,1064.473283030825,1033.2962235752807,1055.5655517578125,1008123
2003-03-06,1048.2908087615579,1063.8793367055673,1031.8114836284117,1054.8231201171875,615698
2003-03-07,1061.058848906291,1061.058848906291,1017.70783567536,1042.9464111328125,1055948
2003-03-10,1042.946084606697,1054.8230575741081,1008.0574765149272,1019.192138671875,681573
2003-03-11,1020.6772069685998,1047.400407840066,1009.5425399388222,1039.2349853515625,971351
2003-03-12,1046.657845210983,1054.0809547805231,985.0461566026388,1009.5422973632812,1164545
2003-03-13,1058.5350653462367,1065.2158655039962,1011.0271531132794,1043.6888427734375,1280658
2003-03-14,1066.7003599958825,1066.7003599958825,1013.2539651354156,1045.17333984375,2173309
2003-03-17,1046.6577702405145,1105.3003316394077,1024.388443127011,1083.7733154296875,967283
2003-03-18,1073.3809814453125,1097.1349307795197,1060.019384944821,1073.3809814453125,1594056
2003-03-19,1083.7731192531994,1090.4539161779428,1043.6883377047395,1054.0806884765625,1439622
2003-03-20,1050.3692272869116,1077.8347281781466,1037.7499430936414,1071.1539306640625,867309
2003-03-21,1076.350206391853,1083.7733154296875,1050.369324759432,1083.7733154296875,1126768
2003-03-24,1083.7729869062116,1083.7729869062116,1058.534423828125,1058.534423828125,855288
2003-03-25,1047.3999913975504,1080.061668365398,1047.3999913975504,1066.7000732421875,510835
2003-03-26,1061.949326530921,1090.4541135637385,1061.949326530921,1083.7733154296875,1248501
2003-03-27,1077.0925172956363,1083.7733154296875,1059.2770556048333,1083.7733154296875,817134
2003-03-28,1083.7733221199542,1083.7733221199542,1039.234667618004,1080.061767578125,1434818
2003-03-31,1061.5040256012237,1076.3502441983621,1043.6885632846574,1062.9886474609375,933639
2003-04-01,1065.9578394197092,1095.6502751721844,1056.7531360089097,1091.938720703125,1374634
2003-04-02,1091.9389224842557,1126.0852299095527,1087.4850562983474,1113.4659423828125,1278465
2003-04-03,1127.5692665557358,1127.5692665557358,1077.834453301273,1091.196044921875,1186267
2003-04-04,1098.6197217631182,1124.6006078475832,1091.196611453271,1113.4659423828125,1141774
2003-04-07,1128.312035119911,1140.1890102695331,1106.0427067143694,1115.6927490234375,1926105
2003-04-08,1105.3005459738727,1116.4352116898044,1095.6505023533987,1100.8466796875,1310775
2003-04-09,1098.6197217631182,1113.4659423828125,1087.4850562983474,1113.4659423828125,1231447
2003-04-10,1111.9810661913,1139.4465680608332,1097.1348489645254,1119.4041748046875,837627
2003-04-11,1126.8273070932435,1136.477348493399,1077.0924783385963,1106.0426025390625,793962
2003-04-14,1143.1582639761161,1143.1582639761161,1103.0734724983258,1110.49658203125,1217867
2003-04-15,1114.2081507671123,1120.1466384679054,1099.3619315151293,1103.073486328125,3024635
2003-04-16,1106.0428570216015,1113.4659674988893,1077.8350372079078,1100.8466796875,1388988
2003-04-17,1109.7541336072838,1125.3426616953973,1104.5579575779127,1119.4041748046875,1069240
2003-04-18,1119.4041748046875,1119.4041748046875,1119.4041748046875,1119.4041748046875,0
2003-04-21,1119.4041748046875,1119.4041748046875,1119.4041748046875,1119.4041748046875,0
2003-04-22,1141.673626543815,1141.673626543815,1101.5888356111413,1118.6619873046875,1131665
2003-04-23,1135.7352958863796,1135.7352958863796,1091.1966331420401,1102.331298828125,1129497
2003-04-24,1103.0733590313223,1123.1157527085684,1096.392561138907,1106.0426025390625,1864172
2003-04-25,1106.0426617798473,1106.7849726965412,1072.6386705286186,1073.3809814453125,902323
2003-04-28,1073.3807232904749,1094.313910270448,1073.0837506676874,1082.2884521484375,845236
2003-04-29,1086.0002862865022,1088.96953000593,1046.657807004085,1062.9886474609375,1766332
2003-04-30,1067.5913704353964,1074.1236847247017,1052.5966602770488,1061.50439453125,3428557
2003-05-01,1065.2153272981664,1071.1538133268336,1048.884490719331,1068.1845703125,1369010
2003-05-02,1074.8653670947508,1074.8653670947508,1049.6268014729146,1068.1845703125,542912
2003-05-05,1068.1845703125,1068.1845703125,1068.1845703125,1068.1845703125,0
2003-05-06,1083.7732225662896,1083.7732225662896,1046.657680557372,1066.7000732421875,1489688
2003-05-07,1061.5039178074774,1074.2716886682404,1048.1423224268976,1054.8231201171875,1567306
2003-05-08,1044.431163298792,1065.9581862230289,1017.7079624273258,1039.2349853515625,1793627
