Date,Open,High,Low,Close,Volume
1995-06-19,231.03855895996094,231.03855895996094,231.03855895996094,231.03855895996094,0
1995-06-20,228.3563232421875,228.3563232421875,228.3563232421875,228.3563232421875,0
1995-06-21,228.07455444335938,228.07455444335938,228.07455444335938,228.07455444335938,0
1995-06-22,231.17965698242188,231.17965698242188,231.17965698242188,231.17965698242188,0
1995-06-23,231.4617156982422,231.4617156982422,231.4617156982422,231.4617156982422,0
1995-06-26,227.2278289794922,227.2278289794922,227.2278289794922,227.2278289794922,0
1995-06-27,231.17965698242188,231.17965698242188,231.17965698242188,231.17965698242188,0
1995-06-28,228.92135620117188,228.92135620117188,228.92135620117188,228.92135620117188,0
1995-06-29,227.65098571777344,227.65098571777344,227.65098571777344,227.65098571777344,0
1995-06-30,229.0626678466797,229.0626678466797,229.0626678466797,229.0626678466797,0
1995-07-03,226.6630096435547,226.6630096435547,226.6630096435547,226.6630096435547,0
1995-07-04,228.92135620117188,228.92135620117188,228.92135620117188,228.92135620117188,0
1995-07-05,236.82472229003906,236.82472229003906,236.82472229003906,236.82472229003906,0
1995-07-06,235.6957550048828,235.6957550048828,235.6957550048828,235.6957550048828,0
1995-07-07,246.98641967773438,246.98641967773438,246.98641967773438,246.98641967773438,0
1995-07-10,246.98641967773438,246.98641967773438,246.98641967773438,246.98641967773438,0
1995-07-11,245.01089477539062,245.01089477539062,245.01089477539062,245.01089477539062,0
1995-07-12,244.72882080078125,244.72882080078125,244.72882080078125,244.72882080078125,0
1995-07-13,246.4224090576172,246.4224090576172,246.4224090576172,246.4224090576172,0
1995-07-14,243.88197326660156,243.88197326660156,243.88197326660156,243.88197326660156,0
1995-07-17,243.17568969726562,243.17568969726562,243.17568969726562,243.17568969726562,0
1995-07-18,239.08306884765625,239.08306884765625,239.08306884765625,239.08306884765625,0
1995-07-19,233.0140380859375,233.0140380859375,233.0140380859375,233.0140380859375,0
1995-07-20,233.1554718017578,233.1554718017578,233.1554718017578,233.1554718017578,0
1995-07-21,236.2605743408203,236.2605743408203,236.2605743408203,236.2605743408203,0
1995-07-24,233.72032165527344,233.72032165527344,233.72032165527344,233.72032165527344,0
1995-07-25,234.8489227294922,234.8489227294922,234.8489227294922,234.8489227294922,0
1995-07-26,237.38949584960938,237.38949584960938,237.38949584960938,237.38949584960938,0
1995-07-27,237.6715850830078,237.6715850830078,237.6715850830078,237.6715850830078,0
1995-07-28,241.6237030029297,241.6237030029297,241.6237030029297,241.6237030029297,0
1995-07-31,241.20016479492188,241.20016479492188,241.20016479492188,241.20016479492188,0
1995-08-01,241.18446350097656,241.18446350097656,241.18446350097656,241.18446350097656,0
1995-08-02,246.2147216796875,246.2147216796875,246.2147216796875,246.2147216796875,0
1995-08-03,243.0352020263672,243.0352020263672,243.0352020263672,243.0352020263672,41373575
1995-08-04,243.17568969726562,243.17568969726562,243.17568969726562,243.17568969726562,33152410
1995-08-07,242.47032165527344,242.47032165527344,242.47032165527344,242.47032165527344,26386099
1995-08-08,242.188232421875,242.188232421875,242.188232421875,242.188232421875,17305052
1995-08-09,246.2809295654297,246.2809295654297,246.2809295654297,246.2809295654297,76899848
1995-08-10,242.47032165527344,242.47032165527344,242.47032165527344,242.47032165527344,57859128
1995-08-11,237.10760498046875,237.10760498046875,237.10760498046875,237.10760498046875,64838873
1995-08-14,237.95440673828125,237.95440673828125,237.95440673828125,237.95440673828125,134447408
1995-08-15,236.54266357421875,236.54266357421875,236.54266357421875,236.54266357421875,59765135
1995-08-16,240.77682495117188,240.77682495117188,240.77682495117188,240.77682495117188,59719032
1995-08-17,239.08306884765625,239.08306884765625,239.08306884765625,239.08306884765625,48032095
1995-08-18,242.47032165527344,242.47032165527344,242.47032165527344,242.47032165527344,34898632
1995-08-21,243.3170928955078,243.3170928955078,243.3170928955078,243.3170928955078,45838091
1995-08-22,246.7043914794922,246.7043914794922,246.7043914794922,246.7043914794922,35485890
1995-08-23,247.26927185058594,247.26927185058594,247.26927185058594,247.26927185058594,42459511
1995-08-24,248.94580078125,248.94580078125,248.94580078125,248.94580078125,0
1995-08-25,248.68016052246094,248.68016052246094,248.68016052246094,248.68016052246094,27081303
1995-08-28,249.95201110839844,249.95201110839844,249.95201110839844,249.95201110839844,0
1995-08-29,247.55125427246094,247.55125427246094,247.55125427246094,247.55125427246094,13024050
1995-08-30,247.6926727294922,247.6926727294922,247.6926727294922,247.6926727294922,86289478
1995-08-31,244.8694610595703,244.8694610595703,244.8694610595703,244.8694610595703,43486454
1995-09-01,252.49081420898438,252.49081420898438,252.49081420898438,252.49081420898438,148264760
1995-09-04,249.27098083496094,249.27098083496094,249.27098083496094,249.27098083496094,46995382
1995-09-05,250.11793518066406,250.11793518066406,250.11793518066406,250.11793518066406,25951929
1995-09-06,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,75997819
1995-09-07,252.6588592529297,252.6588592529297,252.6588592529297,252.6588592529297,15682484
1995-09-08,255.76429748535156,255.76429748535156,255.76429748535156,255.76429748535156,40146696
1995-09-11,256.6112060546875,256.6112060546875,256.6112060546875,256.6112060546875,29716758
1995-09-12,256.8929748535156,256.8929748535156,256.8929748535156,256.8929748535156,44981061
1995-09-13,263.386474609375,263.386474609375,263.386474609375,263.386474609375,159586520
1995-09-14,268.1849365234375,268.1849365234375,268.1849365234375,268.1849365234375,139644653
1995-09-15,268.1502685546875,268.1502685546875,268.1502685546875,268.1502685546875,172710616
1995-09-18,262.25653076171875,262.25653076171875,262.25653076171875,262.25653076171875,111103458
1995-09-19,264.51519775390625,264.51519775390625,264.51519775390625,264.51519775390625,83434699
1995-09-20,263.5270080566406,263.5270080566406,263.5270080566406,263.5270080566406,74730724
1995-09-21,257.7401428222656,257.7401428222656,257.7401428222656,257.7401428222656,92074140
1995-09-22,250.96493530273438,250.96493530273438,250.96493530273438,250.96493530273438,100063399
1995-09-25,250.4000244140625,250.4000244140625,250.4000244140625,250.4000244140625,23715829
1995-09-26,255.9051513671875,255.9051513671875,255.9051513671875,255.9051513671875,54331105
1995-09-27,255.19960021972656,255.19960021972656,255.19960021972656,255.19960021972656,97811928
1995-09-28,251.04454040527344,251.04454040527344,251.04454040527344,251.04454040527344,62158503
1995-09-29,252.1209716796875,252.1209716796875,252.1209716796875,252.1209716796875,57277509
1995-10-02,255.76429748535156,255.76429748535156,255.76429748535156,255.76429748535156,21346129
1995-10-03,255.76429748535156,255.76429748535156,255.76429748535156,255.76429748535156,65923318
1995-10-04,263.2449951171875,263.2449951171875,263.2449951171875,263.2449951171875,80217635
1995-10-05,263.10382080078125,263.10382080078125,263.10382080078125,263.10382080078125,103827106
1995-10-06,261.1276550292969,261.1276550292969,261.1276550292969,261.1276550292969,92096173
1995-10-09,259.71612548828125,259.71612548828125,259.71612548828125,259.71612548828125,132485404
1995-10-10,251.52987670898438,251.52987670898438,251.52987670898438,251.52987670898438,36728540
1995-10-11,252.94070434570312,252.94070434570312,252.94070434570312,252.94070434570312,36471936
1995-10-12,255.76429748535156,255.76429748535156,255.76429748535156,255.76429748535156,98681851
1995-10-13,266.7740478515625,266.7740478515625,266.7740478515625,266.7740478515625,59494396
1995-10-16,267.6208801269531,267.6208801269531,267.6208801269531,267.6208801269531,62274257
1995-10-17,268.4677429199219,268.4677429199219,268.4677429199219,268.4677429199219,48333377
1995-10-18,271.00836181640625,271.00836181640625,271.00836181640625,271.00836181640625,69497173
1995-10-19,269.8788757324219,269.8788757324219,269.8788757324219,269.8788757324219,43168069
1995-10-20,268.1849365234375,268.1849365234375,268.1849365234375,268.1849365234375,135382885
1995-10-23,263.9503173828125,263.9503173828125,263.9503173828125,263.9503173828125,15792785
1995-10-24,265.2207336425781,265.2207336425781,265.2207336425781,265.2207336425781,96220691
1995-10-25,266.4912414550781,266.4912414550781,266.4912414550781,266.4912414550781,40025675
1995-10-26,264.7974548339844,264.7974548339844,264.7974548339844,264.7974548339844,85454663
1995-10-27,261.6924743652344,261.6924743652344,261.6924743652344,261.6924743652344,50332176
1995-10-30,262.25653076171875,262.25653076171875,262.25653076171875,262.25653076171875,23806362
1995-10-31,265.6442565917969,265.6442565917969,265.6442565917969,265.6442565917969,43773360
1995-11-01,263.9503173828125,263.9503173828125,263.9503173828125,263.9503173828125,22925320
1995-11-02,265.62744140625,265.62744140625,265.62744140625,265.62744140625,14530244
1995-11-03,266.2091369628906,266.2091369628906,266.2091369628906,266.2091369628906,54537144
1995-11-06,263.66864013671875,263.66864013671875,263.66864013671875,263.66864013671875,18416084
1995-11-07,264.3738708496094,264.3738708496094,264.3738708496094,264.3738708496094,15873218
1995-11-08,265.5654296875,265.5654296875,265.5654296875,265.5654296875,30267611
1995-11-09,260.3164978027344,260.3164978027344,260.3164978027344,260.3164978027344,46477712
1995-11-10,258.02215576171875,258.02215576171875,258.02215576171875,258.02215576171875,57025118
1995-11-13,259.9991149902344,259.9991149902344,259.9991149902344,259.9991149902344,14573497
1995-11-14,262.5394592285156,262.5394592285156,262.5394592285156,262.5394592285156,22103982
1995-11-15,266.4912414550781,266.4912414550781,266.4912414550781,266.4912414550781,13200129
1995-11-16,267.7174987792969,267.7174987792969,267.7174987792969,267.7174987792969,43213739
1995-11-17,265.3623046875,265.3623046875,265.3623046875,265.3623046875,100366974
1995-11-20,268.8912658691406,268.8912658691406,268.8912658691406,268.8912658691406,45707466
1995-11-21,266.7740478515625,266.7740478515625,266.7740478515625,266.7740478515625,68655940
1995-11-22,269.03179931640625,269.03179931640625,269.03179931640625,269.03179931640625,96986504
1995-11-23,265.0091857910156,265.0091857910156,265.0091857910156,265.0091857910156,107424095
1995-11-24,268.8912658691406,268.8912658691406,268.8912658691406,268.8912658691406,128551413
1995-11-27,269.314697265625,269.314697265625,269.314697265625,269.314697265625,20197947
1995-11-28,269.8083801269531,269.8083801269531,269.8083801269531,269.8083801269531,7099340
1995-11-29,272.984375,272.984375,272.984375,272.984375,126840030
1995-11-30,279.30303955078125,279.30303955078125,279.30303955078125,279.30303955078125,0
1995-12-01,280.8884582519531,280.8884582519531,280.8884582519531,280.8884582519531,104719186
1995-12-04,282.3001403808594,282.3001403808594,282.3001403808594,282.3001403808594,0
1995-12-05,283.7120056152344,283.7120056152344,283.7120056152344,283.7120056152344,109038390
1995-12-06,281.4535217285156,281.4535217285156,281.4535217285156,281.4535217285156,75414554
1995-12-07,279.4775085449219,279.4775085449219,279.4775085449219,279.4775085449219,68123495
1995-12-08,281.1715087890625,281.1715087890625,281.1715087890625,281.1715087890625,56089844
1995-12-11,281.0282287597656,281.0282287597656,281.0282287597656,281.0282287597656,0
1995-12-12,284.55902099609375,284.55902099609375,284.55902099609375,284.55902099609375,76400389
1995-12-13,285.1231384277344,285.1231384277344,285.1231384277344,285.1231384277344,107336694
1995-12-14,283.42919921875,283.42919921875,283.42919921875,283.42919921875,82828293
1995-12-15,281.7356262207031,281.7356262207031,281.7356262207031,281.7356262207031,107316273
1995-12-18,276.65411376953125,276.65411376953125,276.65411376953125,276.65411376953125,57468769
1995-12-19,278.0659484863281,278.0659484863281,278.0659484863281,278.0659484863281,169937853
1995-12-20,281.87689208984375,281.87689208984375,281.87689208984375,281.87689208984375,113969653
1995-12-21,281.5950927734375,281.5950927734375,281.5950927734375,281.5950927734375,36451642
1995-12-22,282.3001403808594,282.3001403808594,282.3001403808594,282.3001403808594,24659272
1995-12-25,280.8841857910156,280.8841857910156,280.8841857910156,280.8841857910156,0
1995-12-26,280.8841857910156,280.8841857910156,280.8841857910156,280.8841857910156,0
1995-12-27,282.3001403808594,282.3001403808594,282.3001403808594,282.3001403808594,59178434
1995-12-28,281.7356262207031,281.7356262207031,281.7356262207031,281.7356262207031,36484081
1995-12-29,283.7120056152344,283.7120056152344,283.7120056152344,283.7120056152344,20899256
1996-01-01,282.3218688964844,282.3218688964844,282.3218688964844,282.3218688964844,0
1996-01-02,283.7120056152344,283.7120056152344,283.7120056152344,283.7120056152344,32253861
1996-01-03,289.9223937988281,289.9223937988281,289.9223937988281,289.9223937988281,102869775
1996-01-04,289.3574523925781,289.3574523925781,289.3574523925781,289.3574523925781,158092626
1996-01-05,289.0755920410156,289.0755920410156,289.0755920410156,289.0755920410156,98424069
1996-01-08,288.5107727050781,288.5107727050781,288.5107727050781,288.5107727050781,37622379
1996-01-09,277.5719299316406,277.5719299316406,277.5719299316406,277.5719299316406,60903057
1996-01-10,280.8884582519531,280.8884582519531,280.8884582519531,280.8884582519531,402952454
1996-01-11,281.7356262207031,281.7356262207031,281.7356262207031,281.7356262207031,145338774
1996-01-12,283.42919921875,283.42919921875,283.42919921875,283.42919921875,49674709
1996-01-15,283.1472473144531,283.1472473144531,283.1472473144531,283.1472473144531,19534005
1996-01-16,287.9466247558594,287.9466247558594,287.9466247558594,287.9466247558594,98882038
1996-01-17,288.79345703125,288.79345703125,288.79345703125,288.79345703125,110297891
1996-01-18,296.9794921875,296.9794921875,296.9794921875,296.9794921875,29844843
1996-01-19,303.754638671875,303.754638671875,303.754638671875,303.754638671875,292557454
1996-01-22,306.5783386230469,306.5783386230469,306.5783386230469,306.5783386230469,115322166
1996-01-23,304.03778076171875,304.03778076171875,304.03778076171875,304.03778076171875,56376688
1996-01-24,309.9659729003906,309.9659729003906,309.9659729003906,309.9659729003906,122219282
1996-01-25,309.4012145996094,309.4012145996094,309.4012145996094,309.4012145996094,69491527
1996-01-26,309.68316650390625,309.68316650390625,309.68316650390625,309.68316650390625,106695738
1996-01-29,306.8606262207031,306.8606262207031,306.8606262207031,306.8606262207031,80094886
