Date,Open,High,Low,Close,Volume
2001-03-20,4592.684774241902,4677.088340006912,4546.696421152399,4667.8603515625,8759766
2001-03-21,4603.415403584227,4621.8412564626815,4371.634654832325,4380.83251953125,3229529
2001-03-22,4371.634997808835,4436.018598164754,4012.6208984789855,4060.203369140625,4967743
2001-03-23,4196.880822161627,4196.880822161627,4086.5088556795804,4124.67919921875,3210295
2001-03-26,4095.7072354848888,4426.822204718387,4095.7072354848888,4428.4775390625,3075234
2001-03-27,4426.820707332604,4658.662180320967,4371.634492908314,4640.236328125,2793119
2001-03-28,4657.068431811113,4675.463676113037,4574.289589521153,4611.080078125,3574576
2001-03-29,4583.486982543525,4805.9775390625,4546.696011866223,4805.9775390625,2247506
2001-03-30,4741.533040474935,4962.490715128993,4741.533040474935,4898.04638671875,3008987
2001-04-02,4888.817982057245,4934.867553368302,4649.46457452611,4879.6201171875,1974048
2001-04-03,4879.6204854774005,4898.0468259513855,4741.533465672225,4759.9287109375,2084559
2001-04-04,4758.243197551264,4859.416812721136,4574.290242413653,4795.03369140625,2500684
2001-04-05,4759.9290494587685,4962.49151306798,4759.9290494587685,4861.2255859375,1757533
2001-04-06,4907.244323691854,4907.244323691854,4677.088758123272,4815.17578125,1825082
2001-04-09,4824.37353515625,4824.37353515625,4658.662795032646,4824.37353515625,1526287
2001-04-10,4824.373874093947,4907.244554650901,4787.552771598644,4861.2255859375,2416740
2001-04-11,4695.4835843102655,4980.8865660588845,4695.4835843102655,4953.29345703125,2188466
2001-04-12,4916.441750214657,4980.8865660588845,4842.799069407017,4953.29345703125,2114587
2001-04-13,4914.60209015722,4979.292270586906,4841.021109384428,4951.39306640625,0
2001-04-16,4914.60209015722,4979.292270586906,4841.021109384428,4951.39306640625,0
2001-04-17,4953.293595811422,4953.293595811422,4750.731154158511,4851.9970703125,1517983
2001-04-18,4907.243971410589,5072.954703481042,4898.046592148297,5063.75732421875,2750974
2001-04-19,4870.423271765827,5137.430550120854,4870.423271765827,5082.18359375,2539645
2001-04-20,5109.806296481869,5119.004161400737,4962.490812098572,5072.95458984375,1529808
2001-04-23,5091.380930692789,5091.380930692789,4944.065432203156,5008.51025390625,1265073
2001-04-24,4934.867391810991,5100.578113859408,4934.867391810991,5036.13330078125,1551762
2001-04-25,5017.738729052726,5054.559829872757,4879.620610500062,5008.51025390625,2691571
2001-04-26,5026.936031649096,5873.976813525429,4916.442121542118,4962.4912109375,1579437
2001-04-27,5008.509774311631,5137.430014719796,4898.046482429055,5072.95458984375,1046580
2001-04-30,5045.361886449054,5045.361886449054,4879.620535425946,4962.4912109375,1189920
2001-05-01,4934.867668250707,4980.886631289308,4851.9969979128955,4870.4228515625,842681
2001-05-02,4898.046834300761,4971.689034179541,4870.423114078369,4888.818359375,2530967
2001-05-03,4851.9971766727585,4907.244130312532,4713.909673124984,4778.3544921875,1746253
2001-05-04,4870.423222929534,4870.423222929534,4750.731445510561,4815.17578125,3163103
2001-05-07,4868.613461354148,4868.613461354148,4749.044143301382,4813.427734375,0
2001-05-08,4870.422669020604,4990.114432827138,4787.55200178876,4898.04638671875,2437291
2001-05-09,4888.819467209973,5054.560854377018,4851.998358926705,5017.73974609375,1240947
2001-05-10,5045.360925664225,5146.626827345349,4971.6881298402395,5091.3798828125,2050316
2001-05-11,5119.004027395502,5229.497925729498,5072.954457044,5174.2509765625,1861326
2001-05-14,5146.6278839775405,5192.646850573774,4944.0654296875,4944.0654296875,1082298
2001-05-15,5082.18355075582,5109.8067857762335,4990.115008169663,5008.51025390625,1887488
2001-05-16,4990.115008169663,5026.936108989695,4879.620610500062,5008.51025390625,1470907
2001-05-17,5063.757811457909,5146.628004276671,4980.887132776488,4999.31298828125,1293580
2001-05-18,5072.955795221,5100.5795200225575,4990.115716030244,5054.560546875,1793323
2001-05-21,5045.363154496728,5146.6291009129545,5036.13516303561,5119.005859375,851728
2001-05-22,5119.005859375,5146.6291009129545,5072.956272543365,5119.005859375,1330445
2001-05-23,5091.381652918199,5137.431235416956,5036.1346891778,5054.560546875,1036445
2001-05-24,4999.314053527856,5137.431718805918,4999.314053527856,5119.005859375,1769065
2001-05-25,5128.201345182883,5128.201345182883,5008.509583595192,5036.13330078125,1990144
2001-05-28,4997.687022764511,5135.651591034781,4997.687022764511,5117.25634765625,0
2001-05-29,5036.134089943216,5109.806902614705,4962.491400756625,4999.31298828125,1579359
2001-05-30,5008.5097985679895,5026.935651976286,4925.669738659541,4953.29345703125,1942934
2001-05-31,4944.065356137541,5091.38085236069,4888.818401084052,4962.4912109375,1368961
2001-06-01,4944.066598726421,5137.431718805918,4907.245489218667,5119.005859375,2079792
2001-06-04,5119.004027395502,5183.448841240585,5072.954457044,5174.2509765625,941577
2001-06-05,5082.183229948836,5211.072379356395,5082.183229948836,5201.875,1086915
2001-06-06,5192.6458457642,5441.227218548418,5165.022130240556,5349.1591796875,3370952
2001-06-07,5367.585194770783,5441.227384367362,5312.337762039854,5413.63427734375,2195788
2001-06-08,5358.388180765107,5422.833002155214,5284.715370135989,5293.943359375,2121995
2001-06-11,5266.320689613871,5349.160765540734,5211.0732421875,5211.0732421875,1437148
2001-06-12,5238.695350982459,5257.0905929330365,5091.3798828125,5091.3798828125,2236058
2001-06-13,5174.2508075843525,5321.566283300271,5146.62709097168,5266.3193359375,1375306
2001-06-14,5275.51650647258,5367.585031196051,5211.071697272752,5349.1591796875,1474695
2001-06-15,5303.142003149668,5339.963109192867,4934.868752289845,5054.560546875,5830352
2001-06-18,5367.587421312653,5211.074017695978,5054.561099942073,5100.580078125,1931227
2001-06-19,5165.024350989791,5220.271805791226,5091.382131974282,5119.005859375,1204492
2001-06-20,5128.202758961397,5128.202758961397,4944.066133531486,5054.560546875,1814309
2001-06-21,5109.806902614705,5201.875447306058,4971.689266766557,4999.31298828125,1585212
2001-06-22,5054.560347725742,5229.499099158722,5054.560347725742,5211.0732421875,1609718
2001-06-25,5054.55958167283,5247.89355142596,5165.022878708716,5183.44921875,2094606
2001-06-26,5183.449669075847,5183.449669075847,4962.491474737144,4980.88720703125,2081762
2001-06-27,5008.508937447491,5128.20068359375,4953.292605404179,5128.20068359375,2680707
2001-06-28,5109.807510615398,5109.807510615398,4980.887725437402,5054.560546875,2542956
2001-06-29,5072.954157493767,4980.886117432957,4805.9775390625,4805.9775390625,2650415
2001-07-02,4796.749859914393,4999.312797053672,4796.749859914393,4962.4912109375,2418107
2001-07-03,4925.67011068397,5026.936031649096,4925.67011068397,4962.4912109375,2443784
2001-07-04,4990.115807244244,4999.313674516729,4888.819259153495,4907.2451171875,944444
2001-07-05,4907.243094871941,4944.064186413913,4815.174575484912,4925.6689453125,2449388
2001-07-06,4851.9973195672255,4898.046895003076,4603.415901419018,4612.61328125,3594502
2001-07-09,4565.092336985561,4759.928593752848,4546.696606310535,4704.681640625,3974774
2001-07-10,4750.731258298927,4805.978211938701,4677.0885738136685,4778.3544921875,2520048
2001-07-11,4741.533765847116,4778.354868054794,4612.613508235561,4658.6630859375,3585224
2001-07-12,6131.755787996384,4824.373337747306,4695.483702806175,4723.107421875,3964436
2001-07-13,4721.451602077505,4721.451602077505,4721.451602077505,4723.107421875,2974078
2001-07-16,4695.483584070193,4713.909437477548,4640.236633192203,4667.8603515625,1847525
2001-07-17,4583.488362798475,4640.237612829902,4528.302133095222,4537.5,8109257
2001-07-18,4546.696822269069,4640.237042561138,4519.104196671186,4621.841796875,15164228
2001-07-19,4640.238113008665,4741.53466796875,4603.4170037954245,4741.53466796875,3776981
2001-07-20,4723.107421875,4741.533275748294,4677.088458277728,4723.107421875,3135126
2001-07-23,4686.287028097886,4833.6025390625,4686.287028097886,4833.6025390625,3848970
2001-07-24,4750.731258298927,4851.9971766727585,4631.038999734008,4778.3544921875,3317114
2001-07-25,4796.7501144846265,4833.602311902983,4649.46521979125,4658.6630859375,3899657
2001-07-26,4686.2863940564,4713.90962767866,4518.797401013982,4555.587890625,2927887
2001-07-27,4638.366333689328,4776.637480009074,4583.180604049616,4748.73779296875,2222414
2001-07-30,4796.7490234375,4824.372739078427,4704.680984185686,4796.7490234375,1447636
2001-07-31,4769.158071732262,4953.294700527995,4723.108488391767,4907.2451171875,2804977
2001-08-01,4861.225364763476,5054.559829872757,4861.225364763476,5008.51025390625,1557306
2001-08-02,5045.3618207525515,5211.072560271524,4971.68901185841,5109.806640625,3773061
2001-08-03,5100.578546032756,5560.91977877092,5036.133727494172,5183.44921875,2429725
2001-08-06,5183.448893662841,5220.2699903655175,4999.312314943431,5026.935546875,2550277
2001-08-07,4962.491111352804,5201.875143941777,4962.491111352804,5165.02294921875,3035339
2001-08-08,5063.756722728556,5275.516516371375,5137.429519560079,5229.49755859375,3129303
2001-08-09,5183.449334636719,5293.94324348828,5146.6277489389095,5238.6962890625,4054958
2001-08-10,5257.092213521913,5312.339175085586,5137.431033002599,5211.0732421875,1632696
2001-08-13,5211.071902712157,5293.942566687599,5155.824955349387,5266.3193359375,2424631
2001-08-14,5303.14111741882,5395.209171825207,5257.091542611264,5367.5859375,3419230
2001-08-15,5349.4962952468395,5423.173734958819,5285.047424596012,5340.2978515625,2581749
2001-08-16,5340.298195510765,5459.997500837458,5266.6513623254605,5404.7470703125,3624031
2001-08-17,5432.371494426559,5478.4234719083815,5367.922631893178,5413.974609375,2187629
2001-08-20,5423.173796587515,5450.799253331281,5367.923368993164,5395.54833984375,2625899
2001-08-21,5386.349642317756,5450.798504851137,5367.922631893178,5413.974609375,1910655
2001-08-22,5404.745677463545,5496.819500852947,5358.723828454338,5459.99609375,2362050
2001-08-23,5441.569417778748,5459.996428090627,5358.724156593599,5386.349609375,3238441
2001-08-24,5404.747100231742,5432.37255859375,5321.901822311051,5432.37255859375,2027285
2001-08-27,5430.318202108752,5430.318202108752,5430.318202108752,5432.37255859375,0
2001-08-28,5432.372354411228,5487.622783165381,5386.350495016824,5441.5703125,2302094
2001-08-29,5432.372354411228,5515.2482404890525,5395.548453105595,5441.5703125,1576525
2001-08-30,5404.746540578332,5450.79900820599,5211.399935123566,5239.025390625,2361835
2001-08-31,5239.0261907675695,5340.2984877030285,4990.429122235521,5275.849609375,2262642
2001-09-03,5321.900446929468,5321.900446929468,5156.148711380387,5202.201171875,1045394
2001-09-04,5202.202772160138,5303.475069095597,5091.70141917098,5275.849609375,1723851
2001-09-05,5266.651131831535,5266.651131831535,5183.775246724542,5248.2236328125,2095334
2001-09-06,5275.848911480332,5303.474367546607,5054.877331899228,5146.951171875,3163149
2001-09-07,5128.5235643065425,5146.950574671434,4879.926557504014,4889.125,3553799
2001-09-10,4953.6048834529365,4953.6048834529365,4686.580844191893,4870.72900390625,2684473
2001-09-11,4833.905949624417,4972.001652536542,4335.117642486352,4491.48681640625,2853963
2001-09-12,4298.325167952196,4658.956618042831,4169.24373097582,4519.08251953125,3773315
2001-09-13,4574.270824221136,4797.051391014047,4454.693969528444,4769.45703125,3365361
2001-09-14,4778.654148562515,4843.103009037383,4555.873620960389,4574.27001953125,3325267
2001-09-17,4693.847426626856,4804.532430118828,4445.495772633031,4795.33447265625,1949884
2001-09-18,4797.051914350361,4797.051914350361,4537.478515625,4537.478515625,3555782
2001-09-19,4583.469090134006,4583.469090134006,4196.837582702945,4290.6591796875,4468878
2001-09-20,4316.720535762472,4180.1578327813095,3838.107023940593,3911.69287109375,6063491
2001-09-21,3792.11573268625,4741.831018688967,3350.295056595482,3847.304931640625,7049291
2001-09-24,3939.288937124801,4169.244278704167,3561.855490773884,4170.96142578125,4200679
2001-09-25,4160.045362388833,4565.0733275646735,4049.6664544993114,4401.1611328125,4252845
2001-09-26,4344.314583865138,4583.468239586832,4325.918186186013,4539.25537109375,3044451
2001-09-27,4261.224427360947,4603.704741111202,4309.085872277401,4583.46875,3388724
2001-09-28,4583.46875,4583.46875,4583.46875,4583.46875,3606418
2001-10-01,4603.706179068109,4649.758172359284,4436.298451952445,4519.08251953125,2562657
2001-10-02,4565.072759663161,4592.667118782841,4399.504661372401,4484.00537109375,3030551
2001-10-03,4686.581031011323,4686.581031011323,4445.495902156646,4565.07275390625,3482972
2001-10-04,4603.705035679237,4797.051155740791,4603.705035679237,4751.02978515625,4506132
2001-10-05,4751.029711849034,4925.979428306324,4677.382400934827,4870.72900390625,2640696
2001-10-08,4760.227013843248,4870.728333323152,4640.527738265767,4732.6015625,2459411
2001-10-09,4732.60228708922,4870.729079060396,4631.330005358945,4751.02978515625,3308554
2001-10-10,4751.030379119889,5018.054455883826,4732.602878749093,4999.62744140625,3086216
2001-10-11,5008.8254842004435,5174.577269357565,4962.803621196111,5082.50341796875,4735115
2001-10-12,5054.877873566115,5146.95172340827,4925.9801201484515,4999.62744140625,2758069
2001-10-15,4907.552010364891,4999.626325550397,4833.9051914373895,4889.125,1760730
2001-10-16,4887.316019945457,4887.316019945457,4887.316019945457,4889.125,2960727
2001-10-17,4935.177862343783,5045.6787109375,4898.354449902046,5045.6787109375,2583980
2001-10-18,5018.0539181628355,5165.3475731084045,4870.729166054515,5146.951171875,3197602
2001-10-19,5082.502198239918,5119.3256077036685,4870.72860090114,4889.125,2960269
2001-10-22,4889.12526861901,4981.199588863276,4861.530425508045,4935.177734375,1465901
2001-10-23,5008.825417437297,5192.973603653623,4962.803555046395,5165.34814453125,3004358
2001-10-24,5119.326097030367,5312.6722165919755,5054.877228545445,5239.025390625,4897524
2001-10-25,5110.1279296875,5275.849088592546,5008.825031478082,5110.1279296875,2056153
2001-10-26,5108.0735733042575,5108.0735733042575,5108.0735733042575,5110.1279296875,1655924
2001-10-29,5165.347746511046,5211.400216626306,5054.8775015933425,5110.1279296875,1535476
2001-10-30,4981.200426928674,5110.128305725981,4925.9801201484515,4999.62744140625,2020607
2001-10-31,4935.177862343783,5229.826870307842,4889.125395393657,5045.6787109375,2312012
2001-11-01,5119.325542901636,5119.325542901636,4916.750390623105,5008.82421875,1654647
2001-11-02,5036.450122695364,5156.1494140625,4990.4282671930905,5156.1494140625,1598101
2001-11-05,5119.326128893229,5294.275848686465,5119.326128893229,5266.65087890625,3033310
2001-11-06,5266.650257424721,5340.297075159518,5229.826362664219,5331.0986328125,3067394
2001-11-07,5331.098402986854,5349.495286887793,5146.950269429918,5202.201171875,2952085
2001-11-08,5229.827516047549,5257.42236328125,5110.128209434381,5257.42236328125,4845554
2001-11-09,5128.524618650079,5165.348035684143,5027.252326041717,5119.32666015625,2983767
2001-11-12,5174.576009859753,5174.576009859753,4751.029302521835,4925.97900390625,2626290
2001-11-13,4981.1996662763295,5128.52392578125,4898.354399013643,5128.52392578125,2558295
2001-11-14,5146.950557093224,5220.597861662313,4879.926540837762,4925.97900390625,2744675
2001-11-15,5036.450601482517,5091.701030816415,4861.530994780444,5018.05419921875,2734114
2001-11-16,5128.52392578125,5377.120950105689,4981.1996662763295,5128.52392578125,2760264
2001-11-19,5248.2230785216625,5285.046975506776,5137.752845245722,5192.97265625,2831647
2001-11-20,5211.400216626306,5303.474545586217,5110.1279296875,5110.1279296875,2090897
2001-11-21,5146.950269429918,5266.650030377468,5110.12686214999,5202.201171875,2682439
2001-11-22,5211.400618195122,5257.422480586024,5137.753782575068,5165.34814453125,2152124
2001-11-23,5165.347746511046,5202.2022586474095,4981.200060377595,5110.1279296875,6237585
