Date,Open,High,Low,Close,Volume
1995-06-12,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-13,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-14,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-15,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-16,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-19,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-20,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-21,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-22,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-23,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-26,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-27,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-28,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-29,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-06-30,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-03,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-04,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-05,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-06,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-07,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-10,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-11,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-12,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-13,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-14,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-17,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-18,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-19,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-20,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-21,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-24,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-25,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-26,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-27,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-28,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-07-31,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-08-01,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-08-02,492.3351745605469,492.3351745605469,492.3351745605469,492.3351745605469,0
1995-08-03,515.4366220928811,518.9350852827912,513.1043942207372,514.2705688476562,1617564
1995-08-04,516.6027465000866,516.6027465000866,513.1042840612689,514.8534545898438,1784384
1995-08-07,513.1044296582498,518.9351211230002,513.1044296582498,516.019775390625,2243992
1995-08-08,515.4366220928811,515.4366220928811,515.4366220928811,514.2705688476562,1224695
1995-08-09,515.436477241878,518.9349394486296,504.94124234869827,516.7192993164062,1593565
1995-08-10,515.7863700452849,518.9350107402556,504.9413117178609,516.602783203125,1573715
1995-08-11,515.4366455078125,518.9351088566486,513.1044175297216,515.4366455078125,1474015
1995-08-14,513.1041870117188,515.4364139420297,508.43952073321776,513.1041870117188,2170377
1995-08-15,516.0195386456023,516.6026560772294,509.6057324242914,515.2032470703125,4081908
1995-08-16,515.4367774548085,521.2675309652038,514.8537203110286,518.9352416992188,2941621
1995-08-17,518.9352416992188,520.101416677644,516.6030131240991,518.9352416992188,2439699
1995-08-18,520.10104952999,523.5995113047801,517.7687012195815,521.8502197265625,1724538
1995-08-21,522.4332766154988,524.7655639648438,520.1009892661539,524.7655639648438,1851914
1995-08-22,522.8999600778611,527.09800619461,522.4334902790534,525.1156005859375,3700980
1995-08-23,525.9319587384508,525.9319587384508,524.765784228883,523.5996704101562,2548550
1995-08-24,523.5996704101562,523.5996704101562,523.5996704101562,523.5996704101562,0
1995-08-25,524.7659952096141,524.7659952096141,517.7690667207935,518.9352416992188,1196432
1995-08-28,523.5101318359375,523.5101318359375,523.5101318359375,523.5101318359375,0
1995-08-29,517.7688598632812,520.1012088883184,514.270518398249,517.7688598632812,1620475
1995-08-30,516.6028808785577,518.3520518621259,514.2705922096169,515.4366455078125,1380451
1995-08-31,514.8534500150414,515.4365068527188,501.44280894887635,507.2735290527344,4285319
1995-09-01,509.6059021719256,513.3375393850505,495.61217158644206,508.439697265625,4285336
1995-09-04,509.02272991118343,509.6058170942776,505.2910933210477,507.2735290527344,2609825
1995-09-05,508.43959456558264,509.6057992363208,502.6088746660487,504.9412536621094,2781329
1995-09-06,503.7753192400206,513.1045058673498,502.6091140139229,510.772216796875,8560910
1995-09-07,512.5212622915599,520.1012454283642,507.39027614852097,519.5181884765625,3600669
1995-09-08,518.9349483775841,527.0979258490758,513.10425885378,522.4334106445312,3950344
1995-09-11,520.6841313913649,523.5995976053186,518.9349609064913,520.1011352539062,1424397
1995-09-12,519.9845374082997,525.1155836479992,492.6967833483141,516.602783203125,1720684
1995-09-13,517.1857779349415,523.5995849637907,515.4364861106368,522.4334106445312,2218854
1995-09-14,523.5995679486401,523.5995679486401,517.7687572326549,520.450927734375,2401343
1995-09-15,520.684150959492,523.2497346202235,517.76880601764,519.867919921875,4555557
1995-09-18,515.4366175240426,518.9350806829423,509.6059265136719,509.6059265136719,1547743
1995-09-19,512.754532452956,513.104354468506,507.2736031673363,508.2065124511719,2534988
1995-09-20,507.8567313668729,510.7720767328044,504.9413556555196,508.439697265625,2479247
1995-09-21,507.2735290527344,512.1713400090584,496.19508499186225,507.2735290527344,2367147
1995-09-22,507.2735290527344,509.6058170942776,504.94127135660796,507.2735290527344,1979878
1995-09-25,506.10735468654605,508.43961238267246,504.94127135660796,507.2735290527344,3131748
1995-09-26,507.15702050969605,517.1859097943391,504.94137977445996,509.6059265136719,974689
1995-09-27,509.6057992363208,510.7719735616433,502.6088746660487,504.9412536621094,2383574
1995-09-28,507.27351743138644,507.27351743138644,499.11044878216296,503.77508544921875,2949093
1995-09-29,502.6088472980518,508.43956688009206,502.6088472980518,505.99066162109375,4179392
1995-10-02,503.77507933678686,506.1073369511847,502.6088746660487,504.9412536621094,1174208
1995-10-03,504.241586691561,507.27357965527045,499.11051000473736,500.8597717285156,1010424
1995-10-04,500.276611328125,503.7750735732361,497.94435374040984,500.276611328125,2010120
1995-10-05,499.1104857850821,501.44283463694114,496.7781976240597,499.6935729980469,1462623
1995-10-06,498.5275573730469,503.77519127594707,495.6121816027738,498.5275573730469,1627129
1995-10-09,496.77819904078916,499.1104872084628,490.94747862160494,493.86285400390625,3155951
1995-10-10,493.2797919485688,498.52751645703603,470.539996326637,492.11370849609375,6268962
1995-10-11,492.69677801399735,495.6121230946852,482.7845076343183,489.7814025878906,2711867
1995-10-12,492.1136700109392,500.27664803034816,487.4490331116317,499.1104736328125,5428316
1995-10-13,499.1104355486519,514.2704284510879,497.94435227634585,511.9380798339844,4177656
1995-10-16,499.1105435419693,514.2705397245971,507.27361374101173,508.439697265625,1325334
1995-10-17,509.60604191620746,514.2706807480173,507.27375284573276,510.772216796875,1766540
1995-10-18,511.93826823883074,514.2706177142917,508.4397743710658,513.6875,1965040
1995-10-19,511.9383309866822,514.2706807480173,509.60604191620746,510.772216796875,5637587
1995-10-20,511.35521878396827,515.4366175240426,503.77520515787785,509.6059265136719,6129508
1995-10-23,510.7719735616433,510.7719735616433,501.4427913769733,504.9412536621094,2063968
1995-10-24,501.4427974611069,507.27351743138644,501.4427974611069,503.77508544921875,4124309
1995-10-25,504.94125978869073,507.27351743138644,502.6088807643307,503.77508544921875,1295849
1995-10-26,502.60900496342504,504.9413845641365,497.9444885253906,497.9444885253906,3732338
1995-10-27,492.11376711428863,499.1105721167639,492.11376711428863,497.9444885253906,2621726
1995-10-30,497.9444947826441,499.11057838867055,492.11377329827235,496.7782897949219,2261722
1995-10-31,499.1104686682196,499.1104686682196,493.27974846562665,494.4459228515625,3244796
1995-11-01,495.6121426815171,495.6121426815171,485.11678466366754,486.2829895019531,4483304
1995-11-02,487.4489885773929,487.4489885773929,471.5894734011262,473.45526123046875,8518008
1995-11-03,473.9217928768964,476.9537857388531,469.95689080565256,470.53997802734375,2997563
1995-11-06,468.79067852909424,474.15495950129724,465.292246291082,474.62139892578125,5476162
1995-11-07,475.7875180984117,481.618237446111,468.7905941903468,479.28594970703125,6798925
1995-11-08,479.0528047139157,485.6999083706789,478.1198954532976,485.1167907714844,4059769
1995-11-09,489.7813589017092,489.7813589017092,485.1167222214994,485.9330139160156,2528538
1995-11-10,485.58325274085803,493.2797919485688,485.1167829453641,492.11370849609375,1914108
1995-11-13,492.11376711428863,502.60900496342504,488.6153039222039,497.9444885253906,4489937
1995-11-14,500.2766170516508,504.9412536621094,497.94435943725296,504.9412536621094,5402226
1995-11-15,506.1072634574955,516.01953136543,500.27654440466165,513.1041870117188,5790413
1995-11-16,512.5212029406313,520.1011851996593,512.5212029406313,516.602783203125,3264511
1995-11-17,517.7688362808519,522.4334734276283,513.1043205157523,516.602783203125,4178821
1995-11-20,515.4367774548085,524.7659952096141,513.1045488796889,518.9352416992188,2793096
1995-11-21,513.1043942207372,519.1683808990222,511.9382195938181,514.2705688476562,1282570
1995-11-22,516.01959635729,522.4334032959218,513.1042516363956,520.3342895507812,3345956
1995-11-23,520.10104952999,524.7656247691617,520.10104952999,521.8502197265625,3828626
1995-11-24,528.26416015625,531.7625617277112,520.1011220047891,528.26416015625,4782136
1995-11-27,527.6810426519806,531.7625617277112,494.4458939235295,528.26416015625,3242531
1995-11-28,522.2001394066218,529.4303598318818,520.1011469158753,520.6841430664062,707790
1995-11-29,522.2000416277125,529.4302606991561,518.9348753747857,521.8502197265625,4849838
1995-11-30,521.8502197265625,521.8502197265625,521.8502197265625,521.8502197265625,0
1995-12-01,513.6873109513969,524.7656937739016,509.6057919077113,511.9380798339844,2616697
1995-12-04,510.771991460466,516.6027419097408,502.60889227881444,507.2735290527344,3789281
1995-12-05,508.43972155166654,510.77210113025393,505.4078192756695,509.6059265136719,1261851
1995-12-06,511.9380128557407,513.1041870117188,507.27343761347356,513.1041870117188,2968447
1995-12-07,510.7719186916944,513.1042064009607,507.2734567823825,509.95556640625,1319247
1995-12-08,509.6059265136719,515.4366175240426,509.6059265136719,509.6059265136719,3912413
1995-12-11,509.6059265136719,509.6059265136719,509.6059265136719,509.6059265136719,0
1995-12-12,516.8359574041674,518.9350107402556,513.1043205157523,516.602783203125,2894695
1995-12-13,516.6030131240991,520.101416677644,515.4367774548085,518.9352416992188,3255110
1995-12-14,516.6027211207273,523.5995849637907,516.6027211207273,522.4334106445312,4302030
1995-12-15,512.521240234375,523.5996859869017,511.93818330766607,512.521240234375,3732877
1995-12-18,513.1042541425362,522.4334058476285,509.6057919077113,511.9380798339844,2248840
1995-12-19,511.7048024621536,513.1042115161592,500.04339414498054,502.60882568359375,4827254
1995-12-20,502.6089492643245,506.1074120687098,500.276691303768,502.9588623046875,3400679
1995-12-21,503.19199827948273,549.2547619082313,500.27662312163494,503.77508544921875,1013078
1995-12-22,508.439697265625,509.6059021719256,502.6089761883402,508.439697265625,943372
1995-12-25,512.9223022460938,512.9223022460938,512.9223022460938,512.9223022460938,0
1995-12-26,512.9223022460938,512.9223022460938,512.9223022460938,512.9223022460938,0
1995-12-27,510.7721288607808,516.6028808785577,508.4397491555652,515.4366455078125,1785413
1995-12-28,515.4367774548085,521.2675309652038,513.1045488796889,518.9352416992188,1089942
1995-12-29,518.9348152460736,525.931737984924,518.3517585814412,524.7655639648438,686507
1996-01-01,529.3917846679688,529.3917846679688,529.3917846679688,529.3917846679688,0
1996-01-02,524.7655639648438,527.0977906233732,520.1009892661539,524.7655639648438,2717656
1996-01-03,525.9318482818219,528.2641361202875,520.4509202742238,521.2672119140625,3508876
1996-01-04,521.8502200728526,526.7480301463153,511.9380128557407,513.1041870117188,1810655
1996-01-05,514.8534382200419,514.8534382200419,502.6088807643307,503.77508544921875,4588938
1996-01-08,500.8597102913709,507.8566349465385,500.8597102913709,503.77508544921875,2522526
1996-01-09,501.4428045093582,506.4572632033225,501.4428045093582,505.8741760253906,4413379
1996-01-10,503.54191432011663,504.9413845641365,495.6121999609498,497.9444885253906,2574913
1996-01-11,499.69365943058585,504.9413845641365,495.6121999609498,497.9444885253906,3647778
1996-01-12,497.9443365943754,503.77505622642883,496.7781319771361,501.2095031738281,2662165
1996-01-15,501.4429069539732,506.10745360331066,500.85981965691684,503.1921081542969,1731114
1996-01-16,503.7751092454319,509.60582949113007,500.27664675259547,507.8566589355469,2183217
1996-01-17,507.85687063149663,514.2706807480173,504.94149412068816,510.772216796875,1299248
1996-01-18,522.4334349721685,525.3487798698263,516.4860973940793,520.6841430664062,562185
1996-01-19,518.9352416992188,525.349052353394,515.7865996029034,518.9352416992188,5029413
1996-01-22,520.6842798402168,522.083750146941,513.1044175297216,515.4366455078125,2945768
1996-01-23,516.6027606038717,516.6027606038717,504.94128962874925,506.6904602050781,1421093
1996-01-24,507.85662148112937,513.1042541425362,501.4427841657555,511.9380798339844,3924273
1996-01-25,507.273642467836,516.6028574106473,501.4429210603584,514.2705688476562,4111449
1996-01-26,513.1043651637184,516.602828155511,506.1074391801329,508.439697265625,4275568
1996-01-29,508.4397273438596,516.6028587166595,506.107469120396,511.355224609375,2614745
