Date,Open,High,Low,Close,Volume
2000-08-14,1050.705078125,1050.705078125,1050.705078125,1050.705078125,217675
2000-08-15,1058.98291015625,1058.98291015625,1058.98291015625,1058.98291015625,360091
2000-08-16,1111.40771484375,1111.40771484375,1111.40771484375,1111.40771484375,867548
2000-08-17,1114.718505859375,1114.718505859375,1114.718505859375,1114.718505859375,324767
2000-08-18,1120.2371826171875,1120.2371826171875,1120.2371826171875,1120.2371826171875,192198
2000-08-21,1142.3106689453125,1142.3106689453125,1142.3106689453125,1142.3106689453125,169211
2000-08-22,1132.377685546875,1132.377685546875,1132.377685546875,1132.377685546875,555838
2000-08-23,1146.7255859375,1146.7255859375,1146.7255859375,1146.7255859375,512251
2000-08-24,1212.946044921875,1212.946044921875,1212.946044921875,1212.946044921875,382375
2000-08-25,1180.939697265625,1180.939697265625,1180.939697265625,1180.939697265625,137425
2000-08-28,1180.939697265625,1180.939697265625,1180.939697265625,1180.939697265625,0
2000-08-29,1156.6588134765625,1156.6588134765625,1156.6588134765625,1156.6588134765625,278478
2000-08-30,1153.3475341796875,1153.3475341796875,1153.3475341796875,1153.3475341796875,572824
2000-08-31,1136.79248046875,1136.79248046875,1136.79248046875,1136.79248046875,390087
2000-09-01,1120.2371826171875,1120.2371826171875,1120.2371826171875,1120.2371826171875,514615
2000-09-04,1132.929443359375,1132.929443359375,1132.929443359375,1132.929443359375,175878
2000-09-05,1129.066650390625,1129.066650390625,1129.066650390625,1129.066650390625,874166
2000-09-06,1120.2371826171875,1120.2371826171875,1120.2371826171875,1120.2371826171875,536348
2000-09-07,1103.68212890625,1103.68212890625,1103.68212890625,1103.68212890625,1286169
2000-09-08,1098.1632080078125,1098.1632080078125,1098.1632080078125,1098.1632080078125,1814522
2000-09-11,1078.29736328125,1078.29736328125,1078.29736328125,1078.29736328125,812122
2000-09-12,1068.3643798828125,1068.3643798828125,1068.3643798828125,1068.3643798828125,290068
2000-09-13,1124.65185546875,1124.65185546875,1124.65185546875,1124.65185546875,3745729
2000-09-14,1138.999755859375,1138.999755859375,1138.999755859375,1138.999755859375,1176790
2000-09-15,1169.90283203125,1169.90283203125,1169.90283203125,1169.90283203125,404523
2000-09-18,1157.761962890625,1157.761962890625,1157.761962890625,1157.761962890625,443538
2000-09-19,1103.68212890625,1103.68212890625,1103.68212890625,1103.68212890625,814847
2000-09-20,1094.8525390625,1094.8525390625,1094.8525390625,1094.8525390625,1475338
2000-09-21,1056.2237548828125,1056.2237548828125,1056.2237548828125,1056.2237548828125,1410074
2000-09-22,1048.497802734375,1048.497802734375,1048.497802734375,1048.497802734375,833433
2000-09-25,1063.949462890625,1063.949462890625,1063.949462890625,1063.949462890625,1920912
2000-09-26,1040.7720947265625,1040.7720947265625,1040.7720947265625,1040.7720947265625,1905613
2000-09-27,1048.497802734375,1048.497802734375,1048.497802734375,1048.497802734375,235122
2000-09-28,1047.3944091796875,1047.3944091796875,1047.3944091796875,1047.3944091796875,617523
2000-09-29,1042.979248046875,1042.979248046875,1042.979248046875,1042.979248046875,349557
2000-10-02,1020.9056396484375,1020.9056396484375,1020.9056396484375,1020.9056396484375,965010
2000-10-03,1006.5580444335938,1006.5580444335938,1006.5580444335938,1006.5580444335938,767272
2000-10-04,1062.8458251953125,1062.8458251953125,1062.8458251953125,1062.8458251953125,1181191
2000-10-05,1074.9862060546875,1074.9862060546875,1074.9862060546875,1074.9862060546875,202856
2000-10-06,1077.19384765625,1077.19384765625,1077.19384765625,1077.19384765625,1265009
2000-10-09,1013.1801147460938,1013.1801147460938,1013.1801147460938,1013.1801147460938,807629
2000-10-10,1062.8458251953125,1062.8458251953125,1062.8458251953125,1062.8458251953125,1116485
2000-10-11,1050.705078125,1050.705078125,1050.705078125,1050.705078125,1053856
2000-10-12,1046.290771484375,1046.290771484375,1046.290771484375,1046.290771484375,130354
2000-10-13,1067.2607421875,1067.2607421875,1067.2607421875,1067.2607421875,312895
2000-10-16,1073.8824462890625,1073.8824462890625,1073.8824462890625,1073.8824462890625,676053
2000-10-17,1028.6314697265625,1028.6314697265625,1028.6314697265625,1028.6314697265625,531132
2000-10-18,1048.497802734375,1048.497802734375,1048.497802734375,1048.497802734375,845508
2000-10-19,1062.8458251953125,1062.8458251953125,1062.8458251953125,1062.8458251953125,441699
2000-10-20,1071.675048828125,1071.675048828125,1071.675048828125,1071.675048828125,539309
2000-10-23,1076.0899658203125,1076.0899658203125,1076.0899658203125,1076.0899658203125,701320
2000-10-24,1114.718505859375,1114.718505859375,1114.718505859375,1114.718505859375,1071454
2000-10-25,1120.2371826171875,1120.2371826171875,1120.2371826171875,1120.2371826171875,920393
2000-10-26,1103.68212890625,1103.68212890625,1103.68212890625,1103.68212890625,970864
2000-10-27,1114.718505859375,1114.718505859375,1114.718505859375,1114.718505859375,313666
2000-10-30,1103.68212890625,1103.68212890625,1103.68212890625,1103.68212890625,385940
2000-10-31,1186.4581298828125,1186.4581298828125,1186.4581298828125,1186.4581298828125,1047711
2000-11-01,1222.87939453125,1222.87939453125,1222.87939453125,1222.87939453125,1336203
2000-11-02,1237.2275390625,1237.2275390625,1237.2275390625,1237.2275390625,933571
2000-11-03,1221.776123046875,1221.776123046875,1221.776123046875,1221.776123046875,451426
2000-11-06,1212.946044921875,1212.946044921875,1212.946044921875,1212.946044921875,729425
2000-11-07,1186.4581298828125,1186.4581298828125,1186.4581298828125,1186.4581298828125,183001
2000-11-08,1187.5616455078125,1187.5616455078125,1187.5616455078125,1187.5616455078125,524398
2000-11-09,1208.5318603515625,1208.5318603515625,1208.5318603515625,1208.5318603515625,436218
2000-11-10,1208.5318603515625,1208.5318603515625,1208.5318603515625,1208.5318603515625,247523
2000-11-13,1191.9765625,1191.9765625,1191.9765625,1191.9765625,1582870
2000-11-14,1164.384521484375,1164.384521484375,1164.384521484375,1164.384521484375,620249
2000-11-15,1158.866455078125,1158.866455078125,1158.866455078125,1158.866455078125,1015899
2000-11-16,1167.6954345703125,1167.6954345703125,1167.6954345703125,1167.6954345703125,676075
2000-11-17,1141.207275390625,1141.207275390625,1141.207275390625,1141.207275390625,851731
2000-11-20,1113.6148681640625,1113.6148681640625,1113.6148681640625,1113.6148681640625,264772
2000-11-21,1097.0599365234375,1097.0599365234375,1097.0599365234375,1097.0599365234375,497689
2000-11-22,1106.9927978515625,1106.9927978515625,1106.9927978515625,1106.9927978515625,1360614
2000-11-23,1118.029541015625,1118.029541015625,1118.029541015625,1118.029541015625,1147167
2000-11-24,1127.9627685546875,1127.9627685546875,1127.9627685546875,1127.9627685546875,38097
2000-11-27,1209.6357421875,1209.6357421875,1209.6357421875,1209.6357421875,183650
2000-11-28,1157.761962890625,1157.761962890625,1157.761962890625,1157.761962890625,295201
2000-11-29,1184.25048828125,1184.25048828125,1184.25048828125,1184.25048828125,1755111
2000-11-30,1180.939697265625,1180.939697265625,1180.939697265625,1180.939697265625,407069
2000-12-01,1152.243896484375,1152.243896484375,1152.243896484375,1152.243896484375,1296274
2000-12-04,1169.90283203125,1169.90283203125,1169.90283203125,1169.90283203125,606438
2000-12-05,1142.3106689453125,1142.3106689453125,1142.3106689453125,1142.3106689453125,706374
2000-12-06,1153.3475341796875,1153.3475341796875,1153.3475341796875,1153.3475341796875,1923917
2000-12-07,1150.0364990234375,1150.0364990234375,1150.0364990234375,1150.0364990234375,156121
2000-12-08,1165.4881591796875,1165.4881591796875,1165.4881591796875,1165.4881591796875,642933
2000-12-11,1144.59423828125,1144.59423828125,1144.59423828125,1144.59423828125,307780
2000-12-12,1109.2740478515625,1109.2740478515625,1109.2740478515625,1109.2740478515625,2694137
2000-12-13,1094.9251708984375,1094.9251708984375,1094.9251708984375,1094.9251708984375,488138
2000-12-14,1092.717529296875,1092.717529296875,1092.717529296875,1092.717529296875,584316
2000-12-15,1147.905517578125,1147.905517578125,1147.905517578125,1147.905517578125,857077
2000-12-18,1125.8302001953125,1125.8302001953125,1125.8302001953125,1125.8302001953125,133827
2000-12-19,1089.4063720703125,1089.4063720703125,1089.4063720703125,1089.4063720703125,973731
2000-12-20,1113.688720703125,1113.688720703125,1113.688720703125,1113.688720703125,575141
2000-12-21,1092.717529296875,1092.717529296875,1092.717529296875,1092.717529296875,495118
2000-12-22,1158.9432373046875,1158.9432373046875,1158.9432373046875,1158.9432373046875,99399
2000-12-25,1158.9432373046875,1158.9432373046875,1158.9432373046875,1158.9432373046875,0
2000-12-26,1158.9432373046875,1158.9432373046875,1158.9432373046875,1158.9432373046875,0
2000-12-27,1164.461669921875,1164.461669921875,1164.461669921875,1164.461669921875,175973
2000-12-28,1103.7552490234375,1103.7552490234375,1103.7552490234375,1103.7552490234375,88688
2000-12-29,1164.461669921875,1164.461669921875,1164.461669921875,1164.461669921875,139597
2001-01-01,1164.461669921875,1164.461669921875,1164.461669921875,1164.461669921875,0
2001-01-02,1161.150146484375,1161.150146484375,1161.150146484375,1161.150146484375,425739
2001-01-03,1125.8302001953125,1125.8302001953125,1125.8302001953125,1125.8302001953125,210700
2001-01-04,1142.3863525390625,1142.3863525390625,1142.3863525390625,1142.3863525390625,1214525
2001-01-05,1150.11279296875,1150.11279296875,1150.11279296875,1150.11279296875,263729
2001-01-08,1203.0928955078125,1203.0928955078125,1203.0928955078125,1203.0928955078125,368707
2001-01-09,1203.0928955078125,1203.0928955078125,1203.0928955078125,1203.0928955078125,1011966
2001-01-10,1147.905517578125,1147.905517578125,1147.905517578125,1147.905517578125,469224
2001-01-11,1176.6031494140625,1176.6031494140625,1176.6031494140625,1176.6031494140625,232360
2001-01-12,1158.9432373046875,1158.9432373046875,1158.9432373046875,1158.9432373046875,367762
2001-01-15,1175.4991455078125,1175.4991455078125,1175.4991455078125,1175.4991455078125,1122159
2001-01-16,1156.7354736328125,1156.7354736328125,1156.7354736328125,1156.7354736328125,333426
2001-01-17,1158.9432373046875,1158.9432373046875,1158.9432373046875,1158.9432373046875,480352
2001-01-18,1161.150146484375,1161.150146484375,1161.150146484375,1161.150146484375,326736
2001-01-19,1153.4239501953125,1153.4239501953125,1153.4239501953125,1153.4239501953125,297672
2001-01-22,1153.4239501953125,1153.4239501953125,1153.4239501953125,1153.4239501953125,274353
2001-01-23,1152.3203125,1152.3203125,1152.3203125,1152.3203125,587763
2001-01-24,1142.3863525390625,1142.3863525390625,1142.3863525390625,1142.3863525390625,1163598
2001-01-25,1132.4527587890625,1132.4527587890625,1132.4527587890625,1132.4527587890625,1742520
2001-01-26,1122.5194091796875,1122.5194091796875,1122.5194091796875,1122.5194091796875,419881
2001-01-29,1102.65185546875,1102.65185546875,1102.65185546875,1102.65185546875,506733
2001-01-30,1081.6802978515625,1081.6802978515625,1081.6802978515625,1081.6802978515625,1403667
2001-01-31,1076.1611328125,1076.1611328125,1076.1611328125,1076.1611328125,2328203
2001-02-01,1071.74609375,1071.74609375,1071.74609375,1071.74609375,2650911
2001-02-02,1084.9912109375,1084.9912109375,1084.9912109375,1084.9912109375,2119611
2001-02-05,1101.547607421875,1101.547607421875,1101.547607421875,1101.547607421875,1211990
2001-02-06,1109.2740478515625,1109.2740478515625,1109.2740478515625,1109.2740478515625,376393
2001-02-07,1119.207763671875,1119.207763671875,1119.207763671875,1119.207763671875,1314560
2001-02-08,1109.2740478515625,1109.2740478515625,1109.2740478515625,1109.2740478515625,217922
2001-02-09,1119.207763671875,1119.207763671875,1119.207763671875,1119.207763671875,603727
2001-02-12,1125.8302001953125,1125.8302001953125,1125.8302001953125,1125.8302001953125,597715
2001-02-13,1140.17919921875,1140.17919921875,1140.17919921875,1140.17919921875,272356
2001-02-14,1181.0179443359375,1181.0179443359375,1181.0179443359375,1181.0179443359375,578642
2001-02-15,1160.0467529296875,1160.0467529296875,1160.0467529296875,1160.0467529296875,398437
2001-02-16,1137.9718017578125,1137.9718017578125,1137.9718017578125,1137.9718017578125,327360
2001-02-19,1141.282958984375,1141.282958984375,1141.282958984375,1141.282958984375,892549
2001-02-20,1182.1219482421875,1182.1219482421875,1182.1219482421875,1182.1219482421875,595833
2001-02-21,1161.150146484375,1161.150146484375,1161.150146484375,1161.150146484375,414388
2001-02-22,1173.2918701171875,1173.2918701171875,1173.2918701171875,1173.2918701171875,672782
2001-02-23,1181.0179443359375,1181.0179443359375,1181.0179443359375,1181.0179443359375,178013
2001-02-26,1145.697509765625,1145.697509765625,1145.697509765625,1145.697509765625,172265
2001-02-27,1181.0179443359375,1181.0179443359375,1181.0179443359375,1181.0179443359375,491081
2001-02-28,1178.810302734375,1178.810302734375,1178.810302734375,1178.810302734375,565106
2001-03-01,1185.433349609375,1185.433349609375,1185.433349609375,1185.433349609375,318545
2001-03-02,1247.2431640625,1247.2431640625,1247.2431640625,1247.2431640625,1365235
2001-03-05,1230.686767578125,1230.686767578125,1230.686767578125,1230.686767578125,844704
2001-03-06,1235.101806640625,1235.101806640625,1235.101806640625,1235.101806640625,1987259
2001-03-07,1232.8941650390625,1232.8941650390625,1232.8941650390625,1232.8941650390625,191851
2001-03-08,1250.5543212890625,1250.5543212890625,1250.5543212890625,1250.5543212890625,702450
2001-03-09,1175.4991455078125,1175.4991455078125,1175.4991455078125,1175.4991455078125,1147451
2001-03-12,1203.0928955078125,1203.0928955078125,1203.0928955078125,1203.0928955078125,389585
2001-03-13,1164.461669921875,1164.461669921875,1164.461669921875,1164.461669921875,667193
2001-03-14,1109.2740478515625,1109.2740478515625,1109.2740478515625,1109.2740478515625,765301
2001-03-15,1144.59423828125,1144.59423828125,1144.59423828125,1144.59423828125,778404
2001-03-16,1164.461669921875,1164.461669921875,1164.461669921875,1164.461669921875,476686
2001-03-19,1163.3577880859375,1163.3577880859375,1163.3577880859375,1163.3577880859375,504345
2001-03-20,1164.461669921875,1164.461669921875,1164.461669921875,1164.461669921875,1765910
2001-03-21,1155.6317138671875,1155.6317138671875,1155.6317138671875,1155.6317138671875,1179810
2001-03-22,1048.567138671875,1048.567138671875,1048.567138671875,1048.567138671875,650767
2001-03-23,1059.6046142578125,1059.6046142578125,1059.6046142578125,1059.6046142578125,1192191
2001-03-26,1128.03759765625,1128.03759765625,1128.03759765625,1128.03759765625,786831
2001-03-27,1132.4527587890625,1132.4527587890625,1132.4527587890625,1132.4527587890625,521844
2001-03-28,1105.962646484375,1105.962646484375,1105.962646484375,1105.962646484375,548319
