Date,Open,High,Low,Close,Volume
2002-12-11,359.1210520165733,371.8024348156205,351.31012994201456,359.9941101074219,34552270
2002-12-12,360.04005415469373,362.06170677984,343.91270528706224,360.22381591796875,31925226
2002-12-13,356.63999096049537,362.98072863493957,343.22355957234316,344.8316345214844,44570202
2002-12-16,349.7635479621836,369.8727882987378,340.92616365229446,365.27801513671875,27728214
2002-12-17,361.69407681393653,370.14836156632106,353.33171846975597,359.30487060546875,42791742
2002-12-18,359.30499590306465,365.7375394526681,347.58847320755103,350.11553955078125,21184353
2002-12-19,348.7371474441694,356.54819267344124,340.0072021484375,340.0072021484375,37165318
2002-12-20,346.89918589510336,347.3586965527537,337.2503728481704,344.1424255371094,19131239
2002-12-23,351.03449236561244,353.5615582141523,342.85595522801935,350.5749816894531,11084763
2002-12-24,349.01281693202645,355.1697329548376,345.8884715974854,350.11553955078125,4029456
2002-12-25,350.11553955078125,350.11553955078125,350.11553955078125,350.11553955078125,0
2002-12-26,350.11553955078125,350.11553955078125,350.11553955078125,350.11553955078125,0
2002-12-27,354.9858873610771,354.93992415179576,341.8450240428117,344.1424255371094,6792633
2002-12-30,339.0882104274788,350.3452492984211,339.0882104274788,347.3586730957031,7527672
2002-12-31,346.439817414066,353.791259765625,341.66131309620886,353.791259765625,2738393
2003-01-01,353.791259765625,353.791259765625,353.791259765625,353.791259765625,0
2003-01-02,354.48053812174726,365.9672450600459,348.73716947319855,362.0617980957031,0
2003-01-03,364.81867569210465,371.48091401633087,361.7861353129433,365.0483703613281,26492440
2003-01-06,368.58617630141686,370.5619264394982,345.98029168527216,356.5481262207031,35449849
2003-01-07,358.3859260110979,360.2238168778666,347.9284153232667,356.5481262207031,9849345
2003-01-08,345.06137650552284,350.75890319741427,340.4667242263761,350.11553955078125,37468614
2003-01-09,348.27778680224014,362.29159078665606,345.750689976231,355.3995361328125,0
2003-01-10,357.5589880921069,368.9537972357808,356.088681324241,365.27801513671875,43427969
2003-01-13,368.49432261097314,376.7647572467875,353.79131421005985,362.29156494140625,30427128
2003-01-14,360.4536182421977,365.7374750220789,351.95336881894264,353.791259765625,0
2003-01-15,354.5264219263518,358.3859351634255,343.2235400472133,346.8992004394531,28578466
2003-01-16,345.06131540450207,348.73709729453395,334.9530821802737,338.3990783691406,44799041
2003-01-17,334.4936113918016,338.90453157033375,325.5799356845137,330.588134765625,39249759
2003-01-20,330.81783548102646,334.4936175434678,317.2635447145932,320.25,58116475
2003-01-21,322.08794548387567,327.1696745153353,314.50671580053245,318.8716735839844,42908895
2003-01-22,321.6284559533536,326.6825265445285,315.19579272203845,321.1689453125,91909205
2003-01-23,327.60145141447515,332.1961015147647,311.70380116592037,320.4797058105469,64501706
2003-01-24,322.9149928826094,335.1828300133014,316.574346104983,323.46630859375,48028465
2003-01-27,319.79055459096,324.0452173909,302.20206892746313,311.74981689453125,0
2003-01-28,316.57439434726297,321.6285576123049,304.1686656807068,307.1552429199219,48021476
2003-01-29,306.46596942694526,310.6011401510114,293.14134490124053,302.1009826660156,55977166
2003-01-30,306.9254403981859,323.9258206148181,305.8227177917294,321.6285400390625,74267372
2003-01-31,315.9309049339669,323.4661980657068,310.83078096670295,321.85809326171875,34060443
2003-02-03,337.0667491320277,343.68305563375657,332.6558275328698,337.7099914550781,61311033
2003-02-04,329.2555878056318,339.7774596093364,328.29075501533123,332.8854064941406,40976427
2003-02-05,332.6556656413568,343.13157277715794,326.22312410612597,339.31793212890625,66252068
2003-02-06,333.85041258785014,345.5208807671408,319.7906463355074,327.14208984375,45195475
2003-02-07,328.70410812104575,335.41233539941646,319.1012321221171,325.30401611328125,26995845
2003-02-10,325.5339719372065,329.8989288952763,313.6337195837829,315.1958312988281,22467465
2003-02-11,315.19584036059223,325.99337057131504,315.19584036059223,324.614990234375,30124569
2003-02-12,320.2499162719001,324.3852079594832,314.27685546875,314.27685546875,28126097
2003-02-13,315.6554315295872,344.1425526909022,311.5202591059419,341.15594482421875,0
2003-02-14,342.76415537728644,352.68866066808454,330.81793594351984,337.7099914550781,52615688
2003-02-17,348.0939161966164,351.95343017578125,339.3639706264547,351.95343017578125,22163507
2003-02-18,351.76960320077455,355.16963585012206,343.6829020369785,354.9399108886719,20844829
2003-02-19,352.4129876179768,359.76452330123067,350.34540141200125,351.03460693359375,0
2003-02-20,348.2777856519374,352.41295771298684,340.9262202337193,349.1966857910156,0
2003-02-21,345.75069380804194,347.129104754087,334.4017547558177,346.2101135253906,40381072
2003-02-24,345.5209045410156,352.4129592012005,343.22362382481947,345.5209045410156,14324615
2003-02-25,339.27217568354496,341.15590879135243,328.7962649756991,336.10174560546875,29222049
2003-02-26,335.64234317966117,335.64234317966117,316.8040717130697,321.6285400390625,23485865
2003-02-27,320.2500471888674,329.8989841142461,313.17426130625137,317.4932861328125,37590280
2003-02-28,319.0737676981195,337.2503967285156,314.2769266170463,337.2503967285156,39888083
2003-03-03,339.77754169754536,340.0072363784878,328.61242509702026,332.6557922363281,28196655
2003-03-04,330.35844767575185,332.6558196980315,322.0879812566711,323.9258728027344,29711671
2003-03-05,319.79055053591344,323.69602649880267,314.73638909987477,316.57427978515625,21925144
2003-03-06,316.39052604821336,326.22322456059476,309.03899136357194,316.1148681640625,23793020
2003-03-07,315.9310787863671,315.9310787863671,304.4443406876594,310.60125732421875,29861117
2003-03-10,310.6011361775366,314.2768872923792,300.21715521647064,303.2496643066406,30597487
2003-03-11,302.33076081586506,310.830920649853,293.3527231435729,302.56048583984375,40412041
2003-03-12,304.16854961886787,306.6956454665225,284.87089513551,285.789794921875,0
2003-03-13,292.2224333585418,312.20939075550103,290.61435819828023,306.2362365722656,52328986
2003-03-14,314.7364035163436,328.9798975960583,312.43903246481386,321.1689453125,51604327
2003-03-17,314.27692921534566,353.79126656061493,310.60117761017625,341.6153564453125,44117281
2003-03-18,342.7641165190778,352.6426574618679,335.41258135390416,346.2101135253906,38231751
2003-03-19,345.52080571610634,361.3724965418752,339.77743859492085,344.1424255371094,43062912
2003-03-20,341.6613220464441,354.71026006922324,339.54777320736616,347.8182067871094,33550749
2003-03-21,348.09391637445435,364.17530558598474,348.09391637445435,361.8320617675781,29878219
2003-03-24,357.46704706187097,357.46704706187097,345.2911369963907,348.9669189453125,26102181
2003-03-25,344.6019623181442,350.80481075487063,337.25042812538845,347.1290588378906,33466565
2003-03-26,346.6694711488601,360.22379005187014,340.2369294911816,353.5615234375,39813634
2003-03-27,348.5073585858861,354.71020558705436,340.69640654428144,347.3586730957031,0
2003-03-28,350.804753256014,351.0804110765389,335.18278740027955,344.1424255371094,0
2003-03-31,335.41253662109375,340.1910414308639,328.4286474528955,335.41253662109375,37591899
2003-04-01,335.4125046029819,345.33709757406655,329.89892279804917,342.7640380859375,34143813
2003-04-02,343.68301801881836,362.5212909023583,343.68301801881836,360.4537048339844,40441833
2003-04-03,362.2916211493504,373.0891541060848,358.2942169715896,363.4402160644531,47454830
2003-04-04,362.9807271736657,372.17006079278195,361.33582701425905,365.73748779296875,32576750
2003-04-07,376.76470162526067,384.57574578725007,374.2376357113966,379.0621032714844,0
2003-04-08,372.17002926998725,379.75125694551247,365.9671514285737,369.4132385253906,0
2003-04-09,366.88629652155157,372.262081271394,356.08876379661615,363.8996887207031,50559588
2003-04-10,360.040219453492,370.60805881258483,356.3185031699439,364.8187561035156,21836427
2003-04-11,367.57537841796875,378.37290840359265,365.4618295626751,367.57537841796875,19914297
2003-04-14,367.57530544797567,378.6025278772819,365.50772021672304,374.6970520019531,19853512
2003-04-15,379.79721670507456,391.4677734375,379.79721670507456,391.4677734375,56978611
2003-04-16,397.9003569533838,404.7924098418426,371.2511363826624,372.6295166015625,69889618
2003-04-17,369.4132958335791,384.1163035208472,368.0349154268441,380.4405212402344,0
2003-04-18,379.52166748046875,389.629994087596,368.034960298551,379.52166748046875,0
2003-04-21,379.52166748046875,389.629994087596,368.034960298551,379.52166748046875,0
2003-04-22,383.19731463212054,391.23796127644283,377.9593002918749,386.6432800292969,19181079
2003-04-23,394.91382790866174,406.1708388593318,391.92725105898546,400.65716552734375,38517449
2003-04-24,396.98144299358233,409.38714059979213,389.6299690841948,392.616455078125,26251898
2003-04-25,391.69754634243384,399.6463901361709,384.8055226277701,385.03521728515625,25020008
2003-04-28,383.8866623026733,409.3871739378792,380.44057419161294,406.860107421875,56730227
2003-04-29,411.6843116412285,415.5899091926712,404.79238068436695,407.08966064453125,48612786
2003-04-30,407.0896581359815,407.0896581359815,392.3866536019947,397.21112060546875,36178842
2003-05-01,396.9814899786432,398.6356196191374,379.9811988588268,383.6568603515625,25442679
2003-05-02,386.87321106259435,394.9139530664037,381.3596270596047,393.30584716796875,27500416
2003-05-05,393.30584716796875,393.30584716796875,393.30584716796875,393.30584716796875,0
2003-05-06,396.5219352948671,399.04903140294607,390.54878248006725,391.4677734375,0
2003-05-07,391.46781876254744,402.6145358496697,388.9407527206697,392.38671875,31467156
2003-05-08,390.5488642217856,390.5488642217856,371.2512037107574,375.84588623046875,64662564
2003-05-09,376.7647559450572,381.3595295411601,373.5484842530187,375.84588623046875,24890123
2003-05-12,379.0621076421972,380.89999862157487,369.6429581162273,376.0755310058594,0
2003-05-13,376.7646950625911,380.4404769149369,368.31053038088186,374.0079345703125,33799848
2003-05-14,373.5483665545571,382.7377894161501,370.3320958759084,374.6970520019531,36565681
2003-05-15,374.28363197412386,389.62994237930417,372.9052212234645,381.5892028808594,27845251
2003-05-16,384.85143905992436,397.4408976524349,381.1756871639122,389.62994384765625,30568808
2003-05-19,394.22458125169914,395.14348117260533,382.73784649969696,383.1973571777344,28754106
2003-05-20,384.57578119579006,394.22462612797256,384.57578119579006,389.62994384765625,34288487
2003-05-21,389.629883848841,390.54878373284885,378.32691131961525,382.2783508300781,32878931
2003-05-22,385.95423262998435,385.95423262998435,375.6161812302773,381.8189392089844,24404500
2003-05-23,379.9811278422796,382.5540661192845,374.92696520946043,381.5892028808594,11033311
2003-05-26,381.5892028808594,381.5892028808594,381.5892028808594,381.5892028808594,0
2003-05-27,382.9675714799235,386.8730479377357,371.15921568384573,383.1973571777344,23134896
2003-05-28,386.4137590189854,396.98150634765625,385.03528723626624,396.98150634765625,28203588
2003-05-29,395.87858470567426,409.84654231891807,390.3190706611259,407.08966064453125,31066171
2003-05-30,402.49512045453645,409.20335272889196,395.1435852050781,395.1435852050781,45084167
2003-06-02,402.49504816272537,406.5384145928018,394.22461423588095,404.7924499511719,40203317
2003-06-03,398.8192901900845,402.95455262754194,390.54882603275803,399.73828125,43518652
2003-06-04,399.96799874435794,405.34378253855755,392.9381463112022,398.35980224609375,28221355
2003-06-05,399.7383235295804,409.2952426029115,397.9004322917416,398.130126953125,51313580
2003-06-06,402.0354731120711,407.1815608297292,400.6570627224602,404.1031494140625,39370749
2003-06-09,402.4950252922354,407.31949287685137,399.92199615296886,404.3329162597656,0
2003-06-10,402.0355414670145,406.3545351111706,399.46248199131463,403.64373779296875,21441214
2003-06-11,406.1707826982909,416.96831178862726,405.34371815139264,414.9007263183594,40992232
2003-06-12,414.90083309324757,430.302185746419,414.90083309324757,423.8604736328125,36538634
2003-06-13,423.44688686031105,431.9930094079912,421.5630628424333,426.15771484375,20539303
2003-06-16,419.7710715464294,431.9010177885425,419.72510833601535,423.6305847167969,30217612
2003-06-17,427.9956124780719,436.4039365772941,425.0090355041399,429.3739929199219,34954145
2003-06-18,429.8335424472039,440.29105590139795,423.17127357429894,436.9552917480469,42640804
2003-06-19,437.4146748262181,437.8741551200052,419.3115459152832,424.549560546875,29761575
2003-06-20,424.54969708780754,427.582116208117,419.72522834840487,425.46856689453125,24963403
2003-06-23,424.54969175669174,425.69837766677296,417.19812621921164,420.4143981933594,23019431
2003-06-24,420.8738032014368,423.4008690661184,414.2114448128274,415.81964111328125,25747951
2003-06-25,420.4143927856951,422.52794204555477,411.91426288266774,415.3602294921875,21965961
2003-06-26,411.50061717881704,421.79270312445675,410.12223693549487,415.81964111328125,15405515
2003-06-27,417.6576818467236,419.95505391349457,413.98189868341143,415.1305847167969,11674005
2003-06-30,414.90081025757564,422.160327297691,410.07634198826787,413.5223083496094,24798741
2003-07-01,412.4194535353503,413.2924811887603,398.1299972612976,402.2652587890625,26266854
2003-07-02,408.23846926617404,413.5223270954084,402.4951006605213,405.25189208984375,0
2003-07-03,411.22507909297485,411.22507909297485,402.72482730670026,409.61688232421875,18442200
2003-07-04,408.74391138714367,411.6844036777986,404.10326578688847,408.9276428222656,7548335
2003-07-07,409.6167433967594,422.80360026595326,409.5708105463286,421.56298828125,29245296
2003-07-08,422.5279678278514,426.38760367437453,416.27924611175655,418.3468322753906,24831581
2003-07-09,420.87390357437687,422.25228414642487,413.52233813145773,415.3602294921875,13904084
2003-07-10,416.0493979492395,418.025148442587,404.5626614531436,412.1439208984375,24234696
2003-07-11,411.2250278008457,415.5900156733628,408.69796151549076,413.5223083496094,14325581
