Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-27,719.9791870117188,719.9791870117188,719.9791870117188,719.9791870117188,0,-0.0032413965306616888,-0.01817247526308563,-0.03128518247866019,-0.0040982440328889425,0.0,-0.0032413965306616888,-0.02141387179374732,-0.05269905427240751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.916824572869373,-12.140968140601991,722.3167114257812,2.3375244140625,9.808578628654546,803.0597153190189,0.0
1994-06-28,719.9791870117188,719.9791870117188,719.9791870117188,719.9791870117188,0,0.0,-0.0032413965306616888,-0.01817247526308563,-0.03128518247866019,0.0,0.0,-0.0032413965306616888,-0.02141387179374732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.916824572869373,-12.140968140601991,719.9791870117188,0.0,9.107965869464936,794.7516624882888,0.036135619431910015
1994-06-29,746.4718627929688,746.4718627929688,746.4718627929688,746.4718627929688,0,0.036135619431910015,0.0,-0.0032413965306616888,-0.01817247526308563,0.0,0.036135619431910015,0.036135619431910015,0.03289422290124833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93088900524649,-7.679452468621893,719.9791870117188,26.49267578125,10.34973086316387,787.2744149406318,-0.006282965456221312
1994-06-30,741.7965087890625,741.7965087890625,741.7965087890625,741.7965087890625,0,-0.006282965456221312,0.036135619431910015,0.0,-0.0032413965306616888,0.0,-0.006282965456221312,0.029852653975688703,0.029852653975688703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.520953813779265,-6.363294356285468,746.4718627929688,4.67535400390625,9.944418230359755,780.5448921477405,0.010449676228665439
1994-07-01,749.5886840820312,749.5886840820312,749.5886840820312,749.5886840820312,0,0.010449676228665439,-0.006282965456221312,0.036135619431910015,0.0,0.0,0.010449676228665439,0.004166710772444127,0.04030233020435414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90633660036502,-5.099761359678788,741.7965087890625,7.79217529296875,9.790686591974682,774.4883216341383,0.014448186304216293
1994-07-04,760.4974975585938,760.4974975585938,760.4974975585938,760.4974975585938,0,0.014448186304216293,0.010449676228665439,-0.006282965456221312,0.036135619431910015,0.0,0.014448186304216293,0.02489786253288173,0.01861489707666042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33942608883435,-0.10237509580878651,749.5886840820312,10.9088134765625,9.87055279801667,769.0374081718963,0.0040901021972574725
1994-07-05,763.6143798828125,763.6143798828125,763.6143798828125,763.6143798828125,0,0.0040901021972574725,0.014448186304216293,0.010449676228665439,-0.006282965456221312,0.0,0.0040901021972574725,0.018538288501473765,0.028987964730139204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.565862031483114,0.20454094022515681,760.4974975585938,3.11688232421875,9.388147764173961,764.1315860558786,0.028170659381379082
1994-07-06,785.4317626953125,785.4317626953125,785.4317626953125,785.4317626953125,0,0.028170659381379082,0.0040901021972574725,0.014448186304216293,0.010449676228665439,0.0,0.028170659381379082,0.032260761578636554,0.04670894788285285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22145121103164,3.4907679113585663,763.6143798828125,21.8173828125,10.275950267625822,719.9791870117188,-0.02206706029696104
1994-07-07,768.2894287109375,768.2894287109375,768.2894287109375,768.2894287109375,0,-0.02206706029696104,0.028170659381379082,0.0040901021972574725,0.014448186304216293,0.0,-0.02206706029696104,0.006103599084418043,0.010193701281675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70838118229261,4.449168997227225,785.4317626953125,17.142333984375,10.76640624739362,721.2882385253906,0.0
1994-07-08,768.2894287109375,768.2894287109375,768.2894287109375,768.2894287109375,0,0.0,-0.02206706029696104,0.028170659381379082,0.0040901021972574725,0.0,0.0,-0.02206706029696104,0.006103599084418043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70838118229261,6.364620471594888,768.2894287109375,0.0,9.997377229722646,722.5711090087891,-0.006103599084418043
1994-07-11,763.6143798828125,763.6143798828125,763.6143798828125,763.6143798828125,0,-0.006103599084418043,0.0,-0.02206706029696104,0.028170659381379082,0.0,-0.006103599084418043,-0.006103599084418043,-0.028170659381379082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.946274935053594,6.060618648186495,768.2894287109375,4.675048828125,9.617210915322815,723.8283220825195,-0.012320433523948182
1994-07-12,754.2640380859375,754.2640380859375,754.2640380859375,754.2640380859375,0,-0.012320433523948182,-0.006103599084418043,0.0,-0.02206706029696104,0.0,-0.012320433523948182,-0.018424032608366225,-0.018424032608366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53787079700273,4.761922523971615,763.6143798828125,9.350341796875,9.598148835433685,725.0603908947754,0.010277113123416726
1994-07-13,762.0556640625,762.0556640625,762.0556640625,762.0556640625,0,0.010277113123416726,-0.012320433523948182,-0.006103599084418043,0.0,0.0,0.010277113123416726,-0.0020433204005314565,-0.0081469194849495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.741086110262025,2.0876609081048993,754.2640380859375,7.7916259765625,9.469111488371457,726.2678183307862,0.022245736775388103
1994-07-14,779.1981201171875,779.1981201171875,779.1981201171875,779.1981201171875,0,0.022245736775388103,0.010277113123416726,-0.012320433523948182,-0.006103599084418043,0.0,0.022245736775388103,0.03252284989880483,0.020202416374856647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01056806555391,5.0420311884698465,762.0556640625,17.1424560546875,10.0172075288226,727.4510972180767,0.005981971077838821
1994-07-15,783.8732299804688,783.8732299804688,783.8732299804688,783.8732299804688,0,0.005981971077838821,0.022245736775388103,0.010277113123416726,-0.012320433523948182,0.0,0.005981971077838821,0.028227707853226924,0.03850482097664365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.570655680612326,4.573781145112053,779.1981201171875,4.67510986328125,9.635629124141076,728.6107105276214,-0.003983793617268638
1994-07-18,780.7566528320312,780.7566528320312,780.7566528320312,780.7566528320312,0,-0.003983793617268638,0.005981971077838821,0.022245736775388103,0.010277113123416726,0.0,-0.003983793617268638,0.001998177460570183,0.024243914235958286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.196546843743334,2.6639345084599175,783.8732299804688,3.1165771484375,9.169982554447964,729.7471315709753,-0.003999884703570267
1994-07-19,777.6399536132812,777.6399536132812,777.6399536132812,777.6399536132812,0,-0.003999884703570267,-0.003983793617268638,0.005981971077838821,0.022245736775388103,0.0,-0.003999884703570267,-0.007983678320838905,-0.0020017072430000837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78943507071083,1.8367351506163587,780.7566528320312,3.11669921875,8.737605173326681,730.860824193462,0.01590466277849334
1994-07-20,790.10693359375,790.10693359375,790.10693359375,790.10693359375,0,0.01590466277849334,-0.003999884703570267,-0.003983793617268638,0.005981971077838821,0.0,0.01590466277849334,0.011904778074923072,0.007920984457654434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.361978381189296,0.5952357824687451,777.6399536132812,12.46697998046875,9.003989088122543,731.952242963499,0.01565581172339492
1994-07-21,802.5740356445312,802.5740356445312,802.5740356445312,802.5740356445312,0,0.01565581172339492,0.01590466277849334,-0.003999884703570267,-0.003983793617268638,0.0,0.01565581172339492,0.03156047450188826,0.02756058979831799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37174890569288,4.462459803868139,790.10693359375,12.46710205078125,9.251354299741022,734.278430588709,0.021134655018457238
1994-07-22,819.7166748046875,819.7166748046875,819.7166748046875,819.7166748046875,0,0.021134655018457238,0.01565581172339492,0.01590466277849334,-0.003999884703570267,0.0,0.021134655018457238,0.03679046674185216,0.052695129520345496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06793453616723,6.693733399408659,802.5740356445312,17.14263916015625,9.815017504056396,738.3761668920583,-0.00571987481148728
1994-07-25,815.0413818359375,815.0413818359375,815.0413818359375,815.0413818359375,0,-0.00571987481148728,0.021134655018457238,0.01565581172339492,0.01590466277849334,0.0,-0.00571987481148728,0.015414780206969958,0.031070591930364877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69641204360227,6.734682230711424,819.7166748046875,4.67529296875,9.447894322963082,744.8834075250687,0.015180472419079827
1994-07-26,827.5084838867188,827.5084838867188,827.5084838867188,827.5084838867188,0,0.015180472419079827,-0.00571987481148728,0.021134655018457238,0.01565581172339492,0.0,0.015180472419079827,0.009460597607592547,0.030595252626049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9508105649077,9.710716950877101,815.0413818359375,12.46710205078125,9.663552017807238,750.8700689074382,0.014953685414134554
1994-07-27,839.9757690429688,839.9757690429688,839.9757690429688,839.9757690429688,0,0.014953685414134554,0.015180472419079827,-0.00571987481148728,0.021134655018457238,0.0,0.014953685414134554,0.03013415783321438,0.0244142830217271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8451760668913,10.224988626825313,827.5084838867188,12.46728515625,9.863818670553147,758.5339104053662,0.05942339252349438
1994-07-28,891.40283203125,891.40283203125,891.40283203125,891.40283203125,0,0.05942339252349438,0.014953685414134554,0.015180472419079827,-0.00571987481148728,0.0,0.05942339252349438,0.07437707793762893,0.08955755035670876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1926847988064,14.40002343655391,839.9757690429688,51.42706298828125,12.832621836105156,768.3069334418785,-0.02837074589626276
1994-07-29,866.4684448242188,866.4684448242188,866.4684448242188,866.4684448242188,0,-0.02837074589626276,0.05942339252349438,0.014953685414134554,0.015180472419079827,0.0,-0.02837074589626276,0.031052646627231617,0.04600633204136617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89322112565372,10.536807698587687,891.40283203125,24.93438720703125,13.697033648314163,785.5403592443905,-0.016319569738990403
1994-08-01,852.4428100585938,852.4428100585938,852.4428100585938,852.4428100585938,0,-0.016319569738990403,-0.02837074589626276,0.05942339252349438,0.014953685414134554,0.0,-0.016319569738990403,-0.044690315635253164,0.014733076888241214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.861923076761364,9.181626178468793,866.4684448242188,14.025634765625,13.720505156693507,800.3611054345508,0.009099326869945301
1994-08-02,860.23486328125,860.23486328125,860.23486328125,860.23486328125,0,0.009099326869945301,-0.016319569738990403,-0.02837074589626276,0.05942339252349438,0.0,0.009099326869945301,-0.0072202428690451015,-0.03559098876530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37482107715712,10.621227636799514,852.4428100585938,7.79205322265625,13.297044304262274,813.1069471580887,0.0072202428690451015
1994-08-03,866.4684448242188,866.4684448242188,866.4684448242188,866.4684448242188,0,0.0072202428690451015,0.009099326869945301,-0.016319569738990403,-0.02837074589626276,0.0,0.0072202428690451015,0.016319569738990403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5801873620147,9.664705875082424,860.23486328125,6.23358154296875,12.792511249884166,824.0683710403313,0.019590771318489075
1994-08-04,883.610595703125,883.610595703125,883.610595703125,883.610595703125,0,0.019590771318489075,0.0072202428690451015,0.009099326869945301,-0.016319569738990403,0.0,0.019590771318489075,0.026811014187534177,0.03591034105747948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7036067024677,10.097082195478066,866.4684448242188,17.14215087890625,13.103199794814316,833.4951955790599,0.010526578983295565
1994-08-05,892.9611206054688,892.9611206054688,892.9611206054688,892.9611206054688,0,0.010526578983295565,0.019590771318489075,0.0072202428690451015,0.009099326869945301,0.0,0.010526578983295565,0.03011735030178464,0.03733759317082974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28034929459179,8.935336812348375,883.610595703125,9.35052490234375,12.835151588209275,841.6022646823665,-0.01938369764522907
1994-08-08,875.8189086914062,875.8189086914062,875.8189086914062,875.8189086914062,0,-0.01938369764522907,0.010526578983295565,0.019590771318489075,0.0072202428690451015,0.0,-0.01938369764522907,-0.008857118661933505,0.01073365265655557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63867094554908,7.4569866279136825,892.9611206054688,17.1422119140625,13.14279875434165,849.8196816300629,-0.0035653080857525055
1994-08-09,872.701904296875,872.701904296875,872.701904296875,872.701904296875,0,-0.0035653080857525055,-0.01938369764522907,0.010526578983295565,0.019590771318489075,0.0,-0.0035653080857525055,-0.022949005730981575,-0.01242242674768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48041898781458,5.461384540480792,875.8189086914062,3.11700439453125,12.426670585783764,856.7223118661278,-0.001787327089008528
1994-08-10,871.1434936523438,871.1434936523438,871.1434936523438,871.1434936523438,0,-0.001787327089008528,-0.0035653080857525055,-0.01938369764522907,0.010526578983295565,0.0,-0.001787327089008528,-0.0053526351747610335,-0.024736332819990103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87380898031444,3.71055044181645,872.701904296875,1.55841064453125,11.650366304265727,862.5205212644224,-0.018051128764231983
1994-08-11,855.5594482421875,855.5594482421875,855.5594482421875,855.5594482421875,0,-0.018051128764231983,-0.001787327089008528,-0.0035653080857525055,-0.01938369764522907,0.0,-0.018051128764231983,-0.01983845585324051,-0.023403763938993016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00725711880325,-4.021008516136948,871.1434936523438,15.58404541015625,11.931343383257907,892.9611206054688,-0.0036494584565529564
1994-08-12,852.4428100585938,852.4428100585938,852.4428100585938,852.4428100585938,0,-0.0036494584565529564,-0.018051128764231983,-0.001787327089008528,-0.0035653080857525055,0.0,-0.0036494584565529564,-0.02170058722078494,-0.023487914309793467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88422230356604,-1.6187127008959217,855.5594482421875,3.11663818359375,11.301721583281894,892.2130871582032,-0.016590177181121213
1994-08-15,838.4172973632812,838.4172973632812,838.4172973632812,838.4172973632812,0,-0.016590177181121213,-0.0036494584565529564,-0.018051128764231983,-0.001787327089008528,0.0,-0.016590177181121213,-0.02023963563767417,-0.03829076440190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01378800280842,-1.6453318075787908,852.4428100585938,14.0255126953125,11.496278091284081,890.6222760742188,0.022059631765932508
1994-08-16,857.1179809570312,857.1179809570312,857.1179809570312,857.1179809570312,0,0.022059631765932508,-0.016590177181121213,-0.0036494584565529564,-0.018051128764231983,0.0,0.022059631765932508,0.005469454584811295,0.0018199961282583388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46218257468079,-0.3623292262684893,838.4172973632812,18.70068359375,12.010878484317361,887.4899773515625,0.019802947041863916
1994-08-17,874.2606201171875,874.2606201171875,874.2606201171875,874.2606201171875,0,0.019802947041863916,0.022059631765932508,-0.016590177181121213,-0.0036494584565529564,0.0,0.019802947041863916,0.041862578807796424,0.02527240162667521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.769647852068935,0.8993028354944369,857.1179809570312,17.14263916015625,12.377432818305852,884.5456165522656,0.026386646089663124
1994-08-18,897.636474609375,897.636474609375,897.636474609375,897.636474609375,0,0.026386646089663124,0.019802947041863916,0.022059631765932508,-0.016590177181121213,0.0,0.026386646089663124,0.04618959313152704,0.06824922489745955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74629830075096,1.5873371114443275,874.2606201171875,23.3758544921875,13.163034366440256,838.4172973632812,0.029086599329763985
1994-08-19,924.1290893554688,924.1290893554688,924.1290893554688,924.1290893554688,0,0.029086599329763985,0.026386646089663124,0.019802947041863916,0.022059631765932508,0.0,0.029086599329763985,0.05547324541942711,0.07527619246129102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33876643958536,3.4904060244937294,897.636474609375,26.49261474609375,14.115147250701218,839.6016809082031,0.008396169184323732
1994-08-22,931.9208984375,931.9208984375,931.9208984375,931.9208984375,0,0.008396169184323732,0.029086599329763985,0.026386646089663124,0.019802947041863916,0.0,0.008396169184323732,0.037482768514087716,0.06386941460375084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54703728781425,6.405660940789441,924.1290893554688,7.79180908203125,13.663480238653364,842.9827772460937,0.0016710558446551005
1994-08-23,933.4794921875,933.4794921875,933.4794921875,933.4794921875,0,0.0016710558446551005,0.008396169184323732,0.029086599329763985,0.026386646089663124,0.0,0.0016710558446551005,0.010067225028978832,0.03915382435874282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79454430736324,6.964301050722783,931.9208984375,1.55859375,12.798845489463838,848.3190645175781,0.0033333014972170005
1994-08-24,936.5962524414062,936.5962524414062,936.5962524414062,936.5962524414062,0,0.0033333014972170005,0.0016710558446551005,0.008396169184323732,0.029086599329763985,0.0,0.0033333014972170005,0.005004357341872101,0.013400526526195833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31321030481129,7.513430251845904,933.4794921875,3.11676025390625,12.107267972638297,855.1318987311719,-0.006677619856319872
1994-08-25,930.3628540039062,930.3628540039062,930.3628540039062,930.3628540039062,0,-0.006677619856319872,0.0033333014972170005,0.0016710558446551005,0.008396169184323732,0.0,-0.006677619856319872,-0.0033443183591028713,-0.0016732625144477709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55828580159191,8.743215438203398,936.5962524414062,6.2333984375,11.687705862985561,863.2783341021953,0.014962682036518515
1994-08-26,944.3882446289062,944.3882446289062,944.3882446289062,944.3882446289062,0,0.014962682036518515,-0.006677619856319872,0.0033333014972170005,0.0016710558446551005,0.0,0.014962682036518515,0.008285062180198643,0.011618363677415644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13098190358218,10.786111805435079,930.3628540039062,14.025390625,11.854683345986592,870.6101259361164,0.0
1994-08-29,944.3882446289062,944.3882446289062,944.3882446289062,944.3882446289062,0,0.0,0.014962682036518515,-0.006677619856319872,0.0033333014972170005,0.0,0.0,0.014962682036518515,0.008285062180198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13098190358218,12.639403743087188,944.3882446289062,0.0,11.007920249844691,879.4635001792512,-0.0066224711927382884
