Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1995-11-07,1549.8877304346072,1581.2991807781862,1549.121618228343,1572.105712890625,345692,0.011765002388339774,-0.00197054946445796,-0.011984976875021758,0.011984976875021758,0.02006427914827924,0.013658856326576263,-0.0029027408188850856,0.013658755967350444,0.003921620872715081,0.0,0.01849211755256075,-0.0004944239501574188,-0.007889525931092933,-0.018528030089301595,-0.0029513022604064076,55.806067812472335,-0.7737048225956942,1553.71826171875,32.17756254984306,38.85169964645882,1647.00495451061,0.01787047178259904
1995-11-08,1581.2991033675028,1600.4525146484375,1571.3394023488495,1600.4525146484375,588419,0.01787047178259904,0.011765002388339774,-0.00197054946445796,-0.011984976875021758,0.012039684389915095,0.032103914584343585,0.025698491762640607,0.009136894617179259,0.02006427914827924,0.003921620872715081,0.0,-0.006318348351354253,-0.0004944239501574188,-0.007889525931092933,-0.018528030089301595,60.186006214891044,1.0154548347305785,1572.105712890625,29.11311229958801,38.15608626453947,1635.0750691596404,-0.0025151910750160766
1995-11-09,1608.8803006239714,1615.0093205646929,1593.557690065962,1596.43212890625,398639,-0.0025151910750160766,0.01787047178259904,0.011765002388339774,-0.00197054946445796,0.0038022563083135452,0.021094001380865812,0.0411582315752943,0.034752808753591324,0.012039684389915095,0.02006427914827924,0.003921620872715081,-0.00956941400980682,-0.006318348351354253,-0.0004944239501574188,-0.007889525931092933,59.28852708115814,0.3734116879017238,1600.4525146484375,21.451630498730765,36.96291085269599,1624.5767700507872,-0.011464249790474668
1995-11-10,1596.6219199187055,1602.751060429558,1572.1057221124795,1578.2347412109375,432680,-0.011464249790474668,-0.0025151910750160766,0.01787047178259904,0.011765002388339774,0.0038314682574096537,-0.0038169060808348476,0.01347483899171742,0.03353906918614591,0.0038022563083135452,0.012039684389915095,0.02006427914827924,-0.015474152261067076,-0.00956941400980682,-0.006318348351354253,-0.0004944239501574188,55.27105734156699,1.3779558738590871,1596.43212890625,30.64533831707854,36.51165567158046,1615.3382668349964,0.019231393602959557
1995-11-13,1572.1057684535876,1615.0091462322484,1572.1057684535876,1608.880126953125,170341,0.019231393602959557,-0.011464249790474668,-0.0025151910750160766,0.01787047178259904,0.02692464548536222,0.011450522701388799,0.0038021483631442976,0.021093893435696565,0.0038314682574096537,0.0038022563083135452,0.012039684389915095,0.0,-0.015474152261067076,-0.00956941400980682,-0.006318348351354253,60.16629100973864,3.550313244909279,1578.2347412109375,42.9033777786608,36.968207250657635,1547.5892432525302,0.01886866370464446
1995-11-14,1621.138452913988,1645.6547772016409,1590.4931082606315,1639.5257568359375,549652,0.01886866370464446,0.019231393602959557,-0.011464249790474668,-0.0025151910750160766,0.015009694727773137,0.04572237139722901,0.03024824861325559,0.02259987427501109,0.02692464548536222,0.0038314682574096537,0.0038022563083135452,-0.019084552011381817,0.0,-0.015474152261067076,-0.00956941400980682,64.36615844828725,4.3902444711467465,1608.880126953125,55.16166894100934,38.26774022853989,1548.9376413121245,0.0
1995-11-15,1633.396736470234,1654.8484898688257,1630.3320441687529,1639.5257568359375,304140,0.0,0.01886866370464446,0.019231393602959557,-0.011464249790474668,0.013047723789154198,0.020580806586919742,0.051293483256375616,0.035819360472402195,0.015009694727773137,0.02692464548536222,0.0038314682574096537,-0.0018780317901576637,-0.019084552011381817,0.0,-0.015474152261067076,64.36615844828725,5.3149860983539305,1639.5257568359375,24.516445700072836,37.285504905077964,1552.806326747705,0.009302295457630727
1995-11-16,1650.2514715943662,1679.364466169142,1647.186779706364,1654.8482666015625,523044,0.009302295457630727,0.0,0.01886866370464446,0.019231393602959557,0.01748774457041602,0.027753693954878145,0.03528677675264369,0.06599945342209956,0.013047723789154198,0.015009694727773137,0.02692464548536222,-0.001858832546286493,-0.0018780317901576637,-0.019084552011381817,0.0,66.41923945778561,5.032838167893036,1639.5257568359375,39.838709333204406,37.46787664994414,1558.9288565349723,0.024692617987828847
1995-11-17,1670.171055525189,1710.0099903369191,1654.8484443264083,1696.219482421875,1281297,0.024692617987828847,0.009302295457630727,0.0,0.01886866370464446,0.023573163158370214,0.03557152947318798,0.045837478857650105,0.05337056165541565,0.01748774457041602,0.013047723789154198,0.015009694727773137,-0.00921661943072305,-0.001858832546286493,-0.0018780317901576637,-0.019084552011381817,71.23781220126153,8.956709259488978,1654.8482666015625,55.161723735356645,38.73172287033075,1568.5637053057058,0.0027064339528530823
1995-11-20,1699.284060135201,1728.397179367388,1685.781785242018,1700.81640625,636191,0.0027064339528530823,0.024692617987828847,0.009302295457630727,0.0,0.016987471881119376,0.034268443500107715,0.04626680981492548,0.056532759199387606,0.023573163158370214,0.01748774457041602,0.013047723789154198,-0.007977597553047389,-0.00921661943072305,-0.001858832546286493,-0.0018780317901576637,71.72333517282154,9.467491510882256,1696.219482421875,42.6153941253699,39.009127959976404,1582.708333808827,-0.004514921325261767
1995-11-21,1697.7514575824428,1706.9450465754533,1685.4934198666888,1693.1546630859375,416427,-0.004514921325261767,0.0027064339528530823,0.024692617987828847,0.009302295457630727,0.005400546760462532,0.004498229049182179,0.021779200668170517,0.03377756698298828,0.016987471881119376,0.023573163158370214,0.01748774457041602,-0.007246351829954811,-0.007977597553047389,-0.00921661943072305,-0.001858832546286493,69.61407625025836,7.699797106693305,1700.81640625,21.45162670876448,37.755020727746974,1600.1909952758544,-0.0027184807004871914
1995-11-22,1688.55810546875,1704.2637716132494,1667.1063543382372,1688.55810546875,511133,-0.0027184807004871914,-0.004514921325261767,0.0027064339528530823,0.024692617987828847,0.009258239246030087,0.003828508426078514,0.0029261907147981603,0.0202071623337865,0.005400546760462532,0.016987471881119376,0.023573163158370214,-0.012785571152673647,-0.007246351829954811,-0.007977597553047389,-0.00921661943072305,68.3160544197689,5.505042481042692,1693.1546630859375,37.15741727501222,37.712334766837344,1615.5757373668384,-0.03791481035335931
1995-11-23,1679.3646730664852,1685.4938147727914,1621.1384339186668,1625.7352294921875,156772,-0.03791481035335931,-0.0027184807004871914,-0.004514921325261767,0.0027064339528530823,0.003643034919379673,-0.0018163867130001066,-0.007246117532951679,-0.008148435244232033,0.009258239246030087,0.005400546760462532,0.016987471881119376,-0.035286911669694554,-0.012785571152673647,-0.007246351829954811,-0.007977597553047389,53.60456889363658,1.8355368859942507,1688.55810546875,67.4196715500832,39.83428739421205,1728.397179367388,0.017749160438426337
1995-11-24,1654.8482666015625,1673.2353252179446,1618.073785131588,1654.8482666015625,1242831,0.017749160438426337,-0.03791481035335931,-0.0027184807004871914,-0.004514921325261767,0.011049749919070706,-0.003656478363482485,-0.009115899995862264,-0.014545630815813837,0.003643034919379673,0.009258239246030087,0.005400546760462532,-0.022472902540592976,-0.035286911669694554,-0.012785571152673647,-0.007246351829954811,58.10683638601465,4.854380871874705,1625.7352294921875,55.16154008635658,40.92909115793666,1726.2520044584135,-0.005571046285744785
1995-11-27,1657.9128243797384,1660.97727364388,1627.267481851442,1645.6546630859375,489129,-0.005571046285744785,0.017749160438426337,-0.03791481035335931,-0.0027184807004871914,0.001846671654979204,0.0036968253896993986,-0.011009402892853792,-0.016468824525233572,0.011049749919070706,0.003643034919379673,0.009258239246030087,-0.01865725994907219,-0.022472902540592976,-0.035286911669694554,-0.012785571152673647,56.25046388000644,2.285722566693369,1654.8482666015625,33.709791792437954,40.4134269175439,1721.9248756853403,0.005571046285744785
1995-11-28,1639.5255356359723,1656.3803697207568,1630.331824209176,1654.8482666015625,62136,0.005571046285744785,-0.005571046285744785,0.017749160438426337,-0.03791481035335931,0.010227829008725209,-0.0009247551006765775,0.0009253986340436171,-0.013780829648509574,0.001846671654979204,0.011049749919070706,0.003643034919379673,-0.0056233252046302695,-0.01865725994907219,-0.022472902540592976,-0.035286911669694554,57.70560591862463,0.9345696279389576,1645.6546630859375,26.04854551158087,39.38736395997511,1717.7708320631903,0.012879617148078282
1995-11-29,1639.525566018759,1691.6225365949497,1630.33185442159,1676.2999267578125,1677587,0.012879617148078282,0.005571046285744785,-0.005571046285744785,0.017749160438426337,0.03128123820655748,0.03128125673800852,0.020128672628606736,0.02197882636332693,0.010227829008725209,0.001846671654979204,0.011049749919070706,-0.0056233252046302695,-0.0056233252046302695,-0.01865725994907219,-0.022472902540592976,60.96783459903214,2.2429760416112132,1654.8482666015625,61.290682173359755,40.95188668950259,1713.7829501859262,0.01631928122314008
1995-11-30,1710.009510985068,1710.009510985068,1703.88037109375,1703.88037109375,0,0.01631928122314008,0.012879617148078282,0.005571046285744785,-0.005571046285744785,0.0,0.04209202150765545,0.04209204003910649,0.030939455929704707,0.03128123820655748,0.010227829008725209,0.001846671654979204,-0.003590711293206539,-0.0056233252046302695,-0.0056233252046302695,-0.01865725994907219,64.73410532014651,2.962936571392195,1676.2999267578125,33.70958422725539,40.43457937077064,1618.073785131588,0.03186125583831956
1995-12-01,1710.0097183145645,1765.1712555501713,1691.6224178236316,1759.042236328125,832297,0.03186125583831956,0.01631928122314008,0.012879617148078282,0.005571046285744785,0.03174866059529968,0.031748781839937124,0.07384080334759258,0.07384082187904362,0.0,0.03128123820655748,0.010227829008725209,-0.010810974757215597,-0.003590711293206539,-0.0056233252046302695,-0.0056233252046302695,70.80230454500877,3.7036925089759727,1703.88037109375,73.54883772653966,42.799883539039854,1619.9124996486576,-0.001743633825336488
1995-12-04,1755.977783203125,1765.171373355964,1737.590602897447,1755.977783203125,377171,-0.001743633825336488,0.03186125583831956,0.01631928122314008,0.012879617148078282,0.0052219378591740195,0.03174872733431311,0.03174884857895055,0.073840870086606,0.03174866059529968,0.0,0.03128123820655748,-0.01052640054868359,-0.010810974757215597,-0.003590711293206539,-0.0056233252046302695,70.08085980888367,3.2432293544690163,1759.042236328125,27.58077045851701,41.71280403328823,1625.722849884718,-0.001746818672460293
1995-12-05,1765.1712457257645,1780.4939758141936,1744.0076080663057,1752.9130859375,791116,-0.001746818672460293,-0.001743633825336488,0.03186125583831956,0.01631928122314008,0.008643131553409233,0.013864997107873478,0.04039178658301257,0.04039190782765001,0.0052219378591740195,0.03174866059529968,0.0,-0.01206202085230057,-0.01052640054868359,-0.010810974757215597,-0.003590711293206539,69.32012325809211,3.529413121814106,1755.977783203125,36.486367747887925,41.339487155759635,1634.0897612929928,-0.022989408098637476
1995-12-06,1740.655233645528,1749.8488241164634,1703.8807503493772,1713.0743408203125,417073,-0.022989408098637476,-0.001746818672460293,-0.001743633825336488,0.03186125583831956,0.005267784582756008,-0.008718310768158766,-0.003496445213694521,0.02303034426144457,0.008643131553409233,0.0052219378591740195,0.03174866059529968,-0.021353169633075098,-0.01206202085230057,-0.01052640054868359,-0.010810974757215597,60.17565529787737,1.4519035662534516,1752.9130859375,49.032335588122805,41.88897632949986,1645.8020984546888,0.010676119763354919
1995-12-07,1716.13869640094,1736.0580980451753,1710.0095563470325,1731.4613037109375,530179,0.010676119763354919,-0.022989408098637476,-0.001746818672460293,-0.001743633825336488,0.011540259086001647,-0.0026445311079505984,-0.016630626458865372,-0.011408760904401127,0.005267784582756008,0.008643131553409233,0.0052219378591740195,-0.0035778642020574125,-0.021353169633075098,-0.01206202085230057,-0.01052640054868359,62.62616175271633,6.503277551029909,1713.0743408203125,26.0485416981428,40.75751671297436,1656.577448643449,-0.0026582573520963493
1995-12-08,1736.0584580812686,1749.8488439439298,1726.86474609375,1726.86474609375,863972,-0.0026582573520963493,0.010676119763354919,-0.022989408098637476,-0.001746818672460293,0.007912119634564618,0.019452586107667535,0.00526779591371529,-0.008718299437199484,0.011540259086001647,0.005267784582756008,0.008643131553409233,-0.005309810842539342,-0.0035778642020574125,-0.021353169633075098,-0.01206202085230057,61.60561038404936,4.351847897214307,1731.4613037109375,22.98409785017975,39.487986794203316,1666.4907708171086,0.03573368118264586
1995-12-11,1789.687744140625,1789.687744140625,1789.687744140625,1789.687744140625,0,0.03573368118264586,-0.0026582573520963493,0.010676119763354919,-0.022989408098637476,0.0,0.030423870340106518,0.041964336813209435,0.02777954661925719,0.007912119634564618,0.011540259086001647,0.005267784582756008,0.0,-0.005309810842539342,-0.0035778642020574125,-0.021353169633075098,69.03317428801395,8.752327221836213,1726.86474609375,62.822998046875,41.154773312251294,1675.6110272168753,-0.015531153415158983
1995-12-12,1801.9454904476927,1805.00993893642,1755.977427580597,1762.1065673828125,368308,-0.015531153415158983,0.03573368118264586,-0.0026582573520963493,0.010676119763354919,0.001699188851118194,0.008524938084395473,0.03894880842450199,0.05048927489760491,0.0,0.007912119634564618,0.011540259086001647,-0.02584126857719049,0.0,-0.005309810842539342,-0.0035778642020574125,63.248148943990074,6.48145832738601,1789.687744140625,49.03251135582309,41.71746888679213,1687.0186989092504,0.004014810899827914
1995-12-13,1760.574787873834,1774.3651747448212,1749.8489718894282,1769.1953125,416702,0.004014810899827914,-0.015531153415158983,0.03573368118264586,-0.0026582573520963493,0.0078023711726498135,-0.01542419832955133,-0.008598449096274052,0.021825421243832466,0.001699188851118194,0.0,0.007912119634564618,-0.006110857318591734,-0.02584126857719049,0.0,-0.005309810842539342,64.0812728819432,5.541692405956228,1762.1065673828125,24.516202855392976,40.48880702740648,1701.1776477125106,0.01664018067716988
1995-12-14,1792.7523278111971,1798.88134765625,1792.7523278111971,1798.88134765625,0,0.01664018067716988,0.004014810899827914,-0.015531153415158983,0.03573368118264586,0.00341294594504582,0.021524658430762678,-0.0017019110714384666,0.005123838161838812,0.0078023711726498135,0.001699188851118194,0.0,0.0,-0.006110857318591734,-0.02584126857719049,0.0,67.41281119349566,5.575566112162983,1769.1953125,29.68603515625,39.717180465181016,1713.6375226593798,0.035149938920381985
1995-12-15,1863.236328125,1961.3013596855608,1780.4939046278555,1863.236328125,3269428,0.035149938920381985,0.01664018067716988,0.004014810899827914,-0.015531153415158983,0.051293274838920766,0.08985615970434857,0.10796787219006543,0.08474130268786428,0.00341294594504582,0.0078023711726498135,0.001699188851118194,-0.04542413677838386,0.0,-0.006110857318591734,-0.02584126857719049,73.21322472547848,5.923342239602656,1798.88134765625,180.80745505770528,49.79505722178989,1724.6022126126245,-0.03856295768395146
1995-12-18,1832.5911268884788,1869.3654861057591,1783.5584860489043,1792.752197265625,1351282,-0.03856295768395146,0.035149938920381985,0.01664018067716988,0.004014810899827914,0.019868179322645396,0.003284123940685113,0.04184700880611292,0.059958721291829775,0.051293274838920766,0.00341294594504582,0.0078023711726498135,-0.027120363591859764,-0.04542413677838386,0.0,-0.006110857318591734,60.50953821479499,2.09424142003772,1863.236328125,85.8070000568548,52.367338852865956,1757.7400932028356,-0.02949034315718535
