Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2003-10-29,601.2696549828466,605.2384315833934,598.5411210699707,601.0216064453125,3736799,0.006625340707763883,0.005415412799870012,0.005025308628758829,-0.0025158110269094536,0.0065789710980421745,0.019450288053184828,0.017362901508814588,0.01652939318632285,0.011219731242358755,0.0062357300375719404,0.0009994596836282454,-0.004548281564173529,-0.00041797283785083295,-0.0033416906619034847,-0.013845406822053263,50.119838145561445,-2.534194211481305,597.0527954101562,8.185636173237185,15.635621825236937,579.8465945723037,0.013934859397166655
2003-10-30,601.0217312730131,617.1448895613935,597.5490510262849,609.4553833007812,5571691,0.013934859397166655,0.006625340707763883,0.005415412799870012,0.005025308628758829,0.02647273304254405,0.026060314362377213,0.038931631317519866,0.036844244773149626,0.0065789710980421745,0.011219731242358755,0.0062357300375719404,-0.005794718201654447,-0.004548281564173529,-0.00041797283785083295,-0.0033416906619034847,55.189318848107355,-0.44571188378250814,601.0216064453125,19.595838535108555,15.918494447370623,582.5160997382975,-0.006943006089471737
2003-10-31,608.9593154406938,609.4554126426822,592.3400591740842,605.2385864257812,4264606,-0.006943006089471737,0.013934859397166655,0.006625340707763883,0.005415412799870012,0.0008143322925588947,0.013934699849113663,0.013522281168946826,0.02639359812408948,0.02647273304254405,0.0065789710980421745,0.011219731242358755,-0.027670565716127804,-0.005794718201654447,-0.004548281564173529,-0.00041797283785083295,52.325820568939825,-1.5732433100681915,609.4553833007812,17.11535346859796,16.00398437745829,585.0254345943317,0.023892743658024962
2003-11-03,610.4476870826455,619.87353515625,602.2620821766207,619.87353515625,5384893,0.023892743658024962,-0.006943006089471737,0.013934859397166655,0.006625340707763883,0.015322880443896736,0.017764021716652145,0.030884389273206914,0.030471970593040076,0.0008143322925588947,0.02647273304254405,0.0065789710980421745,-0.013499898211666306,-0.027670565716127804,-0.005794718201654447,-0.004548281564173529,60.069387727768834,1.2560889696951811,605.2385864257812,17.611452979629348,16.118803563327653,587.3842093590039,0.014302884512460423
2003-11-04,610.1995770155326,636.9888267381657,610.1995770155326,628.80322265625,9448087,0.014302884512460423,0.023892743658024962,-0.006943006089471737,0.013934859397166655,0.04296603588344361,0.042559513740926036,0.045000655013681445,0.058121022570236214,0.015322880443896736,0.0008143322925588947,0.02647273304254405,0.0,-0.013499898211666306,-0.027670565716127804,-0.005794718201654447,63.92019483737469,1.4000000590547055,619.87353515625,26.789249722633144,16.88097828899233,589.6014576377956,-0.004349051860734754
2003-11-05,628.8029966036983,630.0432392005498,620.1212984257379,626.074462890625,6015146,-0.004349051860734754,0.014302884512460423,0.023892743658024962,-0.006943006089471737,0.001970443987298509,0.03200237158961894,0.031595849447101365,0.034036990719856774,0.04296603588344361,0.015322880443896736,0.0008143322925588947,-0.013902905168992064,0.0,-0.013499898211666306,-0.027670565716127804,61.953989814950276,2.5599073265775294,628.80322265625,9.921940774811901,16.383904180836588,593.3924471658253,0.0296669690438085
2003-11-06,630.0435344989484,653.1120576124925,622.1059781588041,644.9264526367188,12841937,0.0296669690438085,-0.004349051860734754,0.014302884512460423,0.023892743658024962,0.035959799483727295,0.037930712166364344,0.06796263976868477,0.0675561176261672,0.001970443987298509,0.04296603588344361,0.015322880443896736,-0.012678458259770764,-0.013902905168992064,0.0,-0.013499898211666306,69.03955477135268,8.87776552394116,626.074462890625,31.00607945368847,17.42834527175458,596.8801575316126,0.030304953989229944
2003-11-07,659.8091098159107,670.4751969294762,645.5711479854784,664.7700805664062,8843084,0.030304953989229944,0.0296669690438085,-0.004349051860734754,0.014302884512460423,0.016036144500702676,0.062197790757766214,0.06416870344040326,0.09420063104272369,0.035959799483727295,0.001970443987298509,0.04296603588344361,-0.021815139910514425,-0.012678458259770764,-0.013902905168992064,0.0,74.43635872925829,12.510505642676751,644.9264526367188,25.54874429275742,18.00837377325478,602.5033475397006,-0.02111649908148827
2003-11-10,658.0730493126846,667.4988977385731,648.8952495295828,650.879638671875,5645360,-0.02111649908148827,0.030304953989229944,0.0296669690438085,-0.004349051860734754,0.014221796589166225,0.011587173310594778,0.057748819567658316,0.059719732250295365,0.016036144500702676,0.035959799483727295,0.001970443987298509,-0.014044641560650106,-0.021815139910514425,-0.012678458259770764,-0.013902905168992064,65.79113048033953,9.6073893222542,664.7700805664062,18.603648208990307,18.05089337580732,610.6599694664736,-0.012656543506333051
2003-11-11,641.9495190495646,645.6702465556479,636.2940011285749,642.6936645507812,5815211,-0.012656543506333051,-0.02111649908148827,0.030304953989229944,0.0296669690438085,0.005779249373774498,-0.019027023147637045,-0.021661646426208492,0.024499999830855046,0.014221796589166225,0.016036144500702676,0.035959799483727295,-0.008848947380905692,-0.014044641560650106,-0.021815139910514425,-0.012678458259770764,61.274543127846975,7.6443606815828025,650.879638671875,14.585637543300095,17.803375102056805,617.8377967620339,0.02176115298269643
2003-11-12,642.6939322249767,657.8248970515779,639.7173489803994,656.8327026367188,2992894,0.02176115298269643,-0.012656543506333051,-0.02111649908148827,0.030304953989229944,0.023270170743643348,0.024429112172869694,-0.00037716034854184954,-0.003011783627113296,0.005779249373774498,0.014221796589166225,0.016036144500702676,-0.004642174680765443,-0.008848947380905692,-0.014044641560650106,-0.021815139910514425,65.659665941801,9.28603823770927,642.6936645507812,18.107548071178485,17.825101742708352,624.154284782127,0.012758425416427244
2003-11-13,659.809469725106,669.2353192926075,659.5614210522771,665.2665405273438,6174446,0.012758425416427244,0.02176115298269643,-0.012656543506333051,-0.02111649908148827,0.01418463499195699,0.040467134837293806,0.04162607626652015,0.016819803745108608,0.023270170743643348,0.005779249373774498,0.014221796589166225,-0.00037601053272506846,-0.004642174680765443,-0.008848947380905692,-0.014044641560650106,67.98821389209942,9.157546024828257,656.8327026367188,12.402616655888778,17.437781379364097,629.7127942398089,0.01075452659718934
2003-11-14,661.5456390549713,674.196118092018,660.8014932292627,672.4597778320312,4202526,0.01075452659718934,0.012758425416427244,0.02176115298269643,-0.012656543506333051,0.01894207052907415,0.021569933875491998,0.04785243372082881,0.04901137515005516,0.01418463499195699,0.023270170743643348,0.005779249373774498,-0.0011254925217345502,-0.00037601053272506846,-0.004642174680765443,-0.008848947380905692,69.86508505694354,11.10656077022828,665.2665405273438,13.394624862755222,17.148984485320604,634.604282562569,-0.018991406230795427
2003-11-17,668.7390764508929,668.7390764508929,651.1276245117188,659.809326171875,6754256,-0.018991406230795427,0.01075452659718934,0.012758425416427244,0.02176115298269643,0.0,0.010814989342308401,0.013442852688726248,0.03972535253406306,0.01894207052907415,0.01418463499195699,0.023270170743643348,-0.026688297006473682,-0.0011254925217345502,-0.00037601053272506846,-0.004642174680765443,62.8824356406846,6.442570742362551,672.4597778320312,21.3321533203125,17.447782259248594,640.1471395366918,-0.0018815475383728852
2003-11-18,664.2741485423287,665.2663429389565,651.871718584481,658.5690307617188,4494967,-0.0018815475383728852,-0.018991406230795427,0.01075452659718934,0.012758425416427244,0.00149253759050616,-0.005206487629241252,0.005608501713067149,0.008236365059484996,0.0,0.01894207052907415,0.01418463499195699,-0.018847146646616686,-0.026688297006473682,-0.0011254925217345502,-0.00037601053272506846,62.2257852308383,4.733723847617894,659.809326171875,13.394624354475582,17.158270980336237,644.9139965344375,0.0018815475383728852
2003-11-19,651.623721749442,665.7624930245536,644.9264090401786,659.809326171875,8836953,0.0018815475383728852,-0.0018815475383728852,-0.018991406230795427,0.01075452659718934,0.02146570840603257,0.002238051279121578,-0.004460973940625834,0.006354015401682567,0.00149253759050616,0.0,0.01894207052907415,-0.010331065675965867,-0.018847146646616686,-0.026688297006473682,-0.0011254925217345502,62.645861619153635,5.388314854034139,658.5690307617188,20.836083984375023,17.42097190919615,674.196118092018,-0.011342102850750102
2003-11-20,661.2977327876217,670.0230988188671,646.4148130699708,652.3679809570312,6754190,-0.011342102850750102,0.0018815475383728852,-0.0018815475383728852,-0.018991406230795427,0.013108021382375767,0.02784490618867519,0.008617249061764198,0.0019182238420167863,0.02146570840603257,0.00149253759050616,0.0,-0.022762743053863943,-0.010331065675965867,-0.018847146646616686,-0.026688297006473682,58.44632805241574,1.153856891725954,659.809326171875,23.608285748896265,17.86292289774616,673.6107239109812,-0.00038067208171099765
2003-11-21,650.8794470925257,654.1536761018239,644.4301842783467,652.1196899414062,3609543,-0.00038067208171099765,-0.011342102850750102,0.0018815475383728852,-0.0018815475383728852,0.005017858660026242,-0.010861863654429982,0.00387502115186944,-0.01535263597504155,0.013108021382375767,0.02146570840603257,0.00149253759050616,-0.00995795283343437,-0.022762743053863943,-0.010331065675965867,-0.018847146646616686,58.3058801487,-1.9029723200270152,652.3679809570312,9.723491823477161,17.281534963869802,673.0370376135651,0.022565587579301827
2003-11-24,655.8402584894478,672.3106552809754,655.3441614709233,667.00244140625,5133231,0.022565587579301827,-0.00038067208171099765,-0.011342102850750102,0.0018815475383728852,0.024803267455959954,0.032396074403875375,0.01651635208941915,0.03125323689571857,0.005017858660026242,0.013108021382375767,0.02146570840603257,-0.0007567158893060366,-0.00995795283343437,-0.022762743053863943,-0.010331065675965867,63.9049131679902,2.4770789830319018,652.1196899414062,20.190965339569175,17.4893514192769,644.4301842783467,0.01146315164160594
2003-11-25,668.4911660587086,677.6689668543198,660.0575112735523,674.6923828125,5484339,0.01146315164160594,0.022565587579301827,-0.00038067208171099765,-0.011342102850750102,0.013635737347582833,0.03274166833953096,0.04033447528744638,0.024454752972990157,0.024803267455959954,0.005017858660026242,0.013108021382375767,-0.012696212365408854,-0.0007567158893060366,-0.00995795283343437,-0.022762743053863943,66.41456610420065,4.978844514374457,667.00244140625,17.611455580767483,17.498073145097656,644.4301842783467,-0.010719387764368093
2003-11-26,674.1960298161841,691.8074787186672,666.7545725334448,667.4987182617188,5532195,-0.010719387764368093,0.01146315164160594,0.022565587579301827,-0.00038067208171099765,0.025786792916399293,0.03428452508316049,0.05339045607510862,0.06098326302302404,0.013635737347582833,0.024803267455959954,0.005017858660026242,-0.011098893068049343,-0.012696212365408854,-0.0007567158893060366,-0.00995795283343437,62.06707511677393,1.623855752337466,674.6923828125,25.052906185222355,18.037704076535135,645.7597355813856,-0.015730831387763544
2003-11-27,668.7388475014156,678.2936818734706,655.5922752026119,657.08056640625,6648642,-0.015730831387763544,-0.010719387764368093,0.01146315164160594,0.022565587579301827,0.014186731821723697,0.0060594392099044825,0.014557171376665679,0.033663102368613806,0.025786792916399293,0.013635737347582833,0.024803267455959954,-0.01985455742790787,-0.011098893068049343,-0.012696212365408854,-0.0007567158893060366,56.31740208977877,-1.2304803597374503,667.4987182617188,22.701406670858773,18.370825690415394,648.5226001696225,-0.021752094864526228
2003-11-28,659.8093225926528,660.9602415320796,638.973238721306,642.9420166015625,10837545,-0.021752094864526228,-0.015730831387763544,-0.010719387764368093,0.01146315164160594,0.0017428009578672743,-0.01169993236320721,-0.019827224975026425,-0.011329492808265229,0.014186731821723697,0.025786792916399293,0.013635737347582833,-0.0320883145515003,-0.01985455742790787,-0.011098893068049343,-0.012696212365408854,49.601892403488534,-4.389520712395942,657.08056640625,21.987002810773674,18.62912405615527,691.8074787186672,0.020996905831368373
2003-12-01,647.1586884778537,657.8247764826632,640.0238405805142,656.5845336914062,9430300,0.020996905831368373,-0.021752094864526228,-0.015730831387763544,-0.010719387764368093,0.016347066169024593,-0.003012289393559797,-0.016455022714634282,-0.024582315326453497,0.0017428009578672743,0.014186731821723697,0.025786792916399293,-0.011086105987130779,-0.0320883145515003,-0.01985455742790787,-0.011098893068049343,55.15828478533799,-0.4887461199099083,642.9420166015625,17.800935902149035,18.569967759440537,690.75079391872,-0.022154785329837168
2003-12-02,650.1355553807877,662.2899400483415,639.965560046712,642.197998046875,7688936,-0.022154785329837168,0.020996905831368373,-0.021752094864526228,-0.015730831387763544,0.018522548070888156,0.023111903403292722,0.0037525478407083313,-0.009690185480366154,0.016347066169024593,0.0017428009578672743,0.014186731821723697,-0.01576652540774326,-0.011086105987130779,-0.0320883145515003,-0.01985455742790787,49.02061101667372,-2.48584915933696,656.5845336914062,22.324380001629493,18.838140062454038,689.7152428147717,0.011902249789682351
2003-12-03,641.9497136472745,653.2904872565608,640.957519344883,649.8872680664062,6731140,0.011902249789682351,-0.022154785329837168,0.020996905831368373,-0.021752094864526228,0.017511907706219354,0.004840992789681309,0.009430348122085874,-0.009929007440498516,0.018522548070888156,0.016347066169024593,0.0017428009578672743,-0.0015467907182982188,-0.01576652540774326,-0.011086105987130779,-0.0320883145515003,52.08920875614394,-1.5037765778539685,642.197998046875,12.33296791167777,18.37348490882716,688.7004027329024,-0.009202929472373889
2003-12-04,644.9260317856799,648.6467588921357,631.7794626762026,643.933837890625,7076052,-0.009202929472373889,0.011902249789682351,-0.022154785329837168,0.020996905831368373,0.005752652489450227,0.010378310337020302,-0.002292604579517743,0.0022967507528868225,0.017511907706219354,0.018522548070888156,0.016347066169024593,-0.02059524903011578,-0.0015467907182982188,-0.01576652540774326,-0.011086105987130779,49.599822470271945,-1.2928505556071692,649.8872680664062,18.10780539020368,18.35450780035405,687.7058594526704,-0.017094032975204954
