Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-24,195.413818359375,195.413818359375,195.413818359375,195.413818359375,32864832,-0.02123714302570523,0.004956411068582689,0.009987367386707469,-0.013707149059710488,0.0,-0.02123714302570523,-0.01628073195712254,-0.006293364570415072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.604981736891666,1.7995020451886106,199.6082305908203,4.1944122314453125,2.122912875624738,193.23059473981132,-0.002528368071185838
1994-06-27,194.9203643798828,194.9203643798828,194.9203643798828,194.9203643798828,25179988,-0.002528368071185838,-0.02123714302570523,0.004956411068582689,0.009987367386707469,0.0,-0.002528368071185838,-0.023765511096891068,-0.01880910002830838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7143473400765,1.0230497787375146,195.413818359375,0.4934539794921875,2.006522954472413,194.01714838132955,0.0
1994-06-28,194.9203643798828,194.9203643798828,194.9203643798828,194.9203643798828,29511440,0.0,-0.002528368071185838,-0.02123714302570523,0.004956411068582689,0.0,0.0,-0.002528368071185838,-0.023765511096891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7143473400765,-2.709366809336925,194.9203643798828,0.0,1.8631998862958121,194.7407777315263,0.0012649440244141275
1994-06-29,195.1670837402344,195.1670837402344,195.1670837402344,195.1670837402344,28837036,0.0012649440244141275,0.0,-0.002528368071185838,-0.02123714302570523,0.0,0.0012649440244141275,0.0012649440244141275,-0.0012634240467717106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.222350620943175,-2.3456417331446207,194.9203643798828,0.24671936035159092,1.7477369915855105,203.06251525878903,-0.01528692189690517
1994-06-30,192.20626831054688,192.20626831054688,192.20626831054688,192.20626831054688,27396948,-0.01528692189690517,0.0012649440244141275,0.0,-0.002528368071185838,0.0,-0.01528692189690517,-0.014021977872491043,-0.014021977872491043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42248343836635,-4.651155573254774,195.1670837402344,2.9608154296875284,1.8343854514499403,202.90460662841795,0.006397343429266122
1994-07-01,193.4398193359375,193.4398193359375,193.4398193359375,193.4398193359375,11742740,0.006397343429266122,-0.01528692189690517,0.0012649440244141275,0.0,0.0,0.006397343429266122,-0.008889578467639048,-0.00762463444322492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16034480899697,-4.738784955257783,192.20626831054688,1.233551025390625,1.791468706731418,202.47667309570312,0.005089543596128898
1994-07-04,194.4268493652344,194.4268493652344,194.4268493652344,194.4268493652344,16815500,0.005089543596128898,0.006397343429266122,-0.01528692189690517,0.0012649440244141275,0.0,0.005089543596128898,0.01148688702539502,-0.0038000348715101495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31201296492985,-2.475247903654826,193.4398193359375,0.9870300292969034,1.7340088012003811,202.06585690429688,-0.010204092498303119
1994-07-05,192.45298767089844,192.45298767089844,192.45298767089844,192.45298767089844,22691924,-0.010204092498303119,0.005089543596128898,0.006397343429266122,-0.01528692189690517,0.0,-0.010204092498303119,-0.005114548902174221,0.0012827945270919017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33615350628629,-2.1330140987101367,194.4268493652344,1.973861694335966,1.7511411507100658,201.67147336054688,-0.011605707468466342
1994-07-06,190.2323455810547,190.2323455810547,190.2323455810547,190.2323455810547,14293320,-0.011605707468466342,-0.010204092498303119,0.005089543596128898,0.006397343429266122,0.0,-0.011605707468466342,-0.02180979996676946,-0.016720256370640563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30163197901079,-4.223610815767381,192.45298767089844,2.22064208984375,1.7846769320767577,201.29286515854687,0.0025907556504822793
1994-07-07,190.725830078125,190.725830078125,190.725830078125,190.725830078125,22328736,0.0025907556504822793,-0.011605707468466342,-0.010204092498303119,0.005089543596128898,0.0,0.0025907556504822793,-0.009014951817984063,-0.01921904431628718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52568657515506,-4.449916963045211,190.2323455810547,0.4934844970703125,1.6924489010048689,200.62923398389734,-0.0038885343630985503
1994-07-08,189.98562622070312,189.98562622070312,189.98562622070312,189.98562622070312,33228308,-0.0038885343630985503,0.0025907556504822793,-0.011605707468466342,-0.010204092498303119,0.0,-0.0038885343630985503,-0.001297778712616271,-0.012903486181082613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.139887165555194,-2.7777933946765114,190.725830078125,0.740203857421875,1.624431397891798,200.00542067972677,-0.013072409170071353
1994-07-11,187.51821899414065,187.51821899414065,187.51821899414065,187.51821899414065,28225720,-0.013072409170071353,-0.0038885343630985503,0.0025907556504822793,-0.011605707468466342,0.0,-0.013072409170071353,-0.016960943533169903,-0.014370187882687624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831252266093884,-3.797522854675165,189.98562622070312,2.4674072265624716,1.6846439570825602,199.2038371230049,0.011772300679409042
1994-07-12,189.73878479003903,189.73878479003903,189.73878479003903,189.73878479003903,51327832,0.011772300679409042,-0.013072409170071353,-0.0038885343630985503,0.0025907556504822793,0.0,0.011772300679409042,-0.0013001084906623106,-0.005188642853760861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65228709743853,-2.65830592217924,187.51821899414065,2.2205657958983807,1.7229240884265473,198.03527531011846,0.028207722041558192
1994-07-13,195.1670837402344,195.1670837402344,195.1670837402344,195.1670837402344,52022052,0.028207722041558192,0.011772300679409042,-0.013072409170071353,-0.0038885343630985503,0.0,0.028207722041558192,0.039980022720967234,0.02690761355089588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.848446014705274,0.0,189.73878479003903,5.428298950195369,1.9875937214100345,196.9835696785207,0.016301532168446542
1994-07-14,198.3746795654297,198.3746795654297,198.3746795654297,198.3746795654297,43284376,0.016301532168446542,0.028207722041558192,0.011772300679409042,-0.013072409170071353,0.0,0.016301532168446542,0.044509254210004734,0.056281554889413776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94858121268782,3.2092664350137303,195.1670837402344,3.207595825195284,2.0747367288232668,187.51821899414065,-0.0049880814828160425
1994-07-15,197.38763427734372,197.38763427734372,197.38763427734372,197.38763427734372,30062348,-0.0049880814828160425,0.016301532168446542,0.028207722041558192,0.011772300679409042,0.0,-0.0049880814828160425,0.0113134506856305,0.03952117272718869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86605450235462,2.0408491669185467,198.3746795654297,0.9870452880859659,1.9970444830563168,187.73534820556642,0.006230705318263752
1994-07-18,198.621337890625,198.621337890625,198.621337890625,198.621337890625,25822752,0.006230705318263752,-0.0049880814828160425,0.016301532168446542,0.028207722041558192,0.0,0.006230705318263752,0.0012426238354477093,0.01754415600389425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82408272193018,2.157360744714416,197.38763427734372,1.2337036132812784,1.9425201352152428,187.94813483276369,0.012346141231067698
1994-07-19,201.0887451171875,201.0887451171875,201.0887451171875,201.0887451171875,45597232,0.012346141231067698,0.006230705318263752,-0.0049880814828160425,0.016301532168446542,0.0,0.012346141231067698,0.01857684654933145,0.013588765066515407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4913754648871,4.487203628689059,198.621337890625,2.4674072265625,1.9800120703114756,188.37506295507814,-0.004919982121807109
1994-07-20,200.1018218994141,200.1018218994141,200.1018218994141,200.1018218994141,48660524,-0.004919982121807109,0.012346141231067698,0.006230705318263752,-0.0049880814828160425,0.0,-0.004919982121807109,0.007426159109260588,0.01365686442752434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18250394693807,5.18811682009892,201.0887451171875,0.9869232177734091,1.9090771522730423,189.1378838848047,0.006145920507504954
1994-07-21,201.33541870117188,201.33541870117188,201.33541870117188,201.33541870117188,21713724,0.006145920507504954,-0.004919982121807109,0.012346141231067698,0.006230705318263752,0.0,0.006145920507504954,0.0012259383856978445,0.013572079616765542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.068969487203695,5.562743451529864,200.1018218994141,1.233596801757784,1.8608285558076667,189.85493555874766,0.010969332868583592
1994-07-22,203.55609130859372,203.55609130859372,203.55609130859372,203.55609130859372,39914344,0.010969332868583592,0.006145920507504954,-0.004919982121807109,0.012346141231067698,0.0,0.010969332868583592,0.017115253376088546,0.012195271254281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25979658690513,7.142890416418142,201.33541870117188,2.2206726074218466,1.8865317023515367,190.77337421014158,0.001210937782587962
1994-07-25,203.802734375,203.802734375,203.802734375,203.802734375,18395492,0.001210937782587962,0.010969332868583592,0.006145920507504954,-0.004919982121807109,0.0,0.001210937782587962,0.012180270651171554,0.018326191158676508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60586509403436,8.684231040701269,203.55609130859372,0.24664306640627842,1.7693967997840183,192.0516459199868,-0.0024237189737803533
1994-07-26,203.3093719482422,203.3093719482422,203.3093719482422,203.3093719482422,46761640,-0.0024237189737803533,0.001210937782587962,0.010969332868583592,0.006145920507504954,0.0,-0.0024237189737803533,-0.0012127811911923914,0.009756551677391201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22759843731026,7.152247324246375,203.802734375,0.4933624267578125,1.6782514874250036,193.46177653458838,-0.0012149301051032069
1994-07-27,203.06251525878903,203.06251525878903,203.06251525878903,203.06251525878903,38914980,-0.0012149301051032069,-0.0024237189737803533,0.001210937782587962,0.010969332868583592,0.0,-0.0012149301051032069,-0.00363864907888356,-0.0024277112962955982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50866762544728,4.045472918508828,203.3093719482422,0.24685668945315342,1.5760090018555857,194.70269147543777,-0.007316805795729131
1994-07-28,201.5821685791016,201.5821685791016,201.5821685791016,201.5821685791016,41937732,-0.007316805795729131,-0.0012149301051032069,-0.0024237189737803533,0.001210937782587962,0.0,-0.007316805795729131,-0.008531735900832338,-0.010955454874612691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22722604083033,1.6168842821565748,203.06251525878903,1.4803466796874432,1.5691759788435753,195.79469662338525,0.00974451709202473
1994-07-29,203.55609130859372,203.55609130859372,203.55609130859372,203.55609130859372,58777632,0.00974451709202473,-0.007316805795729131,-0.0012149301051032069,-0.0024237189737803533,0.0,0.00974451709202473,0.0024277112962955982,0.0012127811911923914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82594820314465,3.12504734849949,201.5821685791016,1.9739227294921307,1.5980864610327576,196.755661153579,-0.0024277112962955982
1994-08-01,203.06251525878903,203.06251525878903,203.06251525878903,203.06251525878903,68069816,-0.0024277112962955982,0.00974451709202473,-0.007316805795729131,-0.0012149301051032069,0.0,-0.0024277112962955982,0.007316805795729131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.367388159751044,2.2360021412249584,203.55609130859372,0.4935760498046875,1.5191928602307527,197.60130994014952,0.016868541074440024
1994-08-02,206.51693725585935,206.51693725585935,206.51693725585935,206.51693725585935,89481360,0.016868541074440024,-0.0024277112962955982,0.00974451709202473,-0.007316805795729131,0.0,0.016868541074440024,0.014440829778144426,0.024185346870169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12065382753073,2.6994012695780096,203.06251525878903,3.4544219970703125,1.65742351286215,198.34548087233156,-0.019301331908948782
1994-08-03,202.5691070556641,202.5691070556641,202.5691070556641,202.5691070556641,43099228,-0.019301331908948782,0.016868541074440024,-0.0024277112962955982,0.00974451709202473,0.0,-0.019301331908948782,-0.002432790834508758,-0.004860502130804356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72397206472845,1.2330148385606599,206.51693725585935,3.9478302001952557,1.8210239905288004,199.48948476602544,-0.01596112868154176
1994-08-04,199.36154174804688,199.36154174804688,199.36154174804688,199.36154174804688,34023840,-0.01596112868154176,-0.019301331908948782,0.016868541074440024,-0.0024277112962955982,0.0,-0.01596112868154176,-0.03526246059049054,-0.018393919516050516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9536747621447,-0.9803923054664753,202.5691070556641,3.207565307617216,1.9200626560351157,206.51693725585935,0.012300053145172463
1994-08-05,201.82884216308597,201.82884216308597,201.82884216308597,201.82884216308597,36555256,0.012300053145172463,-0.01596112868154176,-0.019301331908948782,0.016868541074440024,0.0,0.012300053145172463,-0.003661075536369296,-0.022962407445318078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45662855377249,-0.8485371940499796,199.36154174804688,2.467300415039091,1.9591510673925423,206.3738293457031,-0.008532825972060287
1994-08-08,200.11399841308597,200.11399841308597,200.11399841308597,200.11399841308597,54193356,-0.008532825972060287,0.012300053145172463,-0.01596112868154176,-0.019301331908948782,0.0,-0.008532825972060287,0.0037672271731121754,-0.012193901508429583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02059036162228,-1.80995410744917,201.82884216308597,1.71484375,1.9417005447216464,206.23358359374996,0.007370819272844109
1994-08-09,201.59445190429688,201.59445190429688,201.59445190429688,201.59445190429688,49087344,0.007370819272844109,-0.008532825972060287,0.012300053145172463,-0.01596112868154176,0.0,0.007370819272844109,-0.0011620066992161782,0.011138046445956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73464170272164,-0.8435027010864463,200.11399841308597,1.480453491210909,1.9087543266137368,206.0961427568359,0.006101682331945746
1994-08-10,202.82827758789065,202.82827758789065,202.82827758789065,202.82827758789065,42020764,0.006101682331945746,0.007370819272844109,-0.008532825972060287,0.012300053145172463,0.0,0.006101682331945746,0.013472501604789855,0.004939675632729568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92656394811006,-0.11535249162055393,201.59445190429688,1.2338256835937784,1.860545137826597,205.9614507366601,-0.006101682331945746
1994-08-11,201.59445190429688,201.59445190429688,201.59445190429688,201.59445190429688,37350632,-0.006101682331945746,0.006101682331945746,0.007370819272844109,-0.008532825972060287,0.0,-0.006101682331945746,0.0,0.007370819272844109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21162290828965,0.006093458207075521,202.82827758789065,1.2338256835937784,1.8157794625242527,205.82945255688784,0.0036651735846042754
1994-08-12,202.33468627929688,202.33468627929688,202.33468627929688,202.33468627929688,32498664,0.0036651735846042754,-0.006101682331945746,0.006101682331945746,0.007370819272844109,0.0,0.0036651735846042754,-0.0024365087473414704,0.0036651735846042754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.634502240652544,-0.6000336425428706,201.59445190429688,0.740234375,1.7389548134153776,205.70009434071102,0.004866645061411212
1994-08-15,203.32177734375,203.32177734375,203.32177734375,203.32177734375,8299040,0.004866645061411212,0.0036651735846042754,-0.006101682331945746,0.006101682331945746,0.0,0.004866645061411212,0.008531818646015488,0.002430136314069742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53280031380291,0.12767599408022426,202.33468627929688,0.987091064453125,1.6852502599180739,205.57332328885772,0.002423721004634949
1994-08-16,203.81517028808597,203.81517028808597,203.81517028808597,203.81517028808597,20704372,0.002423721004634949,0.004866645061411212,0.0036651735846042754,-0.006101682331945746,0.0,0.002423721004634949,0.007290366066046161,0.010955539650650437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.490318378795145,-1.3082544239100784,203.32177734375,0.4933929443359659,1.600117594519352,205.4490876580415,-0.004853857318704691
1994-08-17,202.82827758789065,202.82827758789065,202.82827758789065,202.82827758789065,48500148,-0.004853857318704691,0.002423721004634949,0.004866645061411212,0.0036651735846042754,0.0,-0.004853857318704691,-0.002430136314069742,0.0024365087473414704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88591695815672,0.12794178539541318,203.81517028808597,0.9868927001953125,1.5563158163533493,205.3273367398416,-0.007326271867149181
1994-08-18,201.3477325439453,201.3477325439453,201.3477325439453,201.3477325439453,31902700,-0.007326271867149181,-0.004853857318704691,0.002423721004634949,0.004866645061411212,0.0,-0.007326271867149181,-0.012180129185853872,-0.009756408181218923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14279449521495,0.9962758004794051,202.82827758789065,1.480545043945341,1.5509036183242058,205.2080208400057,0.003669958459493472
1994-08-19,202.0880279541016,202.0880279541016,202.0880279541016,202.0880279541016,16244284,0.003669958459493472,-0.007326271867149181,-0.004853857318704691,0.002423721004634949,0.0,0.003669958459493472,-0.003656313407655709,-0.0085101707263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87343557233107,0.1284186086774418,201.3477325439453,0.7402954101562784,1.4930030320264966,205.09109125816653,-0.009816188197134146
1994-08-22,200.11399841308597,200.11399841308597,200.11399841308597,200.11399841308597,15089200,-0.009816188197134146,0.003669958459493472,-0.007326271867149181,-0.004853857318704691,0.0,-0.009816188197134146,-0.006146229737640674,-0.013472501604789855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99166386663027,0.0,202.0880279541016,1.974029541015625,1.5273620683828628,204.97650026796413,0.0012322108287294853
1994-08-23,200.36073303222656,200.36073303222656,200.36073303222656,200.36073303222656,21013368,0.0012322108287294853,-0.009816188197134146,0.003669958459493472,-0.007326271867149181,0.0,0.0012322108287294853,-0.00858397736840466,-0.0049140189089111885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63008885171669,-0.6119805681239665,200.11399841308597,0.24673461914059658,1.4358886791512724,204.86420109756577,0.014670427090130111
1994-08-24,203.32177734375,203.32177734375,203.32177734375,203.32177734375,33568652,0.014670427090130111,0.0012322108287294853,-0.009816188197134146,0.003669958459493472,0.0,0.014670427090130111,0.015902637918859597,0.006086449721725451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66394473141008,0.24330914886633626,200.36073303222656,2.9610443115234375,1.5448283671778555,204.7541479105754,0.0012126322833472258
