Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1998-01-13,91.5632095336914,91.5632095336914,91.5632095336914,91.5632095336914,315757913,0.02553162475594739,-0.002870861763288879,0.0320250278736367,0.020934709346197344,0.0,0.02553162475594739,0.022660762992658512,0.054685790866295214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69590886726553,8.182385090999823,89.25504302978516,2.30816650390625,0.6619846493312712,86.55665985107422,0.012807984918629778
1998-01-14,92.74349212646484,92.74349212646484,92.74349212646484,92.74349212646484,40999291,0.012807984918629778,0.02553162475594739,-0.002870861763288879,0.0320250278736367,0.0,0.012807984918629778,0.03833960967457717,0.03546874791128829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93866752320217,8.916483004886517,91.5632095336914,1.1802825927734375,0.6990059310057116,87.55796978759766,0.014816548378844274
1998-01-15,94.12786102294922,94.12786102294922,94.12786102294922,94.12786102294922,262208471,0.014816548378844274,0.012807984918629778,0.02553162475594739,-0.002870861763288879,0.0,0.014816548378844274,0.027624533297474052,0.05315615805342144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13661352245686,10.546275263968695,92.74349212646484,1.384368896484375,0.7479604285399019,88.59507425537109,0.03743945108088642
1998-01-16,97.71875762939452,97.71875762939452,97.71875762939452,97.71875762939452,246596620,0.03743945108088642,0.014816548378844274,0.012807984918629778,0.02553162475594739,0.0,0.03743945108088642,0.052255999459730695,0.06506398437836047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25737342261736,14.759355730184806,94.12786102294922,3.5908966064452983,0.9510272983902873,89.70163160888671,0.0360890810861223
1998-01-19,101.30974578857422,101.30974578857422,101.30974578857422,101.30974578857422,159236494,0.0360890810861223,0.03743945108088642,0.014816548378844274,0.012807984918629778,0.0,0.0360890810861223,0.07352853216700872,0.088345080545853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54991827968402,19.336084467654253,97.71875762939452,3.5909881591797017,1.1395959313038169,91.30505681298827,0.0
1998-01-20,101.30974578857422,101.30974578857422,101.30974578857422,101.30974578857422,170246720,0.0,0.0360890810861223,0.03743945108088642,0.014816548378844274,0.0,0.0,0.0360890810861223,0.07352853216700872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54991827968402,19.336084467654253,101.30974578857422,0.0,1.0581962219249728,93.30599460810546,0.005041090529878112
1998-01-21,101.82174682617188,101.82174682617188,101.82174682617188,101.82174682617188,641418810,0.005041090529878112,0.0,0.0360890810861223,0.03743945108088642,0.0,0.005041090529878112,0.005041090529878112,0.04113017161600041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70960136949945,19.939187343835503,101.30974578857422,0.5120010375976562,1.0191822801873074,94.90674484419921,0.0
1998-01-22,101.82174682617188,101.82174682617188,101.82174682617188,101.82174682617188,194576428,0.0,0.005041090529878112,0.0,0.0360890810861223,0.0,0.0,0.005041090529878112,0.005041090529878112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70960136949945,17.454395266050973,101.82174682617188,0.0,0.9463835458882139,96.28974524059375,0.00903111661295064
1998-01-23,102.74547576904295,102.74547576904295,102.74547576904295,102.74547576904295,505963749,0.00903111661295064,0.0,0.005041090529878112,0.0,0.0,0.00903111661295064,0.00903111661295064,0.014072207142828752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00923475387621,14.784472938394632,101.82174682617188,0.9237289428710795,0.9447653599584187,97.39614555770937,-0.0015001160392449364
1998-01-26,102.59146118164062,102.59146118164062,102.59146118164062,102.59146118164062,44397623,-0.0015001160392449364,0.00903111661295064,0.0,0.005041090529878112,0.0,-0.0015001160392449364,0.007531000573705704,0.007531000573705704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82019767077408,14.941921149939946,102.74547576904295,0.15401458740232954,0.888283161918698,98.46601159997608,-0.005013637519316383
1998-01-27,102.0783920288086,102.0783920288086,102.0783920288086,102.0783920288086,636558128,-0.005013637519316383,-0.0015001160392449364,0.00903111661295064,0.0,0.0,-0.005013637519316383,-0.006513753558561319,0.002517363054389321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7865084349865,11.48406936439689,102.59146118164062,0.5130691528320312,0.8614821612696505,99.32190443378946,0.00251007265628278
1998-01-28,102.3349380493164,102.3349380493164,102.3349380493164,102.3349380493164,814454492,0.00251007265628278,-0.005013637519316383,-0.0015001160392449364,0.00903111661295064,0.0,0.00251007265628278,-0.0025035648630336027,-0.004003680902278539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9928389996974,10.341907235682571,102.0783920288086,0.2565460205078125,0.8182724369295192,100.00661870084015,-0.010068526240550213
1998-01-29,101.30974578857422,101.30974578857422,101.30974578857422,101.30974578857422,766350727,-0.010068526240550213,0.00251007265628278,-0.005013637519316383,-0.0015001160392449364,0.0,-0.010068526240550213,-0.007558453584267433,-0.012572091103583816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99427238583505,7.629924538361699,102.3349380493164,1.0251922607421875,0.8330524243447098,100.55439011448071,0.0
1998-01-30,101.30974578857422,101.30974578857422,101.30974578857422,101.30974578857422,73020466,0.0,-0.010068526240550213,0.00251007265628278,-0.005013637519316383,0.0,0.0,-0.010068526240550213,-0.007558453584267433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99427238583505,3.674819703294617,101.30974578857422,0.0,0.7735486797486592,100.99260724539316,0.022525685253195427
1998-02-02,103.61771392822266,103.61771392822266,103.61771392822266,103.61771392822266,79467787,0.022525685253195427,0.0,-0.010068526240550213,0.00251007265628278,0.0,0.022525685253195427,0.022525685253195427,0.012457159012645214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16867848297132,2.278130422383047,101.30974578857422,2.3079681396484375,0.8831500697415005,101.30974578857422,0.07163627774701542
1998-02-03,111.31283569335938,111.31283569335938,111.31283569335938,111.31283569335938,107107714,0.07163627774701542,0.022525685253195427,0.0,-0.010068526240550213,0.0,0.07163627774701542,0.09416196300021085,0.09416196300021085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71901744278047,9.873768635902856,103.61771392822266,7.695121765136719,1.3697194765554446,101.30974578857422,0.03174159153617939
1998-02-04,114.90275573730467,114.90275573730467,114.90275573730467,114.90275573730467,1793983215,0.03174159153617939,0.07163627774701542,0.022525685253195427,0.0,0.0,0.03174159153617939,0.10337786928319481,0.12590355453639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1084213325806,12.846969649287637,111.31283569335938,3.5899200439452983,1.5283052313690055,103.31036376953125,0.032935880746126855
1998-02-05,118.75019073486328,118.75019073486328,118.75019073486328,118.75019073486328,962171418,0.032935880746126855,0.03174159153617939,0.07163627774701542,0.022525685253195427,0.0,0.032935880746126855,0.06467747228230625,0.13631375002932167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.226466889195,16.62556814861104,114.90275573730467,3.847434997558608,1.6939573575254057,105.62884216308593,-0.04641488483172562
1998-02-06,113.36437225341795,113.36437225341795,113.36437225341795,113.36437225341795,600032252,-0.04641488483172562,0.032935880746126855,0.03174159153617939,0.07163627774701542,0.0,-0.04641488483172562,-0.013479004085598767,0.018262587450580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70996540917166,10.335147513691748,118.75019073486328,5.385818481445327,1.9576617235196856,108.2531118774414,0.0
1998-02-09,113.36437225341795,113.36437225341795,113.36437225341795,113.36437225341795,534420693,0.0,-0.04641488483172562,0.032935880746126855,0.03174159153617939,0.0,0.0,-0.04641488483172562,-0.013479004085598767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70996540917166,10.500787246517168,113.36437225341795,0.0,1.8178287432682794,110.35252764892577,0.0
1998-02-10,113.36437225341795,113.36437225341795,113.36437225341795,113.36437225341795,347117296,0.0,0.0,-0.04641488483172562,0.032935880746126855,0.0,0.0,0.0,-0.04641488483172562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70996540917166,11.05618926816973,113.36437225341795,0.0,1.687983833034831,112.03206026611328,0.0022606662439912384
1998-02-11,113.62094116210938,113.62094116210938,113.62094116210938,113.62094116210938,802588395,0.0022606662439912384,0.0,0.0,-0.04641488483172562,0.0,0.0022606662439912384,0.0022606662439912384,0.0022606662439912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9906846417099,11.028494596199504,113.36437225341795,0.25656890869142046,1.5857399098674443,113.36437225341795,0.004505389719636099
1998-02-12,114.13400268554688,114.13400268554688,114.13400268554688,114.13400268554688,866228068,0.004505389719636099,0.0022606662439912384,0.0,0.0,0.0,0.004505389719636099,0.006766055963627338,0.006766055963627338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57372337144041,12.658463208204976,113.62094116210938,0.5130615234375,1.5091200251224481,118.75019073486328,-0.006766055963627338
1998-02-13,113.36437225341795,113.36437225341795,113.36437225341795,113.36437225341795,65555198,-0.006766055963627338,0.004505389719636099,0.0022606662439912384,0.0,0.0,-0.006766055963627338,-0.0022606662439912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68315458554291,11.898782660061975,114.13400268554688,0.7696304321289205,1.4562993399086248,118.65786697387695,-0.0009468172513900086
1998-02-16,113.25708770751952,113.25708770751952,113.25708770751952,113.25708770751952,65555198,-0.0009468172513900086,-0.006766055963627338,0.004505389719636099,0.0022606662439912384,0.0,-0.0009468172513900086,-0.007712873215017346,-0.003207483495381247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26795469481621,9.302824212059129,113.36437225341795,0.1072845458984375,1.3599411403364685,118.44612718505859,0.005462782666638688
1998-02-17,113.87747955322266,113.87747955322266,113.87747955322266,113.87747955322266,155681928,0.005462782666638688,-0.0009468172513900086,-0.006766055963627338,0.004505389719636099,0.0,0.005462782666638688,0.0045159654152486794,-0.002250090548378658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17422143048798,2.303996519258813,113.25708770751952,0.6203918457031392,1.3071161907198021,118.13478481640624,0.01873984083850555
1998-02-18,116.03164672851562,116.03164672851562,116.03164672851562,116.03164672851562,278347151,0.01873984083850555,0.005462782666638688,-0.0009468172513900086,-0.006766055963627338,0.0,0.01873984083850555,0.02420262350514424,0.02325580625375423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0798453446878,0.9824751233920517,113.87747955322266,2.1541671752929688,1.3676198324750284,117.84212298987303,0.05503672120121639
1998-02-19,122.59664916992188,122.59664916992188,122.59664916992188,122.59664916992188,156755188,0.05503672120121639,0.01873984083850555,0.005462782666638688,-0.0009468172513900086,0.0,0.05503672120121639,0.07377656203972194,0.07923934470636063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26085498894322,3.2391176900479124,116.03164672851562,6.56500244140625,1.738861447398687,113.25708770751952,0.0
1998-02-20,122.59664916992188,122.59664916992188,122.59664916992188,122.59664916992188,203887488,0.0,0.05503672120121639,0.01873984083850555,0.005462782666638688,0.0,0.0,0.05503672120121639,0.07377656203972194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26085498894322,8.14389629915281,122.59664916992188,0.0,1.6146570582987807,113.44387893676756,0.00209060208517986
1998-02-23,122.85321807861328,122.85321807861328,122.85321807861328,122.85321807861328,124314801,0.00209060208517986,0.0,0.05503672120121639,0.01873984083850555,0.0,0.00209060208517986,0.00209060208517986,0.05712732328639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46298808060496,8.37021864681056,122.59664916992188,0.25656890869140625,1.517650761898254,113.62693434143064,0.004168508889572209
1998-02-24,123.36640167236328,123.36640167236328,123.36640167236328,123.36640167236328,81813237,0.004168508889572209,0.00209060208517986,0.0,0.05503672120121639,0.0,0.004168508889572209,0.006259110974752069,0.006259110974752069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88222794951541,8.82290372197934,122.85321807861328,0.51318359375,1.4459031070305215,113.99598569091795,0.0020771391763387825
1998-02-25,123.62291717529295,123.62291717529295,123.62291717529295,123.62291717529295,109356125,0.0020771391763387825,0.004168508889572209,0.00209060208517986,0.0,0.0,0.0020771391763387825,0.006245648065910991,0.008336250151090852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09922279945427,8.802933606150296,123.36640167236328,0.2565155029296733,1.3609468495947465,114.55821064980466,0.056462334442620055
1998-02-26,130.80377197265625,130.80377197265625,130.80377197265625,130.80377197265625,187322707,0.056462334442620055,0.0020771391763387825,0.004168508889572209,0.00209060208517986,0.0,0.056462334442620055,0.05853947361895884,0.06270798250853105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68975953081713,14.605436499968047,123.62291717529295,7.1808547973632955,1.7766545601496428,115.28338717184373,0.06454646087196902
1998-02-27,139.52513122558594,139.52513122558594,139.52513122558594,139.52513122558594,339916947,0.06454646087196902,0.056462334442620055,0.0020771391763387825,0.004168508889572209,0.0,0.06454646087196902,0.12100879531458908,0.12308593449092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7899254096424,23.07670254080133,130.80377197265625,8.721359252929688,2.2727048953482174,116.83542565192498,0.01097324479280104
1998-03-02,141.06460571289062,141.06460571289062,141.06460571289062,141.06460571289062,97043625,0.01097324479280104,0.06454646087196902,0.056462334442620055,0.0020771391763387825,0.0,0.01097324479280104,0.07551970566477006,0.13198204010739012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1965314096593,24.552563171306826,139.52513122558594,1.5394744873046875,2.2203312947736795,119.5581903207643,-0.035539374213894526
1998-03-03,136.13929748535156,136.13929748535156,136.13929748535156,136.13929748535156,389637374,-0.035539374213894526,0.01097324479280104,0.06454646087196902,0.056462334442620055,0.0,-0.035539374213894526,-0.024566129421093486,0.03998033145087554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75759953956728,19.548920488466248,141.06460571289062,4.9253082275390625,2.41354393282835,122.56908847566199,-0.00385295264782215
1998-03-04,135.6157684326172,135.6157684326172,135.6157684326172,135.6157684326172,107909383,-0.00385295264782215,-0.035539374213894526,0.01097324479280104,0.06454646087196902,0.0,-0.00385295264782215,-0.039392326861716676,-0.028419082068915635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46504755613908,16.878258868395964,136.13929748535156,0.523529052734375,2.2785428699644945,125.15846088887399,-0.04946644958061697
1998-03-05,129.070556640625,129.070556640625,129.070556640625,129.070556640625,299997899,-0.04946644958061697,-0.00385295264782215,-0.035539374213894526,0.01097324479280104,0.0,-0.04946644958061697,-0.05331940222843912,-0.08885877644233364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.445765077532,5.280656130927473,135.6157684326172,6.5452117919921875,2.5833049358236155,127.38532116423632,0.033901591082521776
1998-03-06,133.52127075195312,133.52127075195312,133.52127075195312,133.52127075195312,48106923,0.033901591082521776,-0.04946644958061697,-0.00385295264782215,-0.035539374213894526,0.0,0.033901591082521776,-0.015564858498095191,-0.01941781114591734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72335421874493,8.911027875557565,129.070556640625,4.450714111328125,2.716691305502509,129.070556640625,0.01941781114591734
1998-03-09,136.13929748535156,136.13929748535156,136.13929748535156,136.13929748535156,48106923,0.01941781114591734,0.033901591082521776,-0.04946644958061697,-0.00385295264782215,0.0,0.01941781114591734,0.05331940222843912,0.00385295264782215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95087737655979,10.814596161605285,133.52127075195312,2.6180267333984375,2.709643836066504,129.070556640625,-0.03125325513723798
1998-03-10,131.95030212402344,131.95030212402344,131.95030212402344,131.95030212402344,200550907,-0.03125325513723798,0.01941781114591734,0.033901591082521776,-0.04946644958061697,0.0,-0.03125325513723798,-0.011835443991320638,0.022066147091201138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.516433129141696,6.958053680172414,136.13929748535156,4.188995361328125,2.8153118021566192,130.7497235107422,0.007906107361749015
1998-03-11,132.99765014648438,132.99765014648438,132.99765014648438,132.99765014648438,69366522,0.007906107361749015,-0.03125325513723798,0.01941781114591734,0.033901591082521776,0.0,0.007906107361749015,-0.023347147775488963,-0.0039293366295716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55925098488279,7.583329357855533,131.95030212402344,1.0473480224609375,2.689028675035499,131.95030212402344,0.007842952483103183
1998-03-12,134.0448455810547,134.0448455810547,134.0448455810547,134.0448455810547,93085367,0.007842952483103183,0.007906107361749015,-0.03125325513723798,0.01941781114591734,0.0,0.007842952483103183,0.015749059844852198,-0.01550419529238578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61913276928149,2.4778135672386914,132.99765014648438,1.0471954345703125,2.5717548721451284,131.95030212402344,0.05878416388109464
1998-03-13,142.1607666015625,142.1607666015625,142.1607666015625,142.1607666015625,199046081,0.05878416388109464,0.007842952483103183,0.007906107361749015,-0.03125325513723798,0.0,0.05878416388109464,0.06662711636419782,0.07453322372594684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53025361365371,1.8890040473893088,134.0448455810547,8.115921020507812,2.9677667398853202,132.99765014648438,-0.009249930422089214
1998-03-16,140.8518524169922,140.8518524169922,140.8518524169922,140.8518524169922,271956503,-0.009249930422089214,0.05878416388109464,0.007842952483103183,0.007906107361749015,0.0,-0.009249930422089214,0.04953423345900543,0.05737718594210861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18311796549555,-0.15081975724758,142.1607666015625,1.3089141845703125,2.849277271648534,134.0448455810547,-0.0554109311809059
1998-03-17,133.25941467285156,133.25941467285156,133.25941467285156,133.25941467285156,271956503,-0.0554109311809059,-0.009249930422089214,0.05878416388109464,0.007842952483103183,0.0,-0.0554109311809059,-0.06466086160299511,-0.00587669772190047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41451584208507,-2.115394207032596,140.8518524169922,7.592437744140625,3.188074448255112,142.1607666015625,-0.003937187990732838
1998-03-18,132.73577880859375,132.73577880859375,132.73577880859375,132.73577880859375,359538863,-0.003937187990732838,-0.0554109311809059,-0.009249930422089214,0.05878416388109464,0.0,-0.003937187990732838,-0.059348119171638736,-0.06859804959372795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69816368882175,-2.1236392031022597,133.25941467285156,0.5236358642578125,2.997757406541019,141.9827395629883,-0.01390230486835442
