Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-24,198.9960784912109,198.9960784912109,198.9960784912109,198.9960784912109,0,-0.023545724285904512,-0.0028143898262715794,0.009184112086781049,-0.013397185130674671,0.0,-0.023545724285904512,-0.026360114112176092,-0.017176002025395043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.328173479661295,-4.745416130339219,203.7371826171875,4.741104125976591,2.8094887451372625,213.85333617573508,-0.003619419248642508
1994-06-27,198.27713012695312,198.27713012695312,198.27713012695312,198.27713012695312,0,-0.003619419248642508,-0.023545724285904512,-0.0028143898262715794,0.009184112086781049,0.0,-0.003619419248642508,-0.02716514353454702,-0.0299795333608186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.624737693536886,-2.679948951926735,198.9960784912109,0.7189483642577841,2.6601644322172997,212.36761040728265,0.008656397554092976
1994-06-28,200.00094604492188,200.00094604492188,200.00094604492188,200.00094604492188,0,0.008656397554092976,-0.003619419248642508,-0.023545724285904512,-0.0028143898262715794,0.0,0.008656397554092976,0.005036978305450468,-0.018508745980454044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690150826138385,-4.657712609160069,198.27713012695312,1.72381591796875,2.5932823954852604,210.6767527736431,0.008586645451718056
1994-06-29,201.7256774902344,201.7256774902344,201.7256774902344,201.7256774902344,0,0.008586645451718056,0.008656397554092976,-0.003619419248642508,-0.023545724285904512,0.0,0.008586645451718056,0.017243043005811032,0.013623623757168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6823158990063,-4.229055244262623,200.00094604492188,1.7247314453125284,2.5312430419014937,209.1887980560403,0.005679252874946528
1994-06-30,202.8745880126953,202.8745880126953,202.8745880126953,202.8745880126953,0,0.005679252874946528,0.008586645451718056,0.008656397554092976,-0.003619419248642508,0.0,0.005679252874946528,0.014265898326664583,0.02292229588075756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6550111874211,-2.7548594816942944,201.7256774902344,1.148910522460909,2.4325050047985948,207.87939790454985,0.004242847653789461
1994-07-01,203.7371826171875,203.7371826171875,203.7371826171875,203.7371826171875,0,0.004242847653789461,0.005679252874946528,0.008586645451718056,0.008656397554092976,0.0,0.004242847653789461,0.009922100528735989,0.018508745980454044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.155046975989784,0.1413606502589912,202.8745880126953,0.8625946044921875,2.3203685476338514,206.72712577123824,0.004921766350411971
1994-07-04,204.74240112304688,204.74240112304688,204.74240112304688,204.74240112304688,0,0.004921766350411971,0.004242847653789461,0.005679252874946528,0.008586645451718056,0.0,0.004921766350411971,0.009164614004201432,0.01484386687914796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92820926710857,-0.21034810961128034,203.7371826171875,1.005218505859375,2.2264292589356747,205.71312629392403,-0.006334374651928876
1994-07-05,203.4495849609375,203.4495849609375,203.4495849609375,203.4495849609375,0,-0.006334374651928876,0.004921766350411971,0.004242847653789461,0.005679252874946528,0.0,-0.006334374651928876,-0.0014126083015169044,0.0028302393522725566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916883512579496,0.496942077542139,204.74240112304688,1.292816162109375,2.1597426091623677,204.82080675388752,-0.015657513057623085
1994-07-06,200.28887939453125,200.28887939453125,200.28887939453125,200.28887939453125,0,-0.015657513057623085,-0.006334374651928876,0.004921766350411971,0.004242847653789461,0.0,-0.015657513057623085,-0.02199188770955196,-0.01707012135913999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36222818353327,-1.9688118173370066,203.4495849609375,3.16070556640625,2.2312399632512165,204.74240112304688,-0.007199559840683989
1994-07-07,198.85206604003903,198.85206604003903,198.85206604003903,198.85206604003903,0,-0.007199559840683989,-0.015657513057623085,-0.006334374651928876,0.004921766350411971,0.0,-0.007199559840683989,-0.022857072898307074,-0.02919144755023595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45333799784469,-2.397754064523101,200.28887939453125,1.436813354492216,2.1744952054827165,203.9665686035156,-0.008711273109097029
1994-07-08,197.12733459472656,197.12733459472656,197.12733459472656,197.12733459472656,0,-0.008711273109097029,-0.007199559840683989,-0.015657513057623085,-0.006334374651928876,0.0,-0.008711273109097029,-0.015910832949781017,-0.0315683460074041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.237827683327964,-0.9390857903598757,198.85206604003903,1.7247314453124716,2.1423692226134134,203.2838359863281,-0.00731521643641031
1994-07-11,195.6905670166016,195.6905670166016,195.6905670166016,195.6905670166016,0,-0.00731521643641031,-0.008711273109097029,-0.007199559840683989,-0.015657513057623085,0.0,-0.00731521643641031,-0.01602648954550734,-0.023226049386191328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.456824471923824,-1.304519138790947,197.12733459472656,1.4367675781249716,2.0919691051499534,202.4219257915039,0.005859703660105353
1994-07-12,196.8406219482422,196.8406219482422,196.8406219482422,196.8406219482422,0,0.005859703660105353,-0.00731521643641031,-0.008711273109097029,-0.007199559840683989,0.0,0.005859703660105353,-0.001455512776304957,-0.010166785885401985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120776887781965,-1.5801545738537919,195.6905670166016,1.1500549316405966,2.0246895213278564,201.34490838751952,0.028777561519250483
1994-07-13,202.58750915527344,202.58750915527344,202.58750915527344,202.58750915527344,0,0.028777561519250483,0.005859703660105353,-0.00731521643641031,-0.008711273109097029,0.0,0.028777561519250483,0.034637265179355836,0.027322048742945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40571868820923,0.4272295305989272,196.8406219482422,5.74688720703125,2.2905607845923845,195.6905670166016,0.010580671916387452
1994-07-14,204.74240112304688,204.74240112304688,204.74240112304688,204.74240112304688,0,0.010580671916387452,0.028777561519250483,0.005859703660105353,-0.00731521643641031,0.0,0.010580671916387452,0.039358233435637935,0.04521793709574329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89218371063322,0.9206737663145272,202.58750915527344,2.1548919677734375,2.2808701548196026,195.828505859375,0.04393301896260926
1994-07-15,213.9378662109375,213.9378662109375,213.9378662109375,213.9378662109375,0,0.04393301896260926,0.010580671916387452,0.028777561519250483,0.005859703660105353,0.0,0.04393301896260926,0.05451369087899671,0.0832912523982472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2915893420523,5.006785439316004,204.74240112304688,9.195465087890625,2.7747697928961044,196.18506166992188,0.00869309547568875
1994-07-18,215.8057556152344,215.8057556152344,215.8057556152344,215.8057556152344,0,0.00869309547568875,0.04393301896260926,0.010580671916387452,0.028777561519250483,0.0,0.00869309547568875,0.05262611443829801,0.06320678635468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10062194260723,5.403548278960854,213.9378662109375,1.8678894042969034,2.709992622281876,197.25022994238282,0.0013322761416159068
1994-07-19,216.0934600830078,216.0934600830078,216.0934600830078,216.0934600830078,0,0.0013322761416159068,0.00869309547568875,0.04393301896260926,0.010580671916387452,0.0,0.0013322761416159068,0.010025371617304657,0.05395839057991392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38359359038935,6.214746087832005,215.8057556152344,0.2877044677734091,2.5369720398169853,198.73467199621095,0.0
1994-07-20,216.0934600830078,216.0934600830078,216.0934600830078,216.0934600830078,0,0.0,0.0013322761416159068,0.00869309547568875,0.04393301896260926,0.0,0.0,0.0013322761416159068,0.010025371617304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38359359038934,7.890892762620397,216.0934600830078,0.0,2.355759751258629,200.47055080489065,0.003981358802328749
1994-07-21,216.9555206298828,216.9555206298828,216.9555206298828,216.9555206298828,0,0.003981358802328749,0.0,0.0013322761416159068,0.00869309547568875,0.0,0.003981358802328749,0.003981358802328749,0.005313634943944656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33223069870104,9.103981140532195,216.0934600830078,0.862060546875,2.2490669509455126,202.03284173270237,0.006600853844692445
1994-07-22,218.3923492431641,218.3923492431641,218.3923492431641,218.3923492431641,0,0.006600853844692445,0.003981358802328749,0.0,0.0013322761416159068,0.0,0.006600853844692445,0.010582212647021194,0.010582212647021194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91067960814091,10.78745101086879,216.9555206298828,1.4368286132812784,2.1910499268266386,203.82356320036402,-0.002636754537281405
1994-07-25,217.8172607421875,217.8172607421875,217.8172607421875,217.8172607421875,0,-0.002636754537281405,0.006600853844692445,0.003981358802328749,0.0,0.0,-0.002636754537281405,0.00396409930741104,0.00794545810973979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56550148962897,11.306980230533426,218.3923492431641,0.5750885009765909,2.075624110694492,205.86319324635602,0.013106427044831115
1994-07-26,220.69085693359372,220.69085693359372,220.69085693359372,220.69085693359372,0,0.013106427044831115,-0.002636754537281405,0.006600853844692445,0.003981358802328749,0.0,0.013106427044831115,0.01046967250754971,0.017070526352242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78601728048625,12.11652084274697,217.8172607421875,2.8735961914062216,2.1326221164596157,207.61727508590914,0.002601362843559052
1994-07-27,221.2657012939453,221.2657012939453,221.2657012939453,221.2657012939453,0,0.002601362843559052,0.013106427044831115,-0.002636754537281405,0.006600853844692445,0.0,0.002601362843559052,0.015707789888390167,0.013071035351108762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40024298108833,9.219814299782891,220.69085693359372,0.5748443603515909,2.021352276737614,209.70904818153866,0.025643106260090143
1994-07-28,227.0130157470703,227.0130157470703,227.0130157470703,227.0130157470703,0,0.025643106260090143,0.002601362843559052,0.013106427044831115,-0.002636754537281405,0.0,0.025643106260090143,0.028244469103649195,0.04135089614848031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7157437226268,10.87738275113769,221.2657012939453,5.747314453125,2.2874924321938557,211.78924574177185,-0.002535891984556393
1994-07-29,226.4380645751953,226.4380645751953,226.4380645751953,226.4380645751953,0,-0.002535891984556393,0.025643106260090143,0.002601362843559052,0.013106427044831115,0.0,-0.002535891984556393,0.02310721427553375,0.0257085771190928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27869663401381,5.8429106476797905,227.0130157470703,0.574951171875,2.1651680564567948,214.83399974283154,0.005066174031754578
1994-08-01,227.5881500244141,227.5881500244141,227.5881500244141,227.5881500244141,0,0.005066174031754578,-0.002535891984556393,0.025643106260090143,0.002601362843559052,0.0,0.005066174031754578,0.0025302820471981846,0.028173388307288327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28901599346217,5.459722042903628,226.4380645751953,1.1500854492187784,2.0926621559397938,217.26980294367928,0.018760422854212422
1994-08-02,231.89810180664065,231.89810180664065,231.89810180664065,231.89810180664065,0,0.018760422854212422,0.005066174031754578,-0.002535891984556393,0.025643106260090143,0.0,0.018760422854212422,0.023826596885967,0.021290704901410606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67027168171529,7.313799185575452,227.5881500244141,4.3099517822265625,2.251039986388849,219.33347235982623,-0.003722752630644699
1994-08-03,231.03640747070312,231.03640747070312,231.03640747070312,231.03640747070312,0,-0.003722752630644699,0.018760422854212422,0.005066174031754578,-0.002535891984556393,0.0,-0.003722752630644699,0.015037670223567723,0.0201038442553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41886441570662,6.915039160350012,231.89810180664065,0.8616943359375284,2.1518010113566115,221.84639824918912,0.0
1994-08-04,231.03640747070312,231.03640747070312,231.03640747070312,231.03640747070312,0,0.0,-0.003722752630644699,0.018760422854212422,0.005066174031754578,0.0,0.0,-0.003722752630644699,0.015037670223567723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41886441570662,6.490218271440866,231.03640747070312,0.0,1.9981009391168534,223.85673896067942,0.004960136750900901
1994-08-05,232.1852264404297,232.1852264404297,232.1852264404297,232.1852264404297,0,0.004960136750900901,0.0,-0.003722752630644699,0.018760422854212422,0.0,0.004960136750900901,0.004960136750900901,0.001237384120256202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41810821493355,6.315641204952755,231.03640747070312,1.1488189697265625,1.937437941303261,225.46501152987167,-0.003718800065380279
1994-08-08,231.3233795166016,231.3233795166016,231.3233795166016,231.3233795166016,0,-0.003718800065380279,0.004960136750900901,0.0,-0.003722752630644699,0.0,-0.003718800065380279,0.001241336685520622,0.001241336685520622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85543456397454,6.200665056751485,232.1852264404297,0.8618469238280966,1.8606100114836064,226.80905451198328,0.003718800065380279
1994-08-09,232.1852264404297,232.1852264404297,232.1852264404297,232.1852264404297,0,0.003718800065380279,-0.003718800065380279,0.004960136750900901,0.0,0.0,0.003718800065380279,0.0,0.004960136750900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72093519056094,5.208357820774896,231.3233795166016,0.8618469238280966,1.7892697909367843,227.88428889767255,-0.017476051153193062
1994-08-10,228.1627960205078,228.1627960205078,228.1627960205078,228.1627960205078,0,-0.017476051153193062,0.003718800065380279,-0.003718800065380279,0.004960136750900901,0.0,-0.017476051153193062,-0.013757251087812783,-0.017476051153193062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55278328386288,3.1171097401128165,232.1852264404297,4.022430419921875,1.9487812644357194,232.1852264404297,-0.017790648288786848
1994-08-11,224.1395263671875,224.1395263671875,224.1395263671875,224.1395263671875,0,-0.017790648288786848,-0.017476051153193062,0.003718800065380279,-0.003718800065380279,0.0,-0.017790648288786848,-0.03526669944197991,-0.03154789937659963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70323601061601,-1.2657817748583855,228.1627960205078,4.0232696533203125,2.0969590064989045,232.1852264404297,-0.010308369312676646
1994-08-12,221.84088134765625,221.84088134765625,221.84088134765625,221.84088134765625,0,-0.010308369312676646,-0.017790648288786848,-0.017476051153193062,0.003718800065380279,0.0,-0.010308369312676646,-0.028099017601463494,-0.045575068754656556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.370177092141525,-2.030216622882517,224.1395263671875,2.29864501953125,2.1113651502869293,231.8633984375,-0.011729369931235745
1994-08-15,219.2540283203125,219.2540283203125,219.2540283203125,219.2540283203125,0,-0.011729369931235745,-0.010308369312676646,-0.017790648288786848,-0.017476051153193062,0.0,-0.011729369931235745,-0.02203773924391239,-0.03982838753269924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94446560955263,-3.661931301435318,221.84088134765625,2.58685302734375,2.1453285700767024,231.26204741210938,-0.042844712531785234
1994-08-16,210.0585479736328,210.0585479736328,210.0585479736328,210.0585479736328,0,-0.042844712531785234,-0.011729369931235745,-0.010308369312676646,-0.017790648288786848,0.0,-0.042844712531785234,-0.05457408246302098,-0.06488245177569762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30172318412377,-9.417737214260562,219.2540283203125,9.195480346679688,2.6489108398340586,230.30140588476564,0.030981975249538607
1994-08-17,216.6684417724609,216.6684417724609,216.6684417724609,216.6684417724609,0,0.030981975249538607,-0.042844712531785234,-0.011729369931235745,-0.010308369312676646,0.0,0.030981975249538607,-0.011862737282246627,-0.02359210721348237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72240691790481,-6.218918418762274,210.0585479736328,6.609893798828097,2.9318381940479186,228.27712009365237,-0.018743779497828683
1994-08-18,212.64508056640625,212.64508056640625,212.64508056640625,212.64508056640625,0,-0.018743779497828683,0.030981975249538607,-0.042844712531785234,-0.011729369931235745,0.0,-0.018743779497828683,0.012238195751709924,-0.03060651678007531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35602684942156,-7.9603587614774565,216.6684417724609,4.023361206054659,3.0098041234769717,226.4552628816504,-0.0013510215909482426
1994-08-19,212.3579864501953,212.3579864501953,212.3579864501953,212.3579864501953,0,-0.0013510215909482426,-0.018743779497828683,0.030981975249538607,-0.042844712531785234,0.0,-0.0013510215909482426,-0.020094801088776926,0.010887174160761681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.054743076426035,-8.539406358535617,212.64508056640625,0.2870941162109375,2.815324837243683,224.81559139084865,-0.002710053035212212
1994-08-22,211.78326416015625,211.78326416015625,211.78326416015625,211.78326416015625,0,-0.002710053035212212,-0.0013510215909482426,-0.018743779497828683,0.030981975249538607,0.0,-0.002710053035212212,-0.004061074626160455,-0.022804854123989138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41992272066766,-8.447099206867236,212.3579864501953,0.5747222900390625,2.6552817981576387,223.33988704912707,-0.015040244070410047
1994-08-23,208.621826171875,208.621826171875,208.621826171875,208.621826171875,0,-0.015040244070410047,-0.002710053035212212,-0.0013510215909482426,-0.018743779497828683,0.0,-0.015040244070410047,-0.01775029710562226,-0.019101318696570502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02812076150937,-10.148535559216644,211.78326416015625,3.16143798828125,2.6914358117378967,222.01175314157766,0.012321526272218719
1994-08-24,211.2082672119141,211.2082672119141,211.2082672119141,211.2082672119141,0,0.012321526272218719,-0.015040244070410047,-0.002710053035212212,-0.0013510215909482426,0.0,0.012321526272218719,-0.002718717798191328,-0.00542877083340354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36330064225629,-7.43089105862369,208.621826171875,2.586441040039091,2.683936185187982,220.40496190521333,0.00542877083340354
1994-08-25,212.3579864501953,212.3579864501953,212.3579864501953,212.3579864501953,0,0.00542877083340354,0.012321526272218719,-0.015040244070410047,-0.002710053035212212,0.0,0.00542877083340354,0.01775029710562226,0.002710053035212212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234077828199375,-5.256341934840871,211.2082672119141,1.1497192382812216,2.5743492604089275,218.99098561721271,0.006744922597402336
