Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2000-06-19,409.94851932690176,410.6395113235745,393.1675777583904,402.4958190917969,2874798.0,0.00923939460025025,-0.012300067404985349,0.0185073816744179,-0.003728902931460887,0.0016841390178408133,0.021135306637789064,0.03922095489022581,0.014528101318285636,0.03308284899862901,0.03560842746736803,0.0,-0.041795661703655895,-0.008630309035404515,0.0,-0.04489531990789164,56.60815897885788,10.202717613047337,398.7941284179688,17.471933565184088,22.27689998630293,365.5467467873198,0.017624222960135327
2000-06-20,398.3005614866693,414.3905101611806,398.3005614866693,409.6523742675781,1482762.0,0.017624222960135327,0.00923939460025025,-0.012300067404985349,0.0185073816744179,0.03960189059832153,0.010777201295463001,0.030228368915411252,0.048314017167848,0.0016841390178408133,0.03308284899862901,0.03560842746736803,0.0,-0.041795661703655895,-0.008630309035404515,0.0,59.103900580163575,10.225785062211703,402.4958190917969,16.089948674511277,21.834974892603526,366.8977387943987,0.007202892333332045
2000-06-21,404.51936053806406,412.61370849609375,395.8327681984057,412.61370849609375,4847991.0,0.007202892333332045,0.017624222960135327,0.00923939460025025,-0.012300067404985349,0.019812226507734287,0.035304924854026254,0.006480235551167723,0.025931403171115974,0.03960189059832153,0.0016841390178408133,0.03308284899862901,-0.021707778710452708,0.0,-0.041795661703655895,-0.008630309035404515,60.125899706068914,5.822765035014076,409.6523742675781,16.780940297688062,21.47397242153814,368.22171096133604,-0.0096152328842809
2000-06-22,413.60091602859865,416.5622591027891,399.28775783667817,408.6653442382813,5401031.0,-0.0096152328842809,0.007202892333332045,0.017624222960135327,0.00923939460025025,0.00713439411387462,0.02933633383415124,0.04482903218044321,0.016004342877584676,0.019812226507734287,0.03960189059832153,0.0016841390178408133,-0.03521918342359154,-0.021707778710452708,0.0,-0.041795661703655895,58.04316390303795,-0.36098380755287013,412.61370849609375,17.274501266110917,21.17401019615048,369.51920368493467,0.019138819600602375
2000-06-23,405.21023302846606,419.52338376881386,404.71667610638514,416.5620422363281,6303591.0,0.019138819600602375,-0.0096152328842809,0.007202892333332045,0.017624222960135327,0.03471324003193477,0.01421772839218427,0.03641966811246089,0.05191236645875286,0.00713439411387462,0.019812226507734287,0.03960189059832153,-0.001218769194128555,-0.03521918342359154,-0.021707778710452708,0.0,60.9561488711188,5.499963944266879,408.6653442382813,14.806707662428721,20.71920287231321,370.7907465540613,0.05306930381181019
2000-06-26,414.587953717521,444.2013789830583,412.61372536648526,439.2658081054688,7755686.0,0.05306930381181019,0.019138819600602375,-0.0096152328842809,0.007202892333332045,0.06899287148695166,0.0918719895534652,0.07137647791371471,0.09357841763399133,0.03471324003193477,0.00713439411387462,0.019812226507734287,-0.004773278752657539,-0.001218769194128555,-0.03521918342359154,-0.021707778710452708,67.8642803674741,12.5157941045974,416.5620422363281,31.58765361657305,21.495520782617486,372.0368585658054,0.005602366551906712
2000-06-27,433.3431711548533,443.7078711483066,422.97847116140014,441.733642578125,7233532.0,0.005602366551906712,0.05306930381181019,0.019138819600602375,-0.0096152328842809,0.02363644083650307,0.06788125363749753,0.09076037170401108,0.07026486006426058,0.06899287148695166,0.03471324003193477,0.00713439411387462,-0.024208675037336924,-0.004773278752657539,-0.001218769194128555,-0.03521918342359154,68.516352733862,11.042206113703678,439.2658081054688,20.729399986906458,21.44079786863813,374.92343938249553,-0.02374344948908913
2000-06-28,440.252924100758,441.7335953701552,427.42043976598256,431.368896484375,3628236.0,-0.02374344948908913,0.005602366551906712,0.05306930381181019,0.019138819600602375,0.0033575856948457883,0.019177017769969495,0.06342183057096396,0.0863009486374775,0.02363644083650307,0.06899287148695166,0.03471324003193477,-0.02958122401757457,-0.024208675037336924,-0.004773278752657539,-0.001218769194128555,62.75671348398579,8.841839828096496,441.733642578125,14.313202812142436,20.931683936031295,377.69455696651806,-0.009195179371388917
2000-06-29,428.40767720775295,432.3561350622023,426.4334482805283,427.4205627441406,10816142.0,-0.009195179371388917,-0.02374344948908913,0.005602366551906712,0.05306930381181019,0.00917437627604123,-0.018099753921906547,-0.00228032184678284,0.04196449095421162,0.0033575856948457883,0.02363644083650307,0.06899287148695166,-0.004618945856295298,-0.02958122401757457,-0.024208675037336924,-0.004773278752657539,60.66464183172977,5.868023461662545,431.368896484375,5.922686781674031,19.85961271072006,380.3548298471797,0.01830692774137077
2000-06-30,429.3946973320578,439.5619620237491,427.9140259619473,435.3173828125,3486630.0,0.01830692774137077,-0.009195179371388917,-0.02374344948908913,0.005602366551906712,0.02340215382592259,0.025703431111215203,-0.0015706990867325743,0.014248732988391133,0.00917437627604123,0.0033575856948457883,0.02363644083650307,-0.003454234868087269,-0.004618945856295298,-0.02958122401757457,-0.024208675037336924,63.299806663545894,9.158423304630965,427.4205627441406,12.141399279608493,19.30831175135495,382.90869181261485,0.010713148375850245
2000-07-03,442.7206365443052,442.7206365443052,415.0814440733118,440.0060729980469,4612525.0,0.010713148375850245,0.01830692774137077,-0.009195179371388917,-0.02374344948908913,0.0,0.03056241748961419,0.032863694774906804,0.005589564576959027,0.02340215382592259,0.00917437627604123,0.0033575856948457883,-0.06446420208584858,-0.003454234868087269,-0.004618945856295298,-0.02958122401757457,64.8073194414549,9.31941454469992,435.3173828125,27.639192470993407,19.903374659900553,385.3603992994326,-0.017539305512578096
2000-07-04,436.00829109243335,443.2142116598887,429.6907370272156,432.35595703125,3437482.0,-0.017539305512578096,0.010713148375850245,0.01830692774137077,-0.009195179371388917,0.016391941503298035,0.001114247097628862,0.03167666458724305,0.033977941872535666,0.0,0.02340215382592259,0.00917437627604123,-0.014595525723505531,-0.06446420208584858,-0.003454234868087269,-0.004618945856295298,60.4446558618458,5.542158227268634,440.0060729980469,13.523474632673071,19.44766751509859,387.7140384867776,0.0022806609106309494
2000-07-05,439.2658249283706,439.2658249283706,422.4848833018935,433.3431396484375,4824816.0,0.0022806609106309494,-0.017539305512578096,0.010713148375850245,0.01830692774137077,0.0,0.007443494139189433,-0.00783420026647974,0.02272821722313445,0.016391941503298035,0.0,0.02340215382592259,-0.03895108658444357,-0.014595525723505531,-0.06446420208584858,-0.003454234868087269,60.81126482333914,5.023931761234733,432.35595703125,16.7809416264771,19.25718709448277,389.97353210662885,0.020293624260172116
2000-07-06,425.4461429459709,442.2270812988281,422.7809230401971,442.2270812988281,7706213.0,0.020293624260172116,0.0022806609106309494,-0.017539305512578096,0.010713148375850245,0.03868514231123754,0.006718755169103474,0.014162249308292907,-0.0011154450973762664,0.0,0.016391941503298035,0.0,-0.006284233983546272,-0.03895108658444357,-0.014595525723505531,-0.06446420208584858,64.04121484081202,8.212523409124191,433.3431396484375,19.446158258631044,19.270685034779074,392.14264598168603,-0.022574285170803066
2000-07-07,434.330185145548,434.330185145548,427.42038674550514,432.35595703125,9095477.0,-0.022574285170803066,0.020293624260172116,0.0022806609106309494,-0.017539305512578096,0.0,0.02066667367629549,-0.011299713465838579,-0.0038562193266491462,0.03868514231123754,0.0,0.016391941503298035,-0.01603699890981769,-0.006284233983546272,-0.03895108658444357,-0.014595525723505531,58.292234017759114,3.791491589135602,442.2270812988281,14.806694553322984,18.951828571817924,394.22499530174093,-0.006872647576299684
2000-07-10,408.6653143521013,432.35605721309264,408.6653143521013,429.3947143554688,4824195.0,-0.006872647576299684,-0.022574285170803066,0.020293624260172116,0.0022806609106309494,0.05635293655113216,-0.004555584824398551,0.016111088851896938,-0.01585529829023713,0.0,0.03868514231123754,0.0,0.0,-0.01603699890981769,-0.006284233983546272,-0.03895108658444357,56.64930813334821,-2.2471800827324864,432.35595703125,23.69074286099135,19.290322449616024,396.2240506489936,0.0
2000-07-11,427.4204857837194,435.8109572136539,419.5235714967224,429.3947143554688,12571892.0,0.0,-0.006872647576299684,-0.022574285170803066,0.020293624260172116,0.019440292041524643,0.06431204621870013,0.0034035248431694143,0.024070198519464903,0.05635293655113216,0.0,0.03868514231123754,-0.018648559078072502,0.0,-0.01603699890981769,-0.006284233983546272,56.64930813334821,-2.793296012194482,429.3947143554688,16.28738571693151,19.075826968709986,398.1431437823562,-0.006920637303168498
2000-07-12,429.3946308559842,431.3688590438278,418.04281877588346,426.4332885742188,7425472.0,-0.006920637303168498,0.0,-0.006872647576299684,-0.022574285170803066,0.004587164006906619,0.009195272634506146,0.05406702681168163,-0.006841494563849082,0.019440292041524643,0.05635293655113216,0.0,-0.02679251699657481,-0.018648559078072502,0.0,-0.01603699890981769,54.85610911412697,-1.1441733398909928,429.3947143554688,13.326040267944336,18.665127918655294,399.9854731903843,-0.032944113944735065
2000-07-13,419.5235074422006,421.9912927800959,409.65236609061935,412.61370849609375,13024397.0,-0.032944113944735065,-0.006920637303168498,0.0,-0.006872647576299684,0.005865119452398204,-0.01739170093724951,-0.012783592309649983,0.0320881618675255,0.004587164006906619,0.019440292041524643,0.05635293655113216,-0.023810648693718406,-0.02679251699657481,-0.018648559078072502,0.0,47.327329875527255,-3.46423535474835,426.4332885742188,16.780922483599454,18.530541816151306,401.7541094220913,0.0
2000-07-14,410.14592315819846,413.3540440974623,401.2618959417754,412.61370849609375,5793374.0,0.0,-0.032944113944735065,-0.006920637303168498,0.0,0.007791468843773686,-0.014815085785140347,-0.03807190617478806,-0.033463797547188534,0.005865119452398204,0.004587164006906619,0.019440292041524643,-0.0218986853076375,-0.023810648693718406,-0.02679251699657481,-0.018648559078072502,47.327329875527255,-5.215430215472279,412.61370849609375,12.092148155686914,18.070656554689563,444.2013789830583,-0.04401683845114679
2000-07-17,404.7168144226074,404.7168144226074,387.935873336792,394.8456726074219,10057041.0,-0.04401683845114679,0.0,-0.032944113944735065,-0.006920637303168498,0.0,-0.013325407631522346,-0.03593196226043638,-0.05918878265008409,0.007791468843773686,0.005865119452398204,0.004587164006906619,-0.04234754782909178,-0.0218986853076375,-0.023810648693718406,-0.02679251699657481,39.28717665894804,-10.26358570074224,412.61370849609375,24.677835159301765,18.542597883590435,443.34258932223264,0.0
2000-07-18,383.0003024291992,398.10313735669945,383.0003024291992,394.8456726074219,7661700.0,0.0,-0.04401683845114679,0.0,-0.032944113944735065,0.03867533198817963,-0.01647648808689972,-0.029801895718422067,-0.0524084503473361,0.0,0.007791468843773686,0.005865119452398204,0.0,-0.04234754782909178,-0.0218986853076375,-0.023810648693718406,39.28717665894804,-8.67578758053678,394.8456726074219,15.102834927500226,18.29690052958399,441.126320682815,-0.002503226491493038
2000-07-19,394.8456345942983,394.8456345942983,386.45516485916943,393.8585205078125,8775647.0,-0.002503226491493038,0.0,-0.04401683845114679,0.0,0.0,0.030459111211333045,-0.024692708863746304,-0.03801811649526865,0.03867533198817963,0.0,0.007791468843773686,-0.021479031677124283,0.0,-0.04234754782909178,-0.0218986853076375,38.86178488937761,-9.111628990517323,394.8456726074219,8.390507748252446,17.589301045203165,437.63875958759803,0.0
2000-07-20,393.6423483067437,396.81986276726974,392.8714064213268,393.8585205078125,7680990.0,0.0,-0.002503226491493038,0.0,-0.04401683845114679,0.008039679901870045,0.004987541511039417,0.03544665272237246,-0.019705167352706887,0.0,0.03867533198817963,0.0,-0.00196040343271342,-0.021479031677124283,0.0,-0.04234754782909178,38.8617848893776,-10.937494069552768,393.8585205078125,3.9484563459429296,16.614954995256006,434.3604521580941,-0.016424926651090743
2000-07-21,394.8456160429936,399.7811862435311,387.4422607421875,387.4422607421875,9324019.0,-0.016424926651090743,0.0,-0.002503226491493038,0.0,0.012422519998557036,0.015474611405697836,0.012422473014867208,0.04288158422620025,0.008039679901870045,0.0,0.03867533198817963,-0.018928009885518904,-0.00196040343271342,-0.021479031677124283,0.0,35.92918470759692,-10.388129400936231,393.8585205078125,12.338925501343624,16.309524317119408,431.2788431743604,0.006349510840196082
2000-07-24,374.116327136076,394.84572784810126,374.116327136076,389.91015625,2714413.0,0.006349510840196082,-0.016424926651090743,0.0,-0.002503226491493038,0.05392834202555541,2.8316153777296904e-07,0.003052374568678573,2.3617784794538466e-07,0.012422519998557036,0.008039679901870045,0.0,0.0,-0.018928009885518904,-0.00196040343271342,-0.021479031677124283,37.871199766688825,-9.195399194593259,387.4422607421875,20.729400712025267,16.625229773898397,428.3821307296507,0.010075415810894661
2000-07-25,388.5281104656557,393.8585205078125,386.9487219024123,393.8585205078125,1165554.0,0.010075415810894661,0.006349510840196082,-0.016424926651090743,0.0,0.013626236204865805,0.051424975629589476,-0.0025030832344281606,0.0005490081727126395,0.05392834202555541,0.012422519998557036,0.008039679901870045,-0.004073340894535704,0.0,-0.018928009885518904,-0.00196040343271342,40.954759505023176,-8.275880596480313,389.91015625,6.909798605400226,15.931270404719957,424.04086644216477,-0.023458508507947506
2000-07-26,392.8714002769492,392.8714002769492,380.0389173533303,384.7267150878906,13510348.0,-0.023458508507947506,0.010075415810894661,0.006349510840196082,-0.016424926651090743,0.0,0.011116808959773294,0.048915548384496965,-0.005012510479520671,0.013626236204865805,0.05392834202555541,0.012422519998557036,-0.033208670996653034,-0.004073340894535704,0.0,-0.018928009885518904,36.44898956497647,-9.78032780362299,393.8585205078125,13.819603154482195,15.780437029702975,420.04690329767766,0.0066131939845588406
2000-07-27,388.1006986354553,389.9100865718064,382.5067304976582,387.2794189453125,3581462.0,0.0066131939845588406,-0.023458508507947506,0.010075415810894661,0.006349510840196082,0.004651326775681142,-0.007566167269020596,0.0035506416907526983,0.04134938111547637,0.0,0.013626236204865805,0.05392834202555541,-0.014518589332038978,-0.033208670996653034,-0.004073340894535704,0.0,38.4863351588448,-6.139953430805872,384.7267150878906,7.403356074148178,15.182074104306205,416.37245720474954,0.019348541014881704
2000-07-28,391.8843300628662,397.8070151519775,390.206223904551,394.8456726074219,5572822.0,0.019348541014881704,0.0066131939845588406,-0.023458508507947506,0.010075415810894661,0.01500028125949271,0.024702162619988144,0.012484668575286406,0.0236014775350597,0.004651326775681142,0.0,0.013626236204865805,-0.00429134126497388,-0.014518589332038978,-0.033208670996653034,-0.004073340894535704,44.19674074376072,-4.306215601375272,387.2794189453125,10.52759620666501,14.849611397331833,412.99196679925564,0.0
2000-07-31,392.6246656990051,397.8070151519775,373.1291606140136,394.8456726074219,2362099.0,0.0,0.019348541014881704,0.0066131939845588406,-0.023458508507947506,0.013112894728786628,0.01500028125949271,0.024702162619988144,0.012484668575286406,0.01500028125949271,0.004651326775681142,0.0,-0.05092947159830885,-0.00429134126497388,-0.014518589332038978,-0.033208670996653034,44.19674074376072,0.0,394.8456726074219,24.677854537963924,15.551628764519839,409.88191562620125,0.0024970530889216747
