Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-27,518.232421875,518.232421875,518.232421875,518.232421875,0,-0.016161310867828682,-0.03350180659506652,0.0009698705181531153,-0.006765300034191846,0.0,-0.016161310867828682,-0.0496631174628952,-0.048693246944742086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509104975240945,-11.05069450002577,526.67578125,8.443359375,5.9056988948308,560.1268445581496,0.018165083371318502
1994-06-28,527.732177734375,527.732177734375,527.732177734375,527.732177734375,0,0.018165083371318502,-0.016161310867828682,-0.03350180659506652,0.0009698705181531153,0.0,0.018165083371318502,0.00200377250348982,-0.0314980340915767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15148973346804,-7.407287230186224,518.232421875,9.499755859375,6.162417249441099,551.7479600215197,0.001996995235362675
1994-06-29,528.787109375,528.787109375,528.787109375,528.787109375,0,0.001996995235362675,0.018165083371318502,-0.016161310867828682,-0.03350180659506652,0.0,0.001996995235362675,0.020162078606681177,0.004000767738852495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164192082593644,-7.050132633820685,527.732177734375,1.054931640625,5.797596848811378,545.0448523922157,-0.0060060087629469905
1994-06-30,525.6207275390625,525.6207275390625,525.6207275390625,525.6207275390625,0,-0.0060060087629469905,0.001996995235362675,0.018165083371318502,-0.016161310867828682,0.0,-0.0060060087629469905,-0.004009013527584315,0.014156069843734187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22946635013807,-5.50275697473459,528.787109375,3.1663818359375,5.6096529193203875,539.6823662887725,0.0
1994-07-01,525.6207275390625,525.6207275390625,525.6207275390625,525.6207275390625,0,0.0,-0.0060060087629469905,0.001996995235362675,0.018165083371318502,0.0,0.0,-0.0060060087629469905,-0.004009013527584315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22946635013807,-4.414573015753036,525.6207275390625,0.0,5.208963425083217,535.392377406018,0.011976849060666872
1994-07-04,531.953857421875,531.953857421875,531.953857421875,531.953857421875,0,0.011976849060666872,0.0,-0.0060060087629469905,0.001996995235362675,0.0,0.011976849060666872,0.011976849060666872,0.0059708402977198816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885978876978527,-2.889980451046557,525.6207275390625,6.3331298828125,5.289261029206737,531.9603862998144,0.0
1994-07-05,531.953857421875,531.953857421875,531.953857421875,531.953857421875,0,0.0,0.011976849060666872,0.0,-0.0060060087629469905,0.0,0.0,0.011976849060666872,0.011976849060666872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885978876978527,-2.889980451046557,531.953857421875,0.0,4.911456669977684,518.232421875,0.0019817349704256415
1994-07-06,533.0090942382812,533.0090942382812,533.0090942382812,533.0090942382812,0,0.0019817349704256415,0.0,0.011976849060666872,0.0,0.0,0.0019817349704256415,0.0019817349704256415,0.013958584031092514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.043058893331107,-2.036829881387312,531.953857421875,1.05523681640625,4.636012394722583,518.5068505859375,0.009851324225648384
1994-07-07,538.285888671875,538.285888671875,538.285888671875,538.285888671875,0,0.009851324225648384,0.0019817349704256415,0.0,0.011976849060666872,0.0,0.009851324225648384,0.011833059196074025,0.011833059196074025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67899310798492,-1.1628993789337763,533.0090942382812,5.27679443359375,4.681782540356238,519.0869403320313,0.001959124989219241
1994-07-08,539.3414916992188,539.3414916992188,539.3414916992188,539.3414916992188,0,0.001959124989219241,0.009851324225648384,0.0019817349704256415,0.0,0.0,0.001959124989219241,0.011810449214867624,0.013792184185293266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77630506511232,2.404840112290383,538.285888671875,1.05560302734375,4.422769717998203,520.2388772324219,0.005854000658896297
1994-07-11,542.508056640625,542.508056640625,542.508056640625,542.508056640625,0,0.005854000658896297,0.001959124989219241,0.009851324225648384,0.0019817349704256415,0.0,0.005854000658896297,0.007813125648115538,0.01766444987376392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07871405453627,4.6843141688808485,539.3414916992188,3.16656494140625,4.333040805384492,521.7670863897657,0.040044251945705156
1994-07-12,564.6732177734375,564.6732177734375,564.6732177734375,564.6732177734375,0,0.040044251945705156,0.005854000658896297,0.001959124989219241,0.009851324225648384,0.0,0.040044251945705156,0.04589825260460145,0.047857377593820694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00708182603023,6.999959751867952,542.508056640625,22.1651611328125,5.606763685915063,523.8411834148517,0.014842384329447178
1994-07-13,573.1168212890625,573.1168212890625,573.1168212890625,573.1168212890625,0,0.014842384329447178,0.040044251945705156,0.005854000658896297,0.001959124989219241,0.0,0.014842384329447178,0.054886636275152334,0.06074063693404863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47235512638717,8.383281499894732,564.6732177734375,8.443603515625,5.809395102322916,528.741027537882,0.0537750296051982
1994-07-14,604.7799072265625,604.7799072265625,604.7799072265625,604.7799072265625,0,0.0537750296051982,0.014842384329447178,0.040044251945705156,0.005854000658896297,0.0,0.0537750296051982,0.06861741393464538,0.10866166588035053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85699207456061,15.060132818224362,573.1168212890625,31.6630859375,7.656087304835565,534.9536386630473,0.001743005155137034
1994-07-15,605.8349609375,605.8349609375,605.8349609375,605.8349609375,0,0.001743005155137034,0.0537750296051982,0.014842384329447178,0.040044251945705156,0.0,0.001743005155137034,0.05551803476033523,0.07036041908978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14178544504134,15.260858104663733,604.7799072265625,1.0550537109375,7.184584905271417,546.1258416332097,-0.005238460052738425
1994-07-18,602.6696166992188,602.6696166992188,602.6696166992188,602.6696166992188,0,-0.005238460052738425,0.001743005155137034,0.0537750296051982,0.014842384329447178,0.0,-0.005238460052738425,-0.003495454897601391,0.05027957470759681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74356070665573,13.29358896278506,605.8349609375,3.16534423828125,6.897496286200691,556.873483107982,0.012183059296089205
1994-07-19,610.056884765625,610.056884765625,610.056884765625,610.056884765625,0,0.012183059296089205,-0.005238460052738425,0.001743005155137034,0.0537750296051982,0.0,0.012183059296089205,0.00694459924335078,0.008687604398487814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97098112900551,14.682293633939958,602.6696166992188,7.38726806640625,6.932479984786802,565.6865491172953,0.0034550952831260417
1994-07-20,612.1683349609375,612.1683349609375,612.1683349609375,612.1683349609375,0,0.0034550952831260417,0.012183059296089205,-0.005238460052738425,0.001743005155137034,0.0,0.0034550952831260417,0.015638154579215247,0.010399694526476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58989821222093,14.85138651072775,610.056884765625,2.1114501953125,6.588120714110066,574.5606162469612,0.018787943219880532
1994-07-21,623.7784423828125,623.7784423828125,623.7784423828125,623.7784423828125,0,0.018787943219880532,0.0034550952831260417,0.012183059296089205,-0.005238460052738425,0.0,0.018787943219880532,0.022243038503006574,0.03442609779909578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7433706514037,15.882369482483597,612.1683349609375,11.610107421875,6.94683405037899,582.0821599897565,0.0016920142829395246
1994-07-22,624.8347778320312,624.8347778320312,624.8347778320312,624.8347778320312,0,0.0016920142829395246,0.018787943219880532,0.0034550952831260417,0.012183059296089205,0.0,0.0016920142829395246,0.020479957502820056,0.023935052785946098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01231627255314,15.851420194552842,623.7784423828125,1.05633544921875,6.526084150296115,590.4214164683677,-0.020479957502820056
1994-07-25,612.1683349609375,612.1683349609375,612.1683349609375,612.1683349609375,0,-0.020479957502820056,0.0016920142829395246,0.018787943219880532,0.0034550952831260417,0.0,-0.020479957502820056,-0.018787943219880532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00610682156335,12.840413606328752,624.8347778320312,12.66644287109375,6.96468120178166,597.3040887411005,-0.013889253697421111
1994-07-26,603.7245483398438,603.7245483398438,603.7245483398438,603.7245483398438,0,-0.013889253697421111,-0.020479957502820056,0.0016920142829395246,0.018787943219880532,0.0,-0.013889253697421111,-0.03436921120024117,-0.03267719691730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28920593567825,6.915739818578526,612.1683349609375,8.44378662109375,7.070331588875382,602.8102265592867,0.005231643520139606
1994-07-27,606.8912963867188,606.8912963867188,606.8912963867188,606.8912963867188,0,0.005231643520139606,-0.013889253697421111,-0.020479957502820056,0.0016920142829395246,0.0,0.005231643520139606,-0.008657610177281505,-0.02913756768010156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57871936182077,5.893122282066372,603.7245483398438,3.166748046875,6.791504193018212,624.8347778320312,0.005202514894155463
1994-07-28,610.056884765625,610.056884765625,610.056884765625,610.056884765625,0,0.005202514894155463,0.005231643520139606,-0.013889253697421111,-0.020479957502820056,0.0,0.005202514894155463,0.01043415841429507,-0.0034550952831260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87421713409628,0.8725451153398918,606.8912963867188,3.16558837890625,6.532510206295929,624.475908203125,0.005177181264193642
1994-07-29,613.2234497070312,613.2234497070312,613.2234497070312,613.2234497070312,0,0.005177181264193642,0.005202514894155463,0.005231643520139606,-0.013889253697421111,0.0,0.005177181264193642,0.010379696158349105,0.015611339678488712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17304664703411,1.2195547048156357,610.056884765625,3.16656494140625,6.292085544518095,624.1242159667968,0.008570271095378779
1994-08-01,618.5015258789062,618.5015258789062,618.5015258789062,618.5015258789062,0,0.008570271095378779,0.005177181264193642,0.005202514894155463,0.005231643520139606,0.0,0.008570271095378779,0.01374745235957242,0.018949967253727884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28440359067858,2.626963221805972,613.2234497070312,5.278076171875,6.219656303615017,623.7795575751952,0.01859608127731871
1994-08-02,630.11083984375,630.11083984375,630.11083984375,630.11083984375,0,0.01859608127731871,0.008570271095378779,0.005177181264193642,0.005202514894155463,0.0,0.01859608127731871,0.02716635237269749,0.03234353363689113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39250862251558,3.287227073230956,618.5015258789062,11.60931396484375,6.604631850845641,606.8912963867188,-0.008408480850945033
1994-08-03,624.8347778320312,624.8347778320312,624.8347778320312,624.8347778320312,0,-0.008408480850945033,0.01859608127731871,0.008570271095378779,0.005177181264193642,0.0,-0.008408480850945033,0.010187600426373677,0.018757871521752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25894375157903,2.0691110839475217,630.11083984375,5.27606201171875,6.509734005193721,607.3556872558594,-0.003384838050387806
1994-08-04,622.723388671875,622.723388671875,622.723388671875,622.723388671875,0,-0.003384838050387806,-0.008408480850945033,0.01859608127731871,0.008570271095378779,0.0,-0.003384838050387806,-0.011793318901332839,0.006802762375985871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62151854816736,-0.1691391749460322,624.8347778320312,2.11138916015625,6.195566516262473,607.8107903076171,-0.003394563862859634
1994-08-05,620.6130981445312,620.6130981445312,620.6130981445312,620.6130981445312,0,-0.003394563862859634,-0.003384838050387806,-0.008408480850945033,0.01859608127731871,0.0,-0.003394563862859634,-0.00677940191324744,-0.015187882764192473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94587135664574,-0.6756473610748467,622.723388671875,2.11029052734375,5.903761088482564,608.2567912983397,0.0
1994-08-08,620.6130981445312,620.6130981445312,620.6130981445312,620.6130981445312,0,0.0,-0.003394563862859634,-0.003384838050387806,-0.008408480850945033,0.0,0.0,-0.003394563862859634,-0.00677940191324744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94587135664574,1.3794838284362767,620.6130981445312,0.0,5.482063867876667,608.693872269248,-0.005117059025860016
1994-08-09,617.4454956054688,617.4454956054688,617.4454956054688,617.4454956054688,0,-0.005117059025860016,0.0,-0.003394563862859634,-0.003384838050387806,0.0,-0.005117059025860016,-0.005117059025860016,-0.00851162288871965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.224310744060695,2.2727164736560153,620.6130981445312,3.1676025390625,5.316745201532798,609.1222116207381,-0.017241106740994105
1994-08-10,606.8912963867188,606.8912963867188,606.8912963867188,606.8912963867188,0,-0.017241106740994105,-0.005117059025860016,0.0,-0.003394563862859634,0.0,-0.017241106740994105,-0.02235816576685412,-0.02235816576685412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11308777021667,0.0,617.4454956054688,10.55419921875,5.690849059905455,630.11083984375,0.0
1994-08-11,606.8912963867188,606.8912963867188,606.8912963867188,606.8912963867188,0,0.0,-0.017241106740994105,-0.005117059025860016,0.0,0.0,0.0,-0.017241106740994105,-0.02235816576685412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11308777021667,-0.5189005251735538,606.8912963867188,0.0,5.2843598413407795,629.6464489746094,-0.008735147059129922
1994-08-12,601.6130981445312,601.6130981445312,601.6130981445312,601.6130981445312,0,-0.008735147059129922,0.0,-0.017241106740994105,-0.005117059025860016,0.0,-0.008735147059129922,-0.008735147059129922,-0.025976253800124027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32306135611525,-1.8933313081955474,606.8912963867188,5.2781982421875,5.283919727115546,629.1913459228516,-0.005275624420718827
1994-08-15,598.4475708007812,598.4475708007812,598.4475708007812,598.4475708007812,0,-0.005275624420718827,-0.008735147059129922,0.0,-0.017241106740994105,0.0,-0.005275624420718827,-0.01401077147984875,-0.01401077147984875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15002176435294,-3.2423452876090844,601.6130981445312,3.16552734375,5.132605985446578,628.0882160117188,0.0
1994-08-16,598.4475708007812,598.4475708007812,598.4475708007812,598.4475708007812,0,0.0,-0.005275624420718827,-0.008735147059129922,0.0,0.0,0.0,-0.005275624420718827,-0.01401077147984875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15002176435295,-5.02503163583416,598.4475708007812,0.0,4.765991272200394,626.3097772990626,0.005275624420718827
1994-08-17,601.6130981445312,601.6130981445312,601.6130981445312,601.6130981445312,0,0.005275624420718827,0.0,-0.005275624420718827,-0.008735147059129922,0.0,0.005275624420718827,0.005275624420718827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71917144359144,-3.716451214202817,598.4475708007812,3.16552734375,4.651672420168223,624.6380449091657,0.0069930627099346054
1994-08-18,605.8349609375,605.8349609375,605.8349609375,605.8349609375,0,0.0069930627099346054,0.005275624420718827,0.0,-0.005275624420718827,0.0,0.0069930627099346054,0.012268687130653433,0.012268687130653433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.000717834665075,-2.7120272084840287,601.6130981445312,4.22186279296875,4.620971732511118,623.0666164626626,0.0017420843491953164
1994-08-19,606.8912963867188,606.8912963867188,606.8912963867188,606.8912963867188,0,0.0017420843491953164,0.0069930627099346054,0.005275624420718827,0.0,0.0,0.0017420843491953164,0.008735147059129922,0.01401077147984875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81294740072875,-2.211007437457742,605.8349609375,1.05633544921875,4.366354855133092,621.5894737229497,0.0
1994-08-22,606.8912963867188,606.8912963867188,606.8912963867188,606.8912963867188,0,0.0,0.0017420843491953164,0.0069930627099346054,0.005275624420718827,0.0,0.0,0.0017420843491953164,0.008735147059129922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81294740072875,-2.211007437457742,606.8912963867188,0.0,4.054472365480728,620.2009595476196,0.0
1994-08-23,606.8912963867188,606.8912963867188,606.8912963867188,606.8912963867188,0,0.0,0.0,0.0017420843491953164,0.0069930627099346054,0.0,0.0,0.0,0.0017420843491953164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81294740072875,-1.709332936083779,606.8912963867188,0.0,3.764867196517819,618.8957562228093,0.0
1994-08-24,606.8912963867188,606.8912963867188,606.8912963867188,606.8912963867188,0,0.0,0.0,0.0,0.0017420843491953164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81294740072875,0.0,606.8912963867188,0.0,3.4959481110522606,617.6688650974876,0.006932353748806186
1994-08-25,611.1130981445312,611.1130981445312,611.1130981445312,611.1130981445312,0,0.006932353748806186,0.0,0.0,0.0,0.0,0.006932353748806186,0.006932353748806186,0.006932353748806186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73904913727256,0.6956438134717152,606.8912963867188,4.2218017578125,3.5477948001065633,616.5155874396852,-0.006932353748806186
1994-08-26,606.8912963867188,606.8912963867188,606.8912963867188,606.8912963867188,0,-0.006932353748806186,0.006932353748806186,0.0,0.0,0.0,-0.006932353748806186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89671569401197,0.8773409785236206,611.1130981445312,4.2218017578125,3.595938154228416,615.431506441351,0.0
1994-08-29,606.8912963867188,606.8912963867188,606.8912963867188,606.8912963867188,0,0.0,-0.006932353748806186,0.006932353748806186,0.0,0.0,0.0,-0.006932353748806186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89671569401197,1.4109382338437721,606.8912963867188,0.0,3.3390854289263863,614.4124703029167,0.0
1994-08-30,606.8912963867188,606.8912963867188,606.8912963867188,606.8912963867188,0,0.0,0.0,-0.006932353748806186,0.006932353748806186,0.0,0.0,0.0,-0.006932353748806186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89671569401195,1.4109382338437721,606.8912963867188,0.0,3.100579326860216,613.4545763327886,0.0034715827238365193
1994-08-31,609.0018310546875,609.0018310546875,609.0018310546875,609.0018310546875,0,0.0034715827238365193,0.0,0.0,-0.006932353748806186,0.0,0.0034715827238365193,0.0034715827238365193,0.0034715827238365193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24050693741617,1.2281535978761526,606.8912963867188,2.11053466796875,3.029861851225111,612.5541560008681,0.0
1994-09-01,609.0018310546875,609.0018310546875,609.0018310546875,609.0018310546875,0,0.0,0.0034715827238365193,0.0,0.0,0.0,0.0,0.0034715827238365193,0.0034715827238365193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24050693741617,0.5227281885956075,609.0018310546875,0.0,2.8134431475661748,611.7077608888629,0.0
1994-09-02,609.0018310546875,609.0018310546875,609.0018310546875,609.0018310546875,0,0.0,0.0,0.0034715827238365193,0.0,0.0,0.0,0.0,0.0034715827238365193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24050693741617,0.3477615646384045,609.0018310546875,0.0,2.612482922740019,610.912149483578,0.0120608079296316
