Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1997-06-10,406.0231824761077,410.547070295072,403.7612234663624,408.8505859375,673661,0.02947545257678108,0.005714365362850415,-0.005714365362850415,0.0,0.011080330413856032,0.03276183541190392,0.030771258461353312,0.034186243024424634,0.004827381275442022,0.0028367192989664503,0.006251788887962739,-0.005586585456843984,-0.009438220446453371,-0.014306417950277428,-0.006577876026199192,59.62199718540844,2.6988188944689107,396.9754028320313,13.571667463040683,6.8104605811707,390.1894847294408,0.016461832758771777
1997-06-11,410.5472334541025,416.20219362690335,403.7613839285714,415.63671875,2324691,0.016461832758771777,0.02947545257678108,0.005714365362850415,-0.005714365362850415,0.013680199054491027,0.02476092688683984,0.046442431884887725,0.04445185493433712,0.011080330413856032,0.004827381275442022,0.0028367192989664503,-0.01666691587069913,-0.005586585456843984,-0.009438220446453371,-0.014306417950277428,64.03411675215837,6.213914338591135,408.8505859375,12.440809698331975,7.212628375253648,390.5966364407534,-0.0013616142446624124
1997-06-12,414.5056920965917,417.3331269756493,412.80920700872576,415.0711669921875,1671513,-0.0013616142446624124,0.016461832758771777,0.02947545257678108,0.005714365362850415,0.0067980616029466034,0.016393783025716147,0.02747451085806496,0.049156015856112845,0.013680199054491027,0.011080330413856032,0.004827381275442022,-0.0041011892027373875,-0.01666691587069913,-0.005586585456843984,-0.009438220446453371,63.412231637898465,4.558409420599012,415.63671875,4.523919966923529,7.02057777465864,391.6208587281994,0.018893761029119993
1997-06-13,416.2021276248,425.2499356242028,413.940168074816,422.9879760742188,3633875,0.018893761029119993,-0.0013616142446624124,0.016461832758771777,0.02947545257678108,0.021506053921089396,0.02559037297097344,0.035186094393742984,0.0462668222260918,0.0067980616029466034,0.013680199054491027,0.011080330413856032,-0.005449584148803588,-0.0041011892027373875,-0.01666691587069913,-0.005586585456843984,68.084829495695,6.857118759487984,415.0711669921875,11.309767549386834,7.326948472853511,393.16359482304637,-0.012104811587698272
1997-06-16,421.8570958026983,421.8570958026983,416.2021662030431,417.8986511230469,1454242,-0.012104811587698272,0.018893761029119993,-0.0013616142446624124,0.016461832758771777,0.0,0.013495595175965214,0.017579914225849258,0.0271756356486188,0.021506053921089396,0.0067980616029466034,0.013680199054491027,-0.013495502484845545,-0.005449584148803588,-0.0041011892027373875,-0.01666691587069913,62.55421069061011,6.330952055379019,422.9879760742188,6.785809871175729,7.288295715590812,395.73050208713886,-0.005427335196759309
1997-06-17,417.672446427175,422.9880431524344,413.9402337182136,415.63671875,18935661,-0.005427335196759309,-0.012104811587698272,0.018893761029119993,-0.0013616142446624124,0.012646407521931913,0.002677290720229486,0.0161728858961947,0.020257204946078744,0.0,0.021506053921089396,0.0067980616029466034,-0.008975903941228935,-0.013495502484845545,-0.005449584148803588,-0.0041011892027373875,60.21311801073287,4.700874609569876,417.8986511230469,9.047809434220767,7.413975266921524,398.09205677010397,-0.006826317604714305
1997-06-18,417.3330314805784,418.46404141404827,410.54715308295295,412.8091125488281,2218506,-0.006826317604714305,-0.005427335196759309,-0.012104811587698272,0.018893761029119993,0.002706423988575679,0.0018934593451813697,-0.008075657456521057,0.005419937719444157,0.012646407521931913,0.0,0.021506053921089396,-0.016393749969442872,-0.008975903941228935,-0.013495502484845545,-0.005449584148803588,57.32490389445873,3.9885871023339945,415.63671875,7.916888331095322,7.449897628648223,400.26468707843185,-0.008253198529090788
1997-06-19,411.6781877326498,415.0710664851986,406.0232589427637,409.4161376953125,1803971,-0.008253198529090788,-0.006826317604714305,-0.005427335196759309,-0.012104811587698272,0.008207803715215789,-0.005434789589651601,-0.00624775423304591,-0.016216871034748337,0.002706423988575679,0.012646407521931913,0.0,-0.013831500400256935,-0.016393749969442872,-0.008975903941228935,-0.013495502484845545,53.97902872343609,3.133880531269372,412.8091125488281,9.047807542434953,7.564034051061561,402.2635069620935,-0.009715606676937938
1997-06-20,408.85064129367447,413.94012525600544,404.8921973904052,405.4576721191406,4743395,-0.009715606676937938,-0.008253198529090788,-0.006826317604714305,-0.005427335196759309,0.01237142924341228,0.005479391983161719,-0.008163201321705671,-0.00897616596509998,0.008207803715215789,0.002706423988575679,0.012646407521931913,-0.009729056745610087,-0.013831500400256935,-0.016393749969442872,-0.008975903941228935,50.29105308518811,2.7220414707967833,409.4161376953125,9.04792786560023,7.670026466385751,404.10242125506227,-0.021142162524809827
1997-06-23,402.6303326508911,403.7613729756303,393.5824328605004,396.9754028320313,8948889,-0.021142162524809827,-0.009715606676937938,-0.008253198529090788,-0.006826317604714305,0.002805190228361454,-0.012525866636366345,-0.019417903896616906,-0.033060497201484296,0.01237142924341228,0.008207803715215789,0.002706423988575679,-0.022728320050526385,-0.009729056745610087,-0.013831500400256935,-0.016393749969442872,43.441834843307724,0.0,405.4576721191406,11.87523925864025,7.9703988086896445,425.2499356242028,0.008510441452070694
1997-06-24,392.45136886351474,401.4991747214953,392.45136886351474,400.3682556152344,2785811,0.008510441452070694,-0.021142162524809827,-0.009715606676937938,-0.008253198529090788,0.0227928493350964,-0.002813374375955746,-0.018144431240683545,-0.025036468500934106,0.002805190228361454,0.01237142924341228,0.008207803715215789,0.0,-0.022728320050526385,-0.009729056745610087,-0.013831500400256935,46.57601664558195,-2.0746773060910564,396.9754028320313,9.047805857980563,8.047356455067568,424.61658556892877,0.008439153684294709
1997-06-25,401.4992718580111,407.1542009632263,399.6897766897934,403.7613220214844,2933535,0.008439153684294709,0.008510441452070694,-0.021142162524809827,-0.009715606676937938,0.013986266003158221,0.03677935727275994,0.011173133561707793,-0.004157923303020006,0.0227928493350964,0.002805190228361454,0.01237142924341228,-0.004517031899469615,0.0,-0.022728320050526385,-0.009729056745610087,49.5848750313231,-2.8571577516611373,400.3682556152344,7.464424273432883,8.005718442093663,423.3299769007122,0.0013998035098712336
1997-06-26,406.4757332313061,407.1543092000453,400.3684589110284,404.326904296875,2710666,0.0013998035098712336,0.008439153684294709,0.008510441452070694,-0.021142162524809827,0.001668021313580681,0.013986531840534333,0.03677962311013605,0.011173399399083905,0.013986266003158221,0.0227928493350964,0.002805190228361454,-0.015138959968227006,-0.004517031899469615,0.0,-0.022728320050526385,50.08947329202288,-2.588535063317161,403.7613220214844,6.785850289016878,7.918585002588179,422.0948325792243,0.011126053930544444
1997-06-27,403.7612234663624,409.4160605896732,402.63018356043744,408.8505859375,2714694,0.011126053930544444,0.0013998035098712336,0.008439153684294709,0.008510441452070694,0.013908229827194418,0.007207671678822081,0.019526182205775733,0.04231927347537745,0.001668021313580681,0.013986266003158221,0.0227928493350964,-0.002805190228361454,-0.015138959968227006,-0.004517031899469615,0.0,54.050826195934796,-3.3422676143016923,404.326904296875,6.785877029235735,7.837677290205861,420.90909403059595,0.008264715961117552
1997-06-30,406.7017945747911,417.3329847537604,406.7017945747911,412.2436218261719,3700092,0.008264715961117552,0.011126053930544444,0.0013998035098712336,0.008439153684294709,0.025804202306425772,0.0330607555274085,0.026360197379036165,0.03867870790598982,0.013908229827194418,0.001668021313580681,0.013986266003158221,0.0,-0.002805190228361454,-0.015138959968227006,-0.004517031899469615,56.8191906392536,-1.353205922459396,408.8505859375,10.631190178969291,8.037213925117536,419.7707850239127,0.010914136877421932
1997-07-01,412.8091035283717,418.4640322700238,409.4161342031679,416.7675476074219,2196757,0.010914136877421932,0.008264715961117552,0.011126053930544444,0.0013998035098712336,0.013605674794258782,0.028510716408908898,0.03576726962989163,0.029066711481519292,0.025804202306425772,0.013908229827194418,0.001668021313580681,-0.00825318520726448,0.0,-0.002805190228361454,-0.015138959968227006,60.257263122995006,0.27207145240265784,412.2436218261719,9.04789806685585,8.109405649527416,418.6780083774968,-0.013661311214943517
1997-07-02,415.6366809055121,419.5951254855646,409.4161860211192,411.1126708984375,3064382,-0.013661311214943517,0.010914136877421932,0.008264715961117552,0.011126053930544444,0.009478743954543845,0.016304992358812775,0.031210033973462892,0.03846658719444562,0.013605674794258782,0.025804202306425772,0.013908229827194418,-0.015079307046057089,-0.00825318520726448,0.0,-0.002805190228361454,54.42405466237473,-0.41095063040546753,416.7675476074219,10.17893946444542,8.25722949345013,392.45136886351474,0.043074921564172364
1997-07-03,404.89211854018936,434.2977047237865,404.89211854018936,429.208251953125,3879569,0.043074921564172364,-0.013661311214943517,0.010914136877421932,0.008264715961117552,0.07010959687731777,0.043918739075656354,0.050744987479925285,0.0656500290945754,0.009478743954543845,0.013605674794258782,0.025804202306425772,0.0,-0.015079307046057089,-0.00825318520726448,0.0,65.82499666162089,4.834229146224273,411.1126708984375,29.405586183597165,9.767826399889202,392.99424399595574,-0.007936104854052495
1997-07-04,429.2083695645723,433.1668137816502,424.1190060008993,425.81549072265625,3597980,-0.007936104854052495,0.043074921564172364,-0.013661311214943517,0.010914136877421932,0.009180394090265942,0.06750224739226951,0.041311389590608094,0.048137637994877025,0.07010959687731777,0.009478743954543845,0.013605674794258782,-0.011928420569200071,0.0,-0.015079307046057089,-0.00825318520726448,62.66008579843913,5.0209479320281885,429.208251953125,9.04780778075093,9.716396498522183,394.64638242506896,0.007936104854052495
1997-07-07,426.3808184590122,430.9047362100122,421.8569309085367,429.208251953125,2641438,0.007936104854052495,-0.007936104854052495,0.043074921564172364,-0.013661311214943517,0.010554149010379987,0.003944525048090064,0.06226637835009363,0.036075520548432216,0.009180394090265942,0.07010959687731777,0.009478743954543845,-0.010666656717043033,-0.011928420569200071,0.0,-0.015079307046057089,64.49833361654728,8.119608643544117,425.81549072265625,9.047805301475478,9.66863998444742,396.2324353170177,0.022151258643680727
1997-07-08,426.3810282421464,441.08379836731,426.3810282421464,438.8218383789063,3418487,0.022151258643680727,0.007936104854052495,-0.007936104854052495,0.043074921564172364,0.033901497372731626,0.033901989381456055,0.02729236541916613,0.0856142187211697,0.010554149010379987,0.009180394090265942,0.07010959687731777,0.0,-0.010666656717043033,-0.011928420569200071,0.0,69.13507423374749,9.60455336414757,429.208251953125,14.702770125163624,10.028220708784293,397.75504609328846,0.029208492603262748
1997-07-09,441.0837710536871,455.7866308700101,437.69089168226026,451.82818603515625,9901719,0.029208492603262748,0.022151258643680727,0.007936104854052495,-0.007936104854052495,0.032789970804233626,0.06669140625307701,0.06669189826180144,0.06008227429951152,0.033901497372731626,0.010554149010379987,0.009180394090265942,-0.007721879963864531,0.0,-0.010666656717043033,-0.011928420569200071,74.06943262219671,11.904771802563646,438.8218383789063,18.095739187749814,10.604472028710402,400.35477122972975,0.05123072111350968
1997-07-10,452.3936329581177,481.7992319356238,450.13167309847495,475.578857421875,11868256,0.05123072111350968,0.029208492603262748,0.022151258643680727,0.007936104854052495,0.06297482580158942,0.08829268157833692,0.1221941170271803,0.12219460903590473,0.032789970804233626,0.033901497372731626,0.010554149010379987,-0.005012523373059352,-0.007721879963864531,0.0,-0.010666656717043033,80.27180699697885,17.622362590218238,451.82818603515625,31.667558837148874,12.10897822931315,404.78932000095216,0.018845898243203152
1997-07-11,473.882234407487,491.97796956851806,473.882234407487,484.6265563964844,8685263,0.018845898243203152,0.05123072111350968,0.029208492603262748,0.022151258643680727,0.03747509798102211,0.08388126796813644,0.10919912374488394,0.14310055919372733,0.06297482580158942,0.032789970804233626,0.033901497372731626,0.0,-0.005012523373059352,-0.007721879963864531,0.0,82.03470522038654,18.53390286459515,475.578857421875,18.095735161031087,12.53660372443586,412.49031119441935,-0.010557006192472684
1997-07-14,482.9302316676529,486.3231107708102,475.0133426239209,479.5372619628906,4530565,-0.010557006192472684,0.018845898243203152,0.05123072111350968,0.029208492603262748,0.007001044645359222,0.025914399762279494,0.07232056974939383,0.09763842552614133,0.03747509798102211,0.06297482580158942,0.032789970804233626,-0.01652930195121094,0.0,-0.005012523373059352,-0.007721879963864531,77.82213465350878,16.323755316969834,484.6265563964844,11.309768146889326,12.448972611753964,422.0288301993112,0.02100428614514449
1997-07-15,489.7161254882813,489.7161254882813,489.7161254882813,489.7161254882813,0,0.02100428614514449,-0.010557006192472684,0.018845898243203152,0.05123072111350968,0.0,0.013953692160766806,0.03286704727768708,0.07927321726480141,0.007001044645359222,0.03747509798102211,0.06297482580158942,0.0,-0.01652930195121094,0.0,-0.005012523373059352,80.03083074663043,17.503420863654682,479.5372619628906,10.178863525390682,12.286821962728014,430.42272692361604,-0.001155523670776759
1997-07-16,489.7160182752186,493.1090177495605,484.0610896192215,489.1505737304688,4474847,-0.001155523670776759,0.02100428614514449,-0.010557006192472684,0.018845898243203152,0.006904612376957608,0.006904393447930701,0.020858085608697507,0.03977144072561778,0.0,0.007001044645359222,0.03747509798102211,-0.011614551584338884,0.0,-0.01652930195121094,0.0,79.55675142777186,18.982120561132017,489.7161254882813,9.047928130339017,12.055472403271656,437.80935604100426,0.0
1997-07-17,490.8470583673741,493.1090177495605,487.45408909356337,489.1505737304688,2327393,0.0,-0.001155523670776759,0.02100428614514449,-0.010557006192472684,0.004597691750018562,0.006904612376957608,0.006904393447930701,0.020858085608697507,0.006904612376957608,0.0,0.007001044645359222,-0.006936479399880291,-0.011614551584338884,0.0,-0.01652930195121094,79.55675142777186,13.965789684744987,489.1505737304688,5.654928655997139,11.598290707037762,445.5513086802021,-0.009291756281895047
1997-07-18,486.32304100549686,495.3709689870737,481.7991223155044,484.6265563964844,4957164,-0.009291756281895047,0.0,-0.001155523670776759,0.02100428614514449,0.01843381766504404,0.009174324997060168,0.011481245623999214,0.011481026694972307,0.004597691750018562,0.006904612376957608,0.0,-0.009345828015569602,-0.006936479399880291,-0.011614551584338884,0.0,75.41238966163513,13.811396474566767,489.1505737304688,13.57184667156929,11.739258990218586,452.2093879499123,-0.009378903399350769
1997-07-21,480.6680136822988,486.3229410834336,475.01317688273735,480.1025390625,3620978,-0.009378903399350769,-0.009291756281895047,0.0,-0.001155523670776759,0.011696059488988553,-2.0546440371305152e-07,-0.009259698132387584,-0.0069527775054485375,0.01843381766504404,0.004597691750018562,0.006904612376957608,-0.011834287107580721,-0.009345828015569602,-0.006936479399880291,-0.011614551584338884,71.40646450145465,11.857714029909495,484.6265563964844,11.309764200696236,11.70858079096699,459.1152409158581,0.010545459255101086
1997-07-22,479.5373003971276,487.4541900753872,479.5373003971276,485.1922302246094,1515192,0.010545459255101086,-0.009378903399350769,-0.009291756281895047,0.0,0.01637463545627682,0.014019485383186314,0.0023232204297940484,-0.006936272238189822,0.011696059488988553,0.01843381766504404,0.004597691750018562,0.0,-0.011834287107580721,-0.009345828015569602,-0.006936479399880291,73.13545075422103,10.567020095673534,480.1025390625,7.916889678259622,11.437745711487892,464.9161574072526,0.00812520042614473
1997-07-23,483.156281705922,497.632906313402,483.156281705922,489.1505737304688,3664111,0.00812520042614473,0.010545459255101086,-0.009378903399350769,-0.009291756281895047,0.02952250336415574,0.03704098779939802,0.03468583772630751,0.022989572772915245,0.01637463545627682,0.011696059488988553,0.01843381766504404,0.0,0.0,-0.011834287107580721,-0.009345828015569602,74.43040454662878,8.26030532154728,485.1922302246094,14.476624607479948,11.654808489773037,469.788927260024,0.00920602832580908
1997-07-24,489.7160551942056,496.5019338523423,486.3230856646038,493.6744995117188,2070256,0.00920602832580908,0.00812520042614473,0.010545459255101086,-0.009378903399350769,0.013761634500898623,0.027247212521745112,0.03476569695698739,0.032410546883896885,0.02952250336415574,0.01637463545627682,0.011696059488988553,-0.0069525555994820465,0.0,0.0,-0.011834287107580721,75.86244306640853,3.8049719426008,489.1505737304688,10.178848187738481,11.549382753913426,474.80084348963203,-0.0011458818261793624
