Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1996-12-03,5024.80517578125,5041.835250742964,5007.735457767618,5024.80517578125,730960.0,0.017861072779231435,-0.0037324057639906982,0.012378958818894503,-0.01539635209341661,0.0033834706489273003,0.021244543428158735,0.017512137664168037,0.02989109648306254,0.005744512558830905,0.003439506593620578,0.003933780973598644,-0.003402873730346201,0.00025668601844053285,-0.003459309149716816,-0.0034213765035531196,52.68788238958978,-0.09687615889282171,4935.853515625,105.98173511796358,116.56705357138092,5051.413893732189,-0.011637987315317844
1996-12-04,4966.66552734375,5024.844604260021,4950.507116762381,4966.66552734375,1842560.0,-0.011637987315317844,0.017861072779231435,-0.0037324057639906982,0.012378958818894503,0.01164583405219588,7.846736878036609e-06,0.01786891951610947,0.014136513752118773,0.0033834706489273003,0.005744512558830905,0.003439506593620578,-0.00325867572543892,-0.003402873730346201,0.00025668601844053285,-0.003459309149716816,48.45149387423622,-0.9415476374002487,5024.80517578125,74.33748749763981,113.55065599468513,5041.835250742964,0.010534451865016337
1996-12-05,5019.26318359375,5139.89850623984,4976.530367752664,5019.26318359375,2722992.0,0.010534451865016337,-0.011637987315317844,0.017861072779231435,-0.0037324057639906982,0.023750186649968086,0.03428463851498442,0.02264665119966658,0.040507723978898014,0.01164583405219588,0.0033834706489273003,0.005744512558830905,-0.008550211838036503,-0.00325867572543892,-0.003402873730346201,0.00025668601844053285,52.1962671054495,1.3969457569375539,4966.66552734375,173.23297889608966,117.81367905907118,4215.768041731906,-0.018644537813953477
1996-12-06,4926.54833984375,5069.163789290646,4909.083151647656,4926.54833984375,1250880.0,-0.018644537813953477,0.010534451865016337,-0.011637987315317844,0.017861072779231435,0.02853726198090456,0.009892724166951083,0.02042717603196742,0.008789188716649576,0.023750186649968086,0.01164583405219588,0.0033834706489273003,-0.0035514153957301176,-0.008550211838036503,-0.00325867572543892,-0.003402873730346201,45.87053485640838,-1.6905079757331847,5019.26318359375,160.08063764298913,120.83274752935104,4234.250651022065,0.005499356797958654
1996-12-09,4953.7158203125,4993.399001182743,4762.782784198431,4953.7158203125,1983136.0,0.005499356797958654,-0.018644537813953477,0.010534451865016337,-0.011637987315317844,0.00797887470075409,0.013478231498712745,-0.005166306315240732,0.005368145549775605,0.02853726198090456,0.023750186649968086,0.01164583405219588,-0.039305849788849656,-0.0035514153957301176,-0.008550211838036503,-0.00325867572543892,47.86437670323037,-1.8295515672546547,4926.54833984375,230.6162169843119,128.6744239189911,4252.36360812642,-0.010326455894611897
1996-12-10,4902.82470703125,4959.142510606337,4896.369172860042,4902.82470703125,1886832.0,-0.010326455894611897,0.005499356797958654,-0.018644537813953477,0.010534451865016337,0.011421335021253753,0.0010948791266418567,0.006594235924600511,-0.012050301889352966,0.00797887470075409,0.02853726198090456,0.023750186649968086,-0.0013175645230045774,-0.039305849788849656,-0.0035514153957301176,-0.008550211838036503,44.553691160389334,-2.657764021941735,4953.7158203125,62.7733377462946,123.9672034780842,4270.114306088689,-0.006954923649665545
1996-12-11,4868.84423828125,4947.934078754612,4833.794454398722,4868.84423828125,1830000.0,-0.006954923649665545,-0.010326455894611897,0.005499356797958654,-0.018644537813953477,0.01611354544108501,0.009158621791419463,-0.0011678341031924333,0.004331522694766221,0.011421335021253753,0.00797887470075409,0.02853726198090456,-0.007224825628075138,-0.0013175645230045774,-0.039305849788849656,-0.0035514153957301176,42.442726805406295,-2.021176976915798,4902.82470703125,114.13962435588928,123.26523354078456,4287.509990091712,0.013485202956793785
1996-12-12,4934.9462890625,4936.253060270199,4872.014837017602,4934.9462890625,1471648.0,0.013485202956793785,-0.006954923649665545,-0.010326455894611897,0.005499356797958654,0.00026476442610245954,0.013749967382896244,0.006795043733230699,-0.0035314121613811977,0.01611354544108501,0.011421335021253753,0.00797887470075409,-0.012834213383118964,-0.007224825628075138,-0.0013175645230045774,-0.039305849788849656,47.63990804224518,0.8498642931268461,4868.84423828125,67.40882198894906,119.2754898585106,4304.557760414675,0.0006177118301273765
1996-12-13,4937.99560546875,4939.698807516802,4869.163133713003,4937.99560546875,1650656.0,0.0006177118301273765,0.013485202956793785,-0.006954923649665545,-0.010326455894611897,0.0003448582217107088,0.0009625700518380853,0.01444777300863187,0.007492849358966325,0.00026476442610245954,0.01611354544108501,0.011421335021253753,-0.014037419779638682,-0.012834213383118964,-0.007224825628075138,-0.0013175645230045774,47.873736028962995,-0.32930800869034893,4934.9462890625,70.535673803799,115.7940744260312,4321.264575331178,-0.003503206845397955
1996-12-16,4920.72705078125,4938.232367062683,4914.311158258096,4920.72705078125,2998176.0,-0.003503206845397955,0.0006177118301273765,0.013485202956793785,-0.006954923649665545,0.0035511525985008063,4.794575310285154e-05,0.0006656575832302281,0.014150860540024013,0.0003448582217107088,0.00026476442610245954,0.01611354544108501,-0.0013047012725131424,-0.014037419779638682,-0.012834213383118964,-0.007224825628075138,46.60444385377719,-0.30646097571302455,4937.99560546875,23.921208804586968,109.23172688164233,4337.637253949351,-0.00035401425686565346
1996-12-17,4918.9853515625,4907.895926311643,4873.915525552774,4918.9853515625,872640.0,-0.00035401425686565346,-0.003503206845397955,0.0006177118301273765,0.013485202956793785,-0.0022569581629436897,-0.002610972419809343,-0.006114179265207298,-0.005496467435079921,0.0035511525985008063,0.0003448582217107088,0.00026476442610245954,-0.00920465647293156,-0.0013047012725131424,-0.014037419779638682,-0.012834213383118964,46.4706165996857,-2.105948798349128,4920.72705078125,46.81152522847606,104.77314104927332,4353.682478995162,0.007027603194854848
1996-12-18,4953.67578125,4947.81441109529,3746.5738794777367,4953.67578125,2282528.0,0.007027603194854848,-0.00035401425686565346,-0.003503206845397955,0.0006177118301273765,-0.0011839371095678786,0.005843666085286969,0.005489651828421316,0.001986444983023361,-0.0022569581629436897,0.0035511525985008063,0.0003448582217107088,-0.2792880928468353,-0.00920465647293156,-0.0013047012725131424,-0.014037419779638682,49.576407594472926,-0.2615385719500447,4918.9853515625,1201.2405316175532,183.09224037557902,5139.89850623984,0.005382659385283262
1996-12-19,4980.41162109375,5050.550855251254,4936.608924846118,4980.41162109375,765328.0,0.005382659385283262,0.007027603194854848,-0.00035401425686565346,-0.003503206845397955,0.01398477512728391,0.019367434512567172,0.02639503770742202,0.026041023450556366,-0.0011839371095678786,-0.0022569581629436897,0.0035511525985008063,-0.008833899435778392,-0.2792880928468353,-0.00920465647293156,-0.0013047012725131424,51.893038001475325,-0.7740491199384091,4953.67578125,113.94193040513619,178.1529325205474,5112.032013704597,0.01861624509380988
1996-12-20,5073.99658203125,5081.2043693923615,4957.718133259875,5073.99658203125,2590672.0,0.01861624509380988,0.005382659385283262,0.007027603194854848,-0.00035401425686565346,0.0014195265275258606,0.02003577162133574,0.025418431006619002,0.03244603420147385,0.01398477512728391,-0.0011839371095678786,-0.0022569581629436897,-0.02318320645137284,-0.008833899435778392,-0.2792880928468353,-0.00920465647293156,58.994698325774586,2.99293200870483,4980.41162109375,123.48623613248674,174.2481684928288,5084.72285102006,-0.008111201536223689
1996-12-23,5033.0068359375,5035.541575898179,5001.600813178471,5033.0068359375,5066544.0,-0.008111201536223689,0.01861624509380988,0.005382659385283262,0.007027603194854848,0.0005034966135237795,-0.007607704922699909,0.01100854017110997,0.016391199556393232,0.0014195265275258606,0.01398477512728391,-0.0011839371095678786,-0.0062595621878518415,-0.02318320645137284,-0.008833899435778392,-0.2792880928468353,55.15422627449343,1.6006371479742658,5073.99658203125,72.39576885277893,166.97299708996812,5081.2043693923615,0.0008259424948526828
1996-12-24,5037.16552734375,5037.324099671226,5029.521664326319,5037.16552734375,136000.0,0.0008259424948526828,-0.008111201536223689,0.01861624509380988,0.005382659385283262,3.1479972358638975e-05,0.0008574224672113218,-0.007253779069012367,0.011362466024797513,0.0005034966135237795,0.0014195265275258606,0.01398477512728391,-0.0015186454771001223,-0.0062595621878518415,-0.02318320645137284,-0.008833899435778392,55.470950439564206,2.740069823827045,5033.0068359375,7.802435344906371,155.60367125103514,5081.2043693923615,0.0
1996-12-25,5037.16552734375,5037.16552734375,5037.16552734375,5037.16552734375,0.0,0.0,0.0008259424948526828,-0.008111201536223689,0.01861624509380988,0.0,0.0,0.0008259424948526828,-0.007285259041371006,3.1479972358638975e-05,0.0005034966135237795,0.0014195265275258606,0.0,-0.0015186454771001223,-0.0062595621878518415,-0.02318320645137284,55.470950439564206,3.457109753872904,5037.16552734375,0.0,144.48912330453263,5054.511759594069,0.0
1996-12-26,5037.16552734375,5037.16552734375,5037.16552734375,5037.16552734375,0.0,0.0,0.0,0.0008259424948526828,-0.008111201536223689,0.0,0.0,0.0,0.0008259424948526828,0.0,3.1479972358638975e-05,0.0005034966135237795,0.0,0.0,-0.0015186454771001223,-0.0062595621878518415,55.470950439564206,2.071334363006183,5037.16552734375,0.0,134.16847163992315,3746.5738794777367,0.002386808590303602
1996-12-27,5049.20263671875,5048.806689570646,5035.737049519542,5049.20263671875,187200.0,0.002386808590303602,0.0,0.0,0.0008259424948526828,-7.842083236653252e-05,0.0023083877579370693,0.0023083877579370693,0.0023083877579370693,0.0,0.0,3.1479972358638975e-05,-0.0026704364369702915,0.0,0.0,-0.0015186454771001223,56.57954715892728,2.252068250665108,5037.16552734375,13.069640051104216,125.51855509786466,3772.385712435057,0.002788454705047627
1996-12-30,5063.3017578125,5078.826850973732,5054.351128011888,5063.3017578125,781392.0,0.002788454705047627,0.002386808590303602,0.0,0.0,0.0030615082664109394,0.005849962971458567,0.008236771561762168,0.008236771561762168,-7.842083236653252e-05,0.0,0.0,-0.0017693099845548232,-0.0026704364369702915,0.0,0.0,57.901604300907486,2.8974317323415413,5049.20263671875,29.62421425498178,118.66895932337302,3823.4425515204807,-0.015822651680565514
1996-12-31,4983.8173828125,5057.402177917984,5057.402177917984,4983.8173828125,3200.0,-0.015822651680565514,0.002788454705047627,0.002386808590303602,0.0,0.014656807762948532,-0.0011658439176169821,0.001622610787430645,0.004009419377734247,0.0030615082664109394,-7.842083236653252e-05,0.0,0.014656807762948532,-0.0017693099845548232,-0.0026704364369702915,0.0,48.86810907920549,1.317996021870777,5063.3017578125,5.899579894516137,110.61400364988323,3898.7656094876756,0.0
1997-01-01,4983.8173828125,4983.8173828125,4983.8173828125,4983.8173828125,0.0,0.0,-0.015822651680565514,0.002788454705047627,0.002386808590303602,0.0,0.0,-0.015822651680565514,-0.013034196975517887,0.014656807762948532,0.0030615082664109394,-7.842083236653252e-05,0.0,0.014656807762948532,-0.0017693099845548232,-0.0026704364369702915,48.86810907920549,0.6084694052159816,4983.8173828125,0.0,102.71300338917729,3969.569283976839,0.005278466369041723
1997-01-02,5010.19384765625,5143.779395218277,5010.114561513572,5010.19384765625,916960.0,0.005278466369041723,0.0,-0.015822651680565514,0.002788454705047627,0.02631349367645086,0.031591960045492584,0.031591960045492584,0.01576930836492707,0.0,0.014656807762948532,0.0030615082664109394,-1.5825090294185884e-05,0.0,0.014656807762948532,-0.0017693099845548232,51.76436801181731,0.5979872514223937,4983.8173828125,159.9620124057774,106.80221831893444,4036.1247379966526,0.0013191920862052342
1997-01-03,5016.8076171875,5008.966024069264,4957.401022713462,5016.8076171875,664832.0,0.0013191920862052342,0.005278466369041723,0.0,-0.015822651680565514,-0.0015642872057259893,-0.00024509511952075513,0.005033371249520968,0.005033371249520968,0.02631349367645086,0.0,0.014656807762948532,-0.011912182530082305,-1.5825090294185884e-05,0.0,0.014656807762948532,52.49103965261557,-1.1270990021214362,5010.19384765625,52.792824942787774,102.94440450635253,4124.737110574382,0.008857410576693425
1997-01-06,5061.44091796875,5075.22316799869,5026.232558107292,5061.44091796875,726480.0,0.008857410576693425,0.0013191920862052342,0.005278466369041723,0.0,0.0027192887928073617,0.011576699369500787,0.012895891455706021,0.018174357824747744,-0.0015642872057259893,0.02631349367645086,0.0,-0.006980500094980968,-0.011912182530082305,-1.5825090294185884e-05,0.0,57.179367254812476,0.5649521838162489,5016.8076171875,58.41555081118986,99.7637720995552,4206.260493345894,-0.011838171779665174
1997-01-07,5001.8759765625,5041.876797958477,4991.460002463196,5001.8759765625,1096624.0,-0.011838171779665174,0.008857410576693425,0.0013191920862052342,0.005278466369041723,0.007965355935725782,-0.0038728158439393923,0.004984594732754033,0.006303786818959267,0.0027192887928073617,-0.0015642872057259893,0.02631349367645086,-0.0020845847458836886,-0.006980500094980968,-0.011912182530082305,-1.5825090294185884e-05,50.077085950415224,-0.7005835045460427,5061.44091796875,69.98091550555364,97.63642519998366,4281.262005495685,0.01057737219863597
1997-01-08,5055.0634765625,5091.420026379795,5047.182243681439,5055.0634765625,1943056.0,0.01057737219863597,-0.011838171779665174,0.008857410576693425,0.0013191920862052342,0.007166365648343387,0.017743737846979357,0.005905566067314183,0.014762976644007608,0.007965355935725782,0.0027192887928073617,-0.0015642872057259893,-0.0015602935620915304,-0.0020845847458836886,-0.006980500094980968,-0.011912182530082305,55.403805888083106,0.355317869178465,5001.8759765625,89.54404981729476,97.05839838693446,4350.263396673493,-0.012352402334418144
1997-01-09,4993.00537109375,5017.758118963629,4983.896649948899,4993.00537109375,1906432.0,-0.012352402334418144,0.01057737219863597,-0.011838171779665174,0.008857410576693425,0.004945236862150537,-0.007407165472267607,0.003170206726368363,-0.008667965053296811,0.007166365648343387,0.007965355935725782,0.0027192887928073617,-0.0018259623391010393,-0.0015602935620915304,-0.0020845847458836886,-0.006980500094980968,48.85393013182865,-0.8766866208839277,5055.0634765625,71.16682661360119,95.20900040312493,4413.744676557076,0.015161323989529407
1997-01-10,5069.28271484375,5137.639931751842,5041.51999833411,5069.28271484375,3738656.0,0.015161323989529407,-0.012352402334418144,0.01057737219863597,-0.011838171779665174,0.01339448554319489,0.028555809532724297,0.016203407198306152,0.026780779396942123,0.004945236862150537,0.007166365648343387,0.007965355935725782,-0.005491707646065436,-0.0018259623391010393,-0.0015602935620915304,-0.0020845847458836886,55.77458389022252,0.3976881018593688,4993.00537109375,144.6345606580917,98.73939756419398,4472.147454049972,0.015965565598589748
1997-01-13,5150.8662109375,5160.767305804752,5050.746707063291,5150.8662109375,2412560.0,0.015965565598589748,0.015161323989529407,-0.012352402334418144,0.01057737219863597,0.0019203742828857173,0.017885939881475466,0.03304726387100487,0.02069486153658673,0.01339448554319489,0.004945236862150537,0.007166365648343387,-0.019628801689323794,-0.005491707646065436,-0.0018259623391010393,-0.0015602935620915304,61.73798624509428,1.7293943223883717,5069.28271484375,110.02059874146107,99.54519764828449,4525.878009343436,-0.0022013079315819084
