Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2002-02-25,472.0100036272783,490.9428722728316,472.0100036272783,489.1051025390625,325646698,0.030522319488706096,-0.011555404742130015,0.004317684092528751,-0.023754258412547635,0.039327591788977045,0.01997524283668639,0.01271473686601965,0.005815542245724892,0.004266245978399752,0.0014207941099302346,0.004879359019698271,0.0,-0.025008360606066482,-0.019554975238065708,-0.029426062242567497,45.478130106602514,-3.5779003163574568,474.4020080566406,18.9328686455533,12.676266158016725,507.09085636803934,0.0070208459765286335
2002-02-26,488.7797343872052,498.0647909892676,476.2399412748615,492.5511169433594,352133457,0.0070208459765286335,0.030522319488706096,-0.011555404742130015,0.004317684092528751,0.018818223880235685,0.05372999146360602,0.034377642511315365,0.027117136540648623,0.039327591788977045,0.004266245978399752,0.0014207941099302346,-0.025990141534762756,0.0,-0.025008360606066482,-0.019554975238065708,47.467346952555886,-1.3799365895316025,489.1051025390625,21.82484971440607,13.329736412044536,504.8262757005045,-0.009843445048573152
2002-02-27,494.6194647616848,496.0622055445775,472.793801933153,487.72650146484375,539027037,-0.009843445048573152,0.0070208459765286335,0.030522319488706096,-0.011555404742130015,0.0029126244001060897,0.014789386195666054,0.04970115377903639,0.030348804826745734,0.018818223880235685,0.039327591788977045,0.004266245978399752,-0.04512935213796343,-0.025990141534762756,0.0,-0.025008360606066482,44.992319231326206,-4.153517764601489,492.5511169433594,23.268403611424503,14.039641212000248,502.69756987302173,-0.021905295237688804
2002-02-28,481.98322107537456,490.4255771017087,475.4357699924597,477.1588745117188,418591080,-0.021905295237688804,-0.009843445048573152,0.0070208459765286335,0.030522319488706096,0.017364236454964654,-0.00851517001277724,0.0033615917827827246,0.03827335936615306,0.0029126244001060897,0.018818223880235685,0.039327591788977045,-0.013677508416480855,-0.04512935213796343,-0.025990141534762756,0.0,40.0646058958195,-4.285720757102781,487.72650146484375,14.989807109249,14.107510204660873,500.696586395188,0.01813008456367804
2002-03-01,476.6993681175372,489.3347900272566,475.6057835733799,485.8887023925781,316646741,0.01813008456367804,-0.021905295237688804,-0.009843445048573152,0.0070208459765286335,0.026160860721806678,0.01513759499911771,-0.010741811468624185,0.0011349503269357797,0.017364236454964654,0.0029126244001060897,0.018818223880235685,-0.002296711349143443,-0.013677508416480855,-0.04512935213796343,-0.025990141534762756,45.38598333446261,-0.7508082198492636,477.1588745117188,13.729006453876707,14.080474222462003,498.81566192602423,0.027053843744075934
2002-03-04,486.6118987225159,506.5648209395053,481.2820482572209,499.2132873535156,400396688,0.027053843744075934,0.01813008456367804,-0.021905295237688804,-0.009843445048573152,0.04018541083314364,0.0607662569880727,0.04974299126538373,0.023863584797641835,0.026160860721806678,0.017364236454964654,0.0029126244001060897,-0.011013405664016318,-0.002296711349143443,-0.013677508416480855,-0.04512935213796343,52.34128148790631,1.6845858618935734,485.8887023925781,25.282772682284417,14.880638398163603,469.3478452424588,0.005507168568390952
2002-03-05,497.8900536430978,507.9431849611536,497.8900536430978,501.9701232910156,348691814,0.005507168568390952,0.027053843744075934,0.01813008456367804,-0.021905295237688804,0.019990323863189552,0.04290271786622046,0.06348356402114952,0.05246029829846055,0.04018541083314364,0.026160860721806678,0.017364236454964654,0.0,-0.011013405664016318,-0.002296711349143443,-0.013677508416480855,53.6563364674444,2.5821282513825636,499.2132873535156,10.053131318055762,14.535816463870185,470.0921847563997,0.0013721269774338296
2002-03-06,503.8870420793728,507.0243502506006,494.217037454566,502.6593627929688,294059517,0.0013721269774338296,0.005507168568390952,0.027053843744075934,0.01813008456367804,0.006206910451863834,0.01817975371255187,0.04109214771558278,0.06167299387051184,0.019990323863189552,0.04018541083314364,0.026160860721806678,-0.01937735231642357,0.0,-0.011013405664016318,-0.002296711349143443,53.99809650127292,5.192301121622172,501.9701232910156,12.80731279603458,14.412351916167642,471.60622476458985,0.00546951620577385
2002-03-07,499.6728304209,514.1461440624028,497.61441290191743,505.4161987304688,332399523,0.00546951620577385,0.0013721269774338296,0.005507168568390952,0.027053843744075934,0.028554006920876063,0.020155431917867617,0.032128275178555654,0.055040669181586566,0.006206910451863834,0.019990323863189552,0.04018541083314364,-0.004128039250152149,-0.01937735231642357,0.0,-0.011013405664016318,55.41438307098125,5.313534799138083,502.6593627929688,16.53173116048532,14.563736147904619,473.05970317245243,0.007697626756312026
2002-03-08,509.77384990957046,515.2378873614601,498.191512517733,509.32171630859375,468082495,0.007697626756312026,0.00546951620577385,0.0013721269774338296,0.005507168568390952,0.010661515395876897,0.030675166128851572,0.022276591125843126,0.03424943438653116,0.028554006920876063,0.006206910451863834,0.019990323863189552,-0.022982629435902346,-0.004128039250152149,-0.01937735231642357,0.0,57.414649820729124,7.360784241828912,505.4161987304688,17.046374843727165,14.741067483320515,475.5248896258494,-0.006788761150655631
2002-03-11,506.86178641428006,508.4028294761258,500.1323940229785,505.8757629394531,327281850,-0.006788761150655631,0.007697626756312026,0.00546951620577385,0.0013721269774338296,0.0030357489490278056,-0.0026930910712072986,0.017320559661767376,0.00892198465875893,0.010661515395876897,0.028554006920876063,0.006206910451863834,-0.013365504385450144,-0.022982629435902346,-0.004128039250152149,-0.01937735231642357,55.06717254849464,3.4288459297051053,509.32171630859375,9.189322285615276,14.344514254912998,478.7019294446983,-0.002728655249594425
2002-03-12,503.7547684980312,505.8756947183157,499.2133354565378,504.4972839355469,355172911,-0.002728655249594425,-0.006788761150655631,0.007697626756312026,0.00546951620577385,0.004201397278293939,-0.0019473793079924917,-0.007676219328227596,0.012337431404747079,0.0030357489490278056,0.010661515395876897,0.028554006920876063,-0.00905604886380651,-0.013365504385450144,-0.022982629435902346,-0.004128039250152149,54.11401675843814,2.425365932844132,505.8757629394531,6.662427482915348,13.795793771198879,481.6248060780392,0.00906613146213342
2002-03-13,504.5128717813083,515.2947972495217,500.0982478422396,509.0919189453125,396081661,0.00906613146213342,-0.002728655249594425,-0.006788761150655631,0.007697626756312026,0.02114580533120769,0.022649579519433694,0.016500802933147263,0.010771962912912159,0.004201397278293939,0.0030357489490278056,0.010661515395876897,-0.008788778601448222,-0.00905604886380651,-0.013365504385450144,-0.022982629435902346,56.79817869728973,4.380614425564245,504.4972839355469,15.196549407282134,13.895847745204824,484.3138525807129,0.0031539492597545404
2002-03-14,510.7001037597656,510.7001037597656,510.7001037597656,510.7001037597656,351363929,0.0031539492597545404,0.00906613146213342,-0.002728655249594425,-0.006788761150655631,0.0,0.012189183419864413,0.013692957608090417,0.007544181021803986,0.02114580533120769,0.004201397278293939,0.0030357489490278056,0.0,-0.008788778601448222,-0.00905604886380651,-0.013365504385450144,57.730205561290205,7.029362973154356,509.0919189453125,1.608184814453125,13.018157535865416,487.41194704759374,0.02048166127976181
2002-03-15,521.2679443359375,521.2679443359375,521.2679443359375,521.2679443359375,416781195,0.02048166127976181,0.0031539492597545404,0.00906613146213342,-0.002728655249594425,0.0,0.02048166127976181,0.03267084469962622,0.034174618887852226,0.0,0.02114580533120769,0.004201397278293939,0.0,0.0,-0.008788778601448222,-0.00905604886380651,63.32888350851739,7.2813468946998485,510.7001037597656,10.567840576171875,12.843134895887307,490.20023206778654,0.007026636841484191
2002-03-18,524.943603515625,524.943603515625,524.943603515625,524.943603515625,326960030,0.007026636841484191,0.02048166127976181,0.0031539492597545404,0.00906613146213342,0.0,0.007026636841484191,0.027508298121246,0.03969748154111041,0.0,0.0,0.02114580533120769,0.0,0.0,0.0,-0.008788778601448222,65.06222548193082,5.154172938487626,521.2679443359375,3.6756591796875,12.188315201873035,493.9283575399647,-0.0021907142233228427
2002-03-19,523.7948608398438,523.7948608398438,523.7948608398438,523.7948608398438,333433436,-0.0021907142233228427,0.007026636841484191,0.02048166127976181,0.0031539492597545404,0.0,-0.0021907142233228427,0.004835922618161348,0.025317583897923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04338405244908,4.347816042465002,524.943603515625,1.14874267578125,11.399774307152194,498.27049197655714,-0.004395644839206625
2002-03-20,521.4974975585938,521.4974975585938,521.4974975585938,521.4974975585938,208653354,-0.004395644839206625,-0.0021907142233228427,0.007026636841484191,0.02048166127976181,0.0,-0.004395644839206625,-0.006586359062529468,0.000440277778954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9539052355653,3.7476939971739545,523.7948608398438,2.29736328125,10.749602091016325,502.00472759202665,-0.013303948906612462
2002-03-21,514.60546875,514.60546875,514.60546875,514.60546875,245006388,-0.013303948906612462,-0.004395644839206625,-0.0021907142233228427,0.007026636841484191,0.0,-0.013303948906612462,-0.017699593745819087,-0.01989030796914193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04628433355013,1.8181589831535454,521.4974975585938,6.89202880859375,10.474061142271854,505.2161702213304,-0.02120501395078289
2002-03-22,503.8081359863281,503.8081359863281,503.8081359863281,503.8081359863281,320423298,-0.02120501395078289,-0.013303948906612462,-0.004395644839206625,-0.0021907142233228427,0.0,-0.02120501395078289,-0.03450896285739535,-0.03890460769660198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27919905866792,-1.0825339163282395,514.60546875,10.797332763671875,10.497151972371855,524.943603515625,-0.013774299613128704
2002-03-25,496.9161071777344,496.9161071777344,496.9161071777344,496.9161071777344,596853913,-0.013774299613128704,-0.02120501395078289,-0.013303948906612462,-0.004395644839206625,0.0,-0.013774299613128704,-0.034979313563911596,-0.04828326247052406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07998541269406,-1.7711178155003064,503.8081359863281,6.89202880859375,10.239643174959133,524.5208941650391,-0.01256150327082839
2002-03-26,490.713134765625,490.713134765625,490.713134765625,490.713134765625,591474627,-0.01256150327082839,-0.013774299613128704,-0.02120501395078289,-0.013303948906612462,0.0,-0.01256150327082839,-0.026335802883957093,-0.047540816834739985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65281291036143,-2.732254386464229,496.9161071777344,6.202972412109375,9.951309549041293,523.4167026855469,-0.0004680290353000771
2002-03-27,490.4835205078125,490.4835205078125,490.4835205078125,490.4835205078125,539545552,-0.0004680290353000771,-0.01256150327082839,-0.013774299613128704,-0.02120501395078289,0.0,-0.0004680290353000771,-0.013029532306128466,-0.02680383191925717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527202730619955,-3.655213871013919,490.713134765625,0.2296142578125,9.256902742524952,521.4544886103515,0.016260514850550578
2002-03-28,498.5242309570313,498.5242309570313,498.5242309570313,498.5242309570313,246934470,0.016260514850550578,-0.0004680290353000771,-0.01256150327082839,-0.013774299613128704,0.0,0.016260514850550578,0.0157924858152505,0.003230982544422112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73396178832073,-2.384153187574419,490.4835205078125,8.040710449218807,9.170031864431655,518.9768111621484,0.0
2002-03-29,498.5242309570313,498.5242309570313,498.5242309570313,498.5242309570313,0,0.0,0.016260514850550578,-0.0004680290353000771,-0.01256150327082839,0.0,0.0,0.016260514850550578,0.0157924858152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73396178832073,-4.363152122826246,498.5242309570313,0.0,8.515029588400823,516.6973479098015,0.0
2002-04-01,498.5242309570313,498.5242309570313,498.5242309570313,498.5242309570313,0,0.0,0.0,0.016260514850550578,-0.0004680290353000771,0.0,0.0,0.0,0.016260514850550578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73396178832073,-5.032802072767292,498.5242309570313,0.0,7.906813189229337,514.6002417176423,-0.0018450936421974262
2002-04-02,497.6052551269531,497.6052551269531,497.6052551269531,497.6052551269531,297518619,-0.0018450936421974262,0.0,0.0,0.016260514850550578,0.0,-0.0018450936421974262,-0.0018450936421974262,-0.0018450936421974262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04796718401338,-4.999973781892144,498.5242309570313,0.9189758300781818,7.407681949289969,512.6709040208559,-0.0009238557251816104
2002-04-03,497.145751953125,497.145751953125,497.145751953125,497.145751953125,359271428,-0.0009238557251816104,-0.0018450936421974262,0.0,0.0,0.0,-0.0009238557251816104,-0.0027689493673790366,-0.0027689493673790366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.686849776705806,-4.669580529048017,497.6052551269531,0.459503173828125,6.911383465328408,510.89591333981247,-0.011152552488827183
2002-04-04,491.6321105957031,491.6321105957031,491.6321105957031,491.6321105957031,487608787,-0.011152552488827183,-0.0009238557251816104,-0.0018450936421974262,0.0,0.0,-0.011152552488827183,-0.012076408214008794,-0.01392150185620622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.483038579550836,-4.464266229058973,497.145751953125,5.513641357421875,6.811544743335084,509.26292191325246,0.0074488788315987264
2002-04-05,495.3078918457031,495.3078918457031,495.3078918457031,495.3078918457031,294915233,0.0074488788315987264,-0.011152552488827183,-0.0009238557251816104,-0.0018450936421974262,0.0,0.0074488788315987264,-0.0037036736572284568,-0.004627529382410067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10920191657312,-1.68719866422635,491.6321105957031,3.67578125,6.587561636668291,507.7605698008173,-0.010725168062449164
2002-04-08,490.0240173339844,490.0240173339844,490.0240173339844,490.0240173339844,260686977,-0.010725168062449164,0.0074488788315987264,-0.011152552488827183,-0.0009238557251816104,0.0,-0.010725168062449164,-0.0032762892308504377,-0.01442884171967762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16067084059802,-1.386972517935482,495.3078918457031,5.28387451171875,6.494441127743324,506.3784058573769,0.02133640451750285
2002-04-09,500.5917053222656,500.5917053222656,500.5917053222656,500.5917053222656,489300336,0.02133640451750285,-0.010725168062449164,0.0074488788315987264,-0.011152552488827183,0.0,0.02133640451750285,0.010611236455053685,0.01806011528665241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.494069482651874,2.013104980643903,490.0240173339844,10.56768798828125,6.785387332067461,504.74296700503766,0.02178949393178442
2002-04-10,511.6190490722656,511.6190490722656,511.6190490722656,511.6190490722656,281377920,0.02178949393178442,0.02133640451750285,-0.010725168062449164,0.0074488788315987264,0.0,0.02178949393178442,0.04312589844928727,0.032400730386838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98377506893527,4.309121036843576,500.5917053222656,11.02734375,7.088384219062641,490.0240173339844,-0.005403084498382782
2002-04-11,508.8621826171875,508.8621826171875,508.8621826171875,508.8621826171875,250257431,-0.005403084498382782,0.02178949393178442,0.02133640451750285,-0.010725168062449164,0.0,-0.005403084498382782,0.01638640943340164,0.03772281395090449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714409056056866,2.073710968935277,511.6190490722656,2.756866455078125,6.778990093063747,490.45591796875,0.01567733800593718
2002-04-12,516.9026489257812,516.9026489257812,516.9026489257812,516.9026489257812,374216299,0.01567733800593718,-0.005403084498382782,0.02178949393178442,0.02133640451750285,0.0,0.01567733800593718,0.010274253507554398,0.03206374743933882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56236946329618,3.686564629660702,508.8621826171875,8.04046630859375,6.8690955370301765,490.8791805908203,0.0044347496296230915
2002-04-15,519.2000732421875,519.2000732421875,519.2000732421875,519.2000732421875,361201173,0.0044347496296230915,0.01567733800593718,-0.005403084498382782,0.02178949393178442,0.0,0.0044347496296230915,0.020112087635560272,0.01470900313717749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84754877605025,4.147409694703141,516.9026489257812,2.29742431640625,6.542547592699896,491.9201193242187,0.013187221940459182
