Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1996-11-15,1580.1182947626285,1612.012295432914,1570.44801440771,1592.1961669921875,1722703,0.003041435400820802,-0.008187231696481945,0.002721967581874374,0.005465264114607571,0.01998355715594169,0.01541040659228976,0.031055330304839757,0.015410539655973388,0.014807849530263262,0.031055586149486558,0.008793452371976151,-0.006138776190882211,-0.013175551921937867,-0.0012370865104074369,-0.01564522044308525,48.60917369040678,-0.27246162637761906,1587.3609619140625,41.56428102520408,55.93071881508214,1669.4417503430784,0.0051457962956611425
1996-11-18,1602.342425028674,1604.2745706148037,1586.8858650800396,1600.410400390625,1220907,0.0051457962956611425,0.003041435400820802,-0.008187231696481945,0.002721967581874374,0.0012050992198862076,0.015171959143277292,0.010598808579625363,0.02624373229217536,0.01998355715594169,0.014807849530263262,0.031055586149486558,-0.009693053968690357,-0.006138776190882211,-0.013175551921937867,-0.0012370865104074369,50.734794616988275,0.7296633145845383,1592.1961669921875,17.388705534764085,53.17771786648799,1662.9225006012136,0.024751840683659765
1996-11-19,1599.627221709023,1642.9354528382812,1577.2151851886906,1640.517822265625,2378426,0.024751840683659765,0.0051457962956611425,0.003041435400820802,-0.008187231696481945,0.026713936454578757,0.025017977860328777,0.03898483778371986,0.03441168722006793,0.0012050992198862076,0.01998355715594169,0.014807849530263262,-0.014109864752240853,-0.009693053968690357,-0.006138776190882211,-0.013175551921937867,59.53548839903074,4.301199945734997,1600.410400390625,65.7202676495906,54.07361427956675,1656.7944058438609,-0.005316761918959578
1996-11-20,1597.5170074799537,1659.3631962020386,1594.6140120038906,1631.8187255859375,1319691,-0.005316761918959578,0.024751840683659765,0.0051457962956611425,0.003041435400820802,0.03798335850025314,0.036663296354644714,0.034967337760394734,0.04893419768378582,0.026713936454578757,0.0012050992198862076,0.01998355715594169,-0.001818845315966655,-0.014109864752240853,-0.009693053968690357,-0.006138776190882211,57.150792714530205,2.675095412115282,1640.517822265625,64.74918419814799,54.83615498803683,1560.787587978666,-0.0017744826481367326
1996-11-21,1630.8576835967,1648.7318726816975,1590.749853311593,1628.9256591796875,626548,-0.0017744826481367326,-0.005316761918959578,0.024751840683659765,0.0051457962956611425,0.010900367719330006,0.03155587688348849,0.030235814737880062,0.028539856143630082,0.03798335850025314,0.026713936454578757,0.0012050992198862076,-0.02490055176947248,-0.001818845315966655,-0.014109864752240853,-0.009693053968690357,56.34251206889745,4.1718762392901905,1631.8187255859375,57.98201937010458,55.06085958675595,1562.7591001431333,0.00295774154750994
1996-11-22,1622.5148999549726,1649.7026924198535,1618.769743414061,1633.750732421875,2014257,0.00295774154750994,-0.0017744826481367326,-0.005316761918959578,0.024751840683659765,0.01661773237955355,0.011489022577887198,0.03214453174204568,0.030824469596437254,0.010900367719330006,0.03798335850025314,0.026713936454578757,-0.0023109097902054287,-0.02490055176947248,-0.001818845315966655,-0.014109864752240853,57.42403228056086,4.448621412079536,1628.9256591796875,30.93294900579258,53.33743740240142,1564.6911820643113,0.0032518068662295008
1996-11-25,1636.1689041318157,1642.9361924753728,1623.605540723919,1639.072021484375,1623175,0.0032518068662295008,0.00295774154750994,-0.0017744826481367326,-0.005316761918959578,0.004127527329405467,0.012507649430016698,0.007378939628350345,0.028034448792508826,0.01661773237955355,0.010900367719330006,0.03798335850025314,-0.0077081563926739705,-0.0023109097902054287,-0.02490055176947248,-0.001818845315966655,58.640903351000695,3.257674896323428,1633.750732421875,19.330651751453843,50.9083812844766,1566.5846223470658,-0.010372829609111456
1996-11-26,1627.468788758538,1647.7705228365144,1601.3809002121793,1622.1580810546875,1558239,-0.010372829609111456,0.0032518068662295008,0.00295774154750994,-0.0017744826481367326,0.012397258437457204,0.007065700954231424,0.015445823054842656,0.010317113253176302,0.004127527329405467,0.01661773237955355,0.010900367719330006,-0.016159597848642626,-0.0077081563926739705,-0.0023109097902054287,-0.02490055176947248,53.415059993334836,1.6351529079633658,1639.072021484375,46.38962262433506,50.5856128087522,1568.4401938241651,-0.0065752487486978595
1996-11-27,1628.5292513746674,1647.7707576327682,1599.4491040535672,1611.5269775390625,1721266,-0.0065752487486978595,-0.010372829609111456,0.0032518068662295008,0.00295774154750994,0.011746010702275989,0.012397400930743707,0.007065843447517928,0.015445965548129159,0.012397258437457204,0.004127527329405467,0.01661773237955355,-0.01801804774012794,-0.016159597848642626,-0.0077081563926739705,-0.0023109097902054287,50.376274686184516,0.6946079046802113,1622.1580810546875,48.321653579200984,50.42390143521283,1570.2586538717226,-0.00813014277877766
1996-11-28,1611.0415085499192,1658.4021093133483,1580.118475288634,1598.4781494140625,1321797,-0.00813014277877766,-0.0065752487486978595,-0.010372829609111456,0.0032518068662295008,0.028973684467851868,0.018177246304182937,0.018828636532650656,0.013497079049424876,0.011746010702275989,0.012397258437457204,0.004127527329405467,-0.01938104097980453,-0.01801804774012794,-0.016159597848642626,-0.0077081563926739705,46.85296193350697,0.7003566149563573,1611.5269775390625,78.28363402471427,52.41388233446293,1572.0407447183288,-0.008496879160656334
1996-11-29,1599.4491177046175,1611.0415057676144,1583.0214679720418,1584.95361328125,1283759,-0.008496879160656334,-0.00813014277877766,-0.0065752487486978595,-0.010372829609111456,0.007221599314592098,-1.7270220808995873e-09,-0.010796439890691012,-0.010145049662223293,0.028973684467851868,0.011746010702275989,0.012397258437457204,-0.010323926144603313,-0.01938104097980453,-0.01801804774012794,-0.016159597848642626,43.46020701208448,-0.4548782280150432,1598.4781494140625,28.020037795572534,50.67146486739933,1573.7871937480031,-0.004586539893906227
1996-12-02,1589.7787999246418,1619.7407791377104,1573.3511505675465,1577.7008056640625,2914186,-0.004586539893906227,-0.008496879160656334,-0.00813014277877766,-0.0065752487486978595,0.01867123655304148,0.0126068550371361,0.005385253995521921,-0.00541118416814701,0.007221599314592098,0.028973684467851868,0.011746010702275989,-0.010387051631364663,-0.010323926144603313,-0.01938104097980453,-0.01801804774012794,41.715658679552746,-1.4189857002316146,1584.95361328125,46.38962857016395,50.365619417596804,1659.3631962020386,0.0091456993651855
1996-12-03,1588.8176041756392,1597.516792640601,1573.3510094933686,1592.1961669921875,1766125,0.0091456993651855,-0.004586539893906227,-0.008496879160656334,-0.00813014277877766,0.005460324621048507,0.004855532029537812,-0.0012088494863675692,-0.008430450527981748,0.01867123655304148,0.007221599314592098,0.028973684467851868,-0.00978234870463357,-0.010387051631364663,-0.010323926144603313,-0.01938104097980453,46.350790735161155,-2.9455123630844335,1577.7008056640625,24.165783147232332,48.4942025411422,1657.6429552893487,-0.002429487373626138
1996-12-04,1583.9831060799831,1623.60546128265,1583.0219315404695,1588.3326416015625,1568976,-0.002429487373626138,0.0091456993651855,-0.004586539893906227,-0.008496879160656334,0.024706641682404218,0.021659175245859252,0.021054382654348558,0.014990001138443176,0.005460324621048507,0.01867123655304148,0.007221599314592098,-0.000606992762945957,-0.00978234870463357,-0.010387051631364663,-0.010323926144603313,45.31635247858832,-2.664884481501488,1592.1961669921875,40.58352974218042,47.9291544840735,1654.2712774575095,-0.007633416671019688
1996-12-05,1583.9827343212746,1597.5170652734691,1575.283423423636,1576.25439453125,1555823,-0.007633416671019688,-0.002429487373626138,0.0091456993651855,-0.004586539893906227,0.00850819641667222,0.008507961717986845,0.0054604952814418795,0.004855702689931185,0.024706641682404218,0.005460324621048507,0.01867123655304148,-0.005507185814752624,-0.000606992762945957,-0.00978234870463357,-0.010387051631364663,42.14938576928001,-3.2334971428323063,1588.3326416015625,22.233641849833248,46.09376072448491,1651.0344667389438,-0.03081828302910683
1996-12-06,1590.7495078343825,1593.6427059088926,1507.6307488714897,1528.4178466796875,3532735,-0.03081828302910683,-0.007633416671019688,-0.002429487373626138,0.0091456993651855,0.0018171121371990395,0.006080012592603268,0.006079777893917893,0.003032311457372927,0.00850819641667222,0.024706641682404218,0.005460324621048507,-0.05366591562729184,-0.005507185814752624,-0.000606992762945957,-0.00978234870463357,32.470624145435366,-6.44730457663158,1576.25439453125,86.01195703740291,48.945060461121905,1647.9271284491208,0.01256173642415881
1996-12-09,1590.7494615269145,1596.5456542984775,1512.4658446541353,1547.738525390625,886609,0.01256173642415881,-0.03081828302910683,-0.007633416671019688,-0.002429487373626138,0.0036370646271404183,0.0036370355166690516,0.00789993597207328,0.007899701273387905,0.0018171121371990395,0.00850819641667222,0.024706641682404218,-0.050463936007031585,-0.05366591562729184,-0.005507185814752624,-0.000606992762945957,38.60292503409369,-5.572268631065805,1528.4178466796875,84.07980964434228,51.454685402780505,1639.509345674463,0.019173751284408347
1996-12-10,1549.195282994448,1591.7108242416273,1521.1654490464252,1577.7008056640625,2276513,0.019173751284408347,0.01256173642415881,-0.03081828302910683,-0.007633416671019688,0.02707380400586068,0.0006041632307267619,0.0006041341202553951,0.004867034575659623,0.0036370646271404183,0.0018171121371990395,0.00850819641667222,-0.018258839998128273,-0.050463936007031585,-0.05366591562729184,-0.005507185814752624,46.68814243821072,-2.740625337927606,1547.738525390625,70.54537519520204,52.81830610223919,1631.5966298662847,-0.0067612351820836025
1996-12-11,1575.2834053276003,1589.7789104272056,1528.8937735329794,1567.069580078125,2698434,-0.0067612351820836025,0.019173751284408347,0.01256173642415881,-0.03081828302910683,0.009159760537107431,0.02585933266507734,-0.0006103081100565788,-0.0006103372205279456,0.02707380400586068,0.0036370646271404183,0.0018171121371990395,-0.029890745918997652,-0.018258839998128273,-0.050463936007031585,-0.05366591562729184,44.45136743254554,-2.758712580091442,1577.7008056640625,60.88513689422621,53.39450830166684,1624.158677006597,-0.0024689587311144123
1996-12-12,1544.360162827588,1584.9535980361088,1524.544032347728,1563.205322265625,982666,-0.0024689587311144123,-0.0067612351820836025,0.019173751284408347,0.01256173642415881,0.0259454407333779,0.0061199352328085155,0.022819507360778424,-0.003650133414355494,0.009159760537107431,0.02707380400586068,0.0036370646271404183,-0.012914320310740912,-0.029890745918997652,-0.018258839998128273,-0.050463936007031585,43.63309269025928,-2.206650567063872,1567.069580078125,60.40956568838078,53.895583829289265,1617.1670013184905,-0.006198962457665047
1996-12-13,1569.9726944217437,1577.2154276167616,1538.564053318014,1553.5450439453125,1085517,-0.006198962457665047,-0.0024689587311144123,-0.0067612351820836025,0.019173751284408347,0.004602677501558183,0.02105121414214217,0.001225708641572787,0.017925280769542695,0.0259454407333779,0.009159760537107431,0.02707380400586068,-0.020208678591737694,-0.012914320310740912,-0.029890745918997652,-0.018258839998128273,41.57278823206867,-1.9816712030400634,1563.205322265625,38.65137429874767,52.806711719964866,1610.5948261716705,-0.008434941218926184
1996-12-16,1540.49609375,1540.49609375,1540.49609375,1540.49609375,1427348,-0.008434941218926184,-0.006198962457665047,-0.0024689587311144123,-0.0067612351820836025,0.0,-0.01895372377223392,-0.002505187131649933,-0.022330692632219318,0.004602677501558183,0.0259454407333779,0.009159760537107431,0.0,-0.020208678591737694,-0.012914320310740912,-0.029890745918997652,38.90074234128996,-2.358160164493473,1553.5450439453125,13.0489501953125,49.96687161106113,1604.4169815336597,-0.013579138181651018
1996-12-17,1519.7188720703125,1519.7188720703125,1519.7188720703125,1519.7188720703125,2153381,-0.013579138181651018,-0.008434941218926184,-0.006198962457665047,-0.0024689587311144123,0.0,-0.013579138181651018,-0.03253286195388494,-0.01608432531330095,0.0,0.004602677501558183,0.0259454407333779,0.0,0.0,-0.020208678591737694,-0.012914320310740912,35.039001986186435,-4.552032998471012,1540.49609375,20.7772216796875,47.881896615963015,1598.6098075739296,0.021388895849469236
1996-12-18,1552.5740966796875,1552.5740966796875,1552.5740966796875,1552.5740966796875,3689418,0.021388895849469236,-0.013579138181651018,-0.008434941218926184,-0.006198962457665047,0.0,0.021388895849469236,0.007809757667818218,-0.011143966104415703,0.0,0.0,0.004602677501558183,0.0,0.0,0.0,-0.020208678591737694,44.43287637220346,-2.25132594931869,1519.7188720703125,32.855224609375,46.808562901206734,1593.1510640517831,0.014828940939171531
1996-12-19,1540.2482898901044,1584.953471855703,1526.9615415956778,1575.7686767578125,4933217,0.014828940939171531,0.021388895849469236,-0.013579138181651018,-0.008434941218926184,0.028611420971087043,0.020640790585787272,0.04202968643525651,0.02845054825360549,0.0,0.0,0.0,-0.008663790307358532,0.0,0.0,0.0,49.9368573658042,-0.03081468163531711,1552.5740966796875,57.99193026002513,47.607374855408054,1588.0198451409656,-0.0027638932153122298
1996-12-20,1558.8559513614805,1634.2366028589304,1523.0977712556964,1571.41943359375,3383956,-0.0027638932153122298,0.014828940939171531,0.021388895849469236,-0.013579138181651018,0.0472235980403255,0.059232155115404694,0.051261524730104924,0.07265042057957416,0.028611420971087043,0.0,0.0,-0.02320591936281957,-0.008663790307358532,0.0,0.0,48.95761295346686,2.8134706099826374,1575.7686767578125,111.13883160323394,52.14533605168133,1507.6307488714897,0.014043323344999692
1996-12-23,1593.64306640625,1593.64306640625,1593.64306640625,1593.64306640625,0,0.014043323344999692,-0.0027638932153122298,0.014828940939171531,0.021388895849469236,0.0,0.022070444379079568,0.034079001454158764,0.026108371068858993,0.0472235980403255,0.028611420971087043,0.0,0.0,-0.02320591936281957,-0.008663790307358532,0.0,53.92906203061632,2.965910601988757,1571.41943359375,22.2236328125,50.00807153459696,1510.1628659512385,0.0030293879076745966
1996-12-24,1570.4481938289014,1609.1094841854374,1541.457184932098,1598.4781494140625,462094,0.0030293879076745966,0.014043323344999692,-0.0027638932153122298,0.014828940939171531,0.024319858162138885,0.009658278473485993,0.03172872285256556,0.04373727992764476,0.0,0.0472235980403255,0.028611420971087043,-0.018632859376996436,0.0,-0.02320591936281957,-0.008663790307358532,54.9569675655744,1.31693814666303,1593.64306640625,67.65229925333938,51.26837351450713,1512.6443406893923,0.00037801948857740797
