Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-27,322.847900390625,322.847900390625,322.847900390625,322.847900390625,0,0.015361336668012981,-0.027482774643488028,-0.020865223862375437,-0.002945756630876595,0.0,0.015361336668012981,-0.012121437975475047,-0.032986661837850484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45666446404535,-4.651225671780618,317.9264221191406,4.921478271484375,4.196600195744063,337.290758220204,-0.0030533149208444854
1994-06-28,321.8636474609375,321.8636474609375,321.8636474609375,321.8636474609375,0,-0.0030533149208444854,0.015361336668012981,-0.027482774643488028,-0.020865223862375437,0.0,-0.0030533149208444854,0.012308021747168496,-0.015174752896319532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75572555141498,-6.034505953680234,322.847900390625,0.9842529296875,3.9671468195971653,336.1288980541402,0.053584305496688245
1994-06-29,339.5809326171875,339.5809326171875,339.5809326171875,339.5809326171875,0,0.053584305496688245,-0.0030533149208444854,0.015361336668012981,-0.027482774643488028,0.0,0.053584305496688245,0.05053099057584376,0.06589232724385674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.444143762666506,0.0,321.8636474609375,17.71728515625,4.949299557929511,317.9264221191406,0.005780220213872589
1994-06-30,341.5494689941406,341.5494689941406,341.5494689941406,341.5494689941406,0,0.005780220213872589,0.053584305496688245,-0.0030533149208444854,0.015361336668012981,0.0,0.005780220213872589,0.059364525710560834,0.05631121078971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79895004718924,0.8720304565782856,339.5809326171875,1.968536376953125,4.736387902145483,318.35951232910156,0.0
1994-07-01,341.5494689941406,341.5494689941406,341.5494689941406,341.5494689941406,0,0.0,0.005780220213872589,0.053584305496688245,-0.0030533149208444854,0.0,0.0,0.005780220213872589,0.059364525710560834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79895004718924,1.7595144737290735,341.5494689941406,0.0,4.398074480563663,319.2871105957031,-0.005780220213872589
1994-07-04,339.5809326171875,339.5809326171875,339.5809326171875,339.5809326171875,0,-0.005780220213872589,0.0,0.005780220213872589,0.053584305496688245,0.0,-0.005780220213872589,-0.005780220213872589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93856954066828,1.7699134469155837,341.5494689941406,1.968536376953125,4.224536044591482,320.1776049316406,-0.00581427746151153
1994-07-05,337.6122436523437,337.6122436523437,337.6122436523437,337.6122436523437,0,-0.00581427746151153,-0.005780220213872589,0.0,0.005780220213872589,0.0,-0.00581427746151153,-0.011594497675384119,-0.011594497675384119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06886821182978,0.8822989781986611,339.5809326171875,1.9686889648438068,4.063404110323791,321.0324794941406,-0.005847644628913962
1994-07-06,335.6437683105469,335.6437683105469,335.6437683105469,335.6437683105469,0,-0.005847644628913962,-0.00581427746151153,-0.005780220213872589,0.0,0.0,-0.005847644628913962,-0.011661922090425492,-0.01744214230429808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.195283729349356,0.5899741976032635,337.6122436523437,1.9684753417968182,3.913766341143293,321.8531590741406,-0.002936650016691189
1994-07-07,334.6595458984375,334.6595458984375,334.6595458984375,334.6595458984375,0,-0.002936650016691189,-0.005847644628913962,-0.00581427746151153,-0.005780220213872589,0.0,-0.002936650016691189,-0.00878429464560515,-0.01459857210711668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24123181694452,2.409672533692755,335.6437683105469,0.984222412109375,3.7045132033551558,322.6410114709406,-0.002945756630876595
1994-07-08,333.6751708984375,333.6751708984375,333.6751708984375,333.6751708984375,0,-0.002945756630876595,-0.002936650016691189,-0.005847644628913962,-0.00581427746151153,0.0,-0.002945756630876595,-0.005882406647567784,-0.011730051276481746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.253386601581596,4.95358286811253,334.6595458984375,0.984375,3.5102176174012163,323.3973497718686,0.008810729966077346
1994-07-11,336.6280822753906,336.6280822753906,336.6280822753906,336.6280822753906,0,0.008810729966077346,-0.002945756630876595,-0.002936650016691189,-0.005847644628913962,0.0,0.008810729966077346,0.005864973335200752,0.0029283233185095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40290957939012,4.268320118573637,333.6751708984375,2.952911376953125,3.470410028797781,324.1234345407595,0.002919321310404399
1994-07-12,337.6122436523437,337.6122436523437,337.6122436523437,337.6122436523437,0,0.002919321310404399,0.008810729966077346,-0.002945756630876595,-0.002936650016691189,0.0,0.002919321310404399,0.011730051276481746,0.00878429464560515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44184472250005,4.89294032291034,336.6280822753906,0.9841613769530682,3.292820839380301,324.8204759188947,0.01447252768857954
1994-07-13,342.53387451171875,342.53387451171875,342.53387451171875,342.53387451171875,0,0.01447252768857954,0.002919321310404399,0.008810729966077346,-0.002945756630876595,0.0,0.01447252768857954,0.01739184899898394,0.026202578965061285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35209140080139,0.869584128818012,337.6122436523437,4.921630859375057,3.409164412237069,325.48963564190456,0.019915298156417904
1994-07-14,349.4239196777344,349.4239196777344,349.4239196777344,349.4239196777344,0,0.019915298156417904,0.01447252768857954,0.002919321310404399,0.008810729966077346,0.0,0.019915298156417904,0.034387825844997444,0.03730714715540184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0964800748017,2.3055081030528077,342.53387451171875,6.890045166015625,3.65779875179268,326.5122899740934,0.005617852614211216
1994-07-15,351.3924560546875,351.3924560546875,351.3924560546875,351.3924560546875,0,0.005617852614211216,0.019915298156417904,0.01447252768857954,0.002919321310404399,0.0,0.005617852614211216,0.02553315077062912,0.04000567845920866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5650153616196,2.881862791218608,349.4239196777344,1.968536376953125,3.5371371535898546,328.3452203503847,0.011141901816595023
1994-07-18,355.3295288085937,355.3295288085937,355.3295288085937,355.3295288085937,0,0.011141901816595023,0.005617852614211216,0.019915298156417904,0.01447252768857954,0.0,0.011141901816595023,0.01675975443080624,0.036675052587224144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36238400184573,4.637656204672634,351.3924560546875,3.937072753906193,3.5657039821838787,330.64994392081496,0.011019806087085193
1994-07-19,359.266845703125,359.266845703125,359.266845703125,359.266845703125,0,0.011019806087085193,0.011141901816595023,0.005617852614211216,0.019915298156417904,0.0,0.011019806087085193,0.022161707903680217,0.027779560517891433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91984563501047,6.414045242115135,355.3295288085937,3.937316894531307,3.5922477616372666,333.6114941073484,0.021680780713065673
1994-07-20,367.1410827636719,367.1410827636719,367.1410827636719,367.1410827636719,0,0.021680780713065673,0.011019806087085193,0.011141901816595023,0.005617852614211216,0.0,0.021680780713065673,0.032700586800150866,0.04384248861674589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26330936659372,9.384149931239842,359.266845703125,7.874237060546875,3.8981041401308096,337.2032433307571,-0.010781508440881993
1994-07-21,363.2040100097656,363.2040100097656,363.2040100097656,363.2040100097656,0,-0.010781508440881993,0.021680780713065673,0.011019806087085193,0.011141901816595023,0.0,-0.010781508440881993,0.01089927227218368,0.021919078359268873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90581582676876,8.529403825818493,367.1410827636719,3.93707275390625,3.900887612543341,341.99329764002346,0.0134590275637958
1994-07-22,368.12542724609375,368.12542724609375,368.12542724609375,368.12542724609375,0,0.0134590275637958,-0.010781508440881993,0.021680780713065673,0.011019806087085193,0.0,0.0134590275637958,0.0026775191229138073,0.02435829983597948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.658241381537,10.324489009744767,363.2040100097656,4.921417236328125,3.9737825856708255,346.0169432598072,0.015915716658853718
1994-07-25,374.0312805175781,374.0312805175781,374.0312805175781,374.0312805175781,0,0.015915716658853718,0.0134590275637958,-0.010781508440881993,0.021680780713065673,0.0,0.015915716658853718,0.029374744222649518,0.018593235781767525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56762196148765,11.11113427892462,368.12542724609375,5.905853271484375,4.1117876346575075,349.99647037733877,-0.015915716658853718
1994-07-26,368.12542724609375,368.12542724609375,368.12542724609375,368.12542724609375,0,-0.015915716658853718,0.015915716658853718,0.0134590275637958,-0.010781508440881993,0.0,-0.015915716658853718,0.0,0.0134590275637958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14477284188095,9.037937505954616,374.0312805175781,5.905853271484375,4.239935180145141,354.8034324053866,-0.01889360330357004
1994-07-27,361.2355041503906,361.2355041503906,361.2355041503906,361.2355041503906,0,-0.01889360330357004,-0.015915716658853718,0.015915716658853718,0.0134590275637958,0.0,-0.01889360330357004,-0.03480931996242376,-0.01889360330357004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68077968040699,5.45978982818298,368.12542724609375,6.889923095703125,4.429220031256425,358.6490020278249,0.010840277856770442
1994-07-28,365.1726989746094,365.1726989746094,365.1726989746094,365.1726989746094,0,0.010840277856770442,-0.01889360330357004,-0.015915716658853718,0.015915716658853718,0.0,0.010840277856770442,-0.008053325446799597,-0.023969042105653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.262389676961426,4.507069610861138,361.2355041503906,3.93719482421875,4.394075373610876,361.2355041503906,-0.005405702116996203
1994-07-29,363.2040100097656,363.2040100097656,363.2040100097656,363.2040100097656,0,-0.005405702116996203,0.010840277856770442,-0.01889360330357004,-0.015915716658853718,0.0,-0.005405702116996203,0.005434575739774239,-0.0134590275637958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18720122399074,3.361356725666268,365.1726989746094,1.96868896484375,4.220833487270367,374.0312805175781,-0.01915259283378301
1994-08-01,356.3139038085937,356.3139038085937,356.3139038085937,356.3139038085937,0,-0.01915259283378301,-0.005405702116996203,0.010840277856770442,-0.01889360330357004,0.0,-0.01915259283378301,-0.024558294950779214,-0.013718017094008772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.470177596191185,0.277031577786561,363.2040100097656,6.890106201171932,4.411495823977622,373.8147351074219,-0.005539870615346665
1994-08-02,354.3454284667969,354.3454284667969,354.3454284667969,354.3454284667969,0,-0.005539870615346665,-0.01915259283378301,-0.005405702116996203,0.010840277856770442,0.0,-0.005539870615346665,-0.024692463449129676,-0.03009816556612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.695125642318644,-1.369850097549738,356.3139038085937,1.9684753417968182,4.236994360964707,373.11470185546875,0.0027733850898608026
1994-08-03,355.3295288085937,355.3295288085937,355.3295288085937,355.3295288085937,0,0.0027733850898608026,-0.005539870615346665,-0.01915259283378301,-0.005405702116996203,0.0,0.0027733850898608026,-0.0027664855254858622,-0.021919078359268873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54331137068601,-3.217170322145958,354.3454284667969,0.9841003417968182,4.004644788167001,371.98854545214846,0.008276005334930225
1994-08-04,358.2824401855469,358.2824401855469,358.2824401855469,358.2824401855469,0,0.008276005334930225,0.0027733850898608026,-0.005539870615346665,-0.01915259283378301,0.0,0.008276005334930225,0.011049390424791028,0.005509519809444363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091459432277354,-1.3550428102614895,355.3295288085937,2.952911376953182,3.9295209730802996,370.92995843302737,0.02442458146522064
1994-08-05,367.1410827636719,367.1410827636719,367.1410827636719,367.1410827636719,0,0.02442458146522064,0.008276005334930225,0.0027733850898608026,-0.005539870615346665,0.0,0.02442458146522064,0.032700586800150866,0.03547397189001167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73018922659053,-0.2673937765683965,358.2824401855469,8.858642578125,4.28160108772635,369.93488663505354,0.04328589414268702
1994-08-08,383.382080078125,383.382080078125,383.382080078125,383.382080078125,0,0.04328589414268702,0.02442458146522064,0.008276005334930225,0.0027733850898608026,0.0,0.04328589414268702,0.06771047560790766,0.07598648094283789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37637327748061,2.5000046914812573,367.1410827636719,16.240997314453125,5.13584367534969,354.3454284667969,-0.022064561010147976
1994-08-09,375.01556396484375,375.01556396484375,375.01556396484375,375.01556396484375,0,-0.022064561010147976,0.04328589414268702,0.02442458146522064,0.008276005334930225,0.0,-0.022064561010147976,0.021221333132539044,0.045645914597759685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53795431429764,1.8716818260271675,383.382080078125,8.36651611328125,5.366605992344802,354.92616149902346,-0.015873279497724546
1994-08-10,369.1098327636719,369.1098327636719,369.1098327636719,369.1098327636719,0,-0.015873279497724546,-0.022064561010147976,0.04328589414268702,0.02442458146522064,0.0,-0.015873279497724546,-0.03793784050787252,0.005348053634814498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656351353634086,2.1798324148124117,375.01556396484375,5.905731201171875,5.40511493583245,355.4952798706055,0.015873279497724546
1994-08-11,375.01556396484375,375.01556396484375,375.01556396484375,375.01556396484375,0,0.015873279497724546,-0.015873279497724546,-0.022064561010147976,0.04328589414268702,0.0,0.015873279497724546,0.0,-0.022064561010147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9398537057248,2.695400016998191,369.1098327636719,5.905731201171875,5.440873240499552,356.0530158747559,-0.013210187585547928
1994-08-12,370.0941162109375,370.0941162109375,370.0941162109375,370.0941162109375,0,-0.013210187585547928,0.015873279497724546,-0.015873279497724546,-0.022064561010147976,0.0,-0.013210187585547928,0.0026630919121766183,-0.013210187585547928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974913732108696,1.897034727393736,375.01556396484375,4.92144775390625,5.403771420028602,356.59959715882326,-0.026724989375026986
1994-08-15,360.3343505859375,360.3343505859375,360.3343505859375,360.3343505859375,0,-0.026724989375026986,-0.013210187585547928,0.015873279497724546,-0.015873279497724546,0.0,-0.026724989375026986,-0.039935176960574914,-0.024061897462850368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02395897382928,1.1283440624600292,370.0941162109375,9.759765625,5.714913863240845,357.1352468172093,-0.005479933434263451
1994-08-16,358.3651428222656,358.3651428222656,358.3651428222656,358.3651428222656,0,-0.005479933434263451,-0.026724989375026986,-0.013210187585547928,0.015873279497724546,0.0,-0.005479933434263451,-0.03220492280929044,-0.045415110394838365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73210683834885,1.1344055919844915,360.3343505859375,1.969207763671875,5.447363427557347,357.6601834824276,0.029772726279094996
1994-08-17,369.195068359375,369.195068359375,369.195068359375,369.195068359375,0,0.029772726279094996,-0.005479933434263451,-0.026724989375026986,-0.013210187585547928,0.0,0.029772726279094996,0.024292792844831546,-0.0024321965301954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53334283377468,3.9021636049421304,358.3651428222656,10.829925537109375,5.831832149668206,358.1746214143416,0.010609767775995316
1994-08-18,373.1329956054688,373.1329956054688,373.1329956054688,373.1329956054688,0,0.010609767775995316,0.029772726279094996,-0.005479933434263451,-0.026724989375026986,0.0,0.010609767775995316,0.04038249405509031,0.03490256062082686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72922718101541,4.1449297409694825,369.195068359375,3.937927246093807,5.69655322798432,358.3651428222656,0.0362732950315241
1994-08-19,386.9162292480469,386.9162292480469,386.9162292480469,386.9162292480469,0,0.0362732950315241,0.010609767775995316,0.029772726279094996,-0.005479933434263451,0.0,0.0362732950315241,0.046883062807519416,0.07665578908661441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36278928048982,5.38625270032889,373.1329956054688,13.783233642578068,6.274173257598159,358.8654815673828,-0.012803577017838741
1994-08-22,381.993896484375,381.993896484375,381.993896484375,381.993896484375,0,-0.012803577017838741,0.0362732950315241,0.010609767775995316,0.029772726279094996,0.0,-0.012803577017838741,0.02346971801368536,0.034079485789680675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69930076368626,-0.3620888053680334,386.9162292480469,4.922332763671875,6.17761322231771,359.9875114746094,-0.0025812262622642024
1994-08-23,381.0091552734375,381.0091552734375,381.0091552734375,381.0091552734375,0,-0.0025812262622642024,-0.012803577017838741,0.0362732950315241,0.010609767775995316,0.0,-0.0025812262622642024,-0.015384803280102943,0.020888491751421157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.963964234246525,1.5982246830575881,381.993896484375,0.9847412109375,5.80669379293341,361.06466018554687,0.02298962016595496
1994-08-24,389.869873046875,389.869873046875,389.869873046875,389.869873046875,0,0.02298962016595496,-0.0025812262622642024,-0.012803577017838741,0.0362732950315241,0.0,0.02298962016595496,0.020408393903690758,0.007604816885852017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17006737667049,5.624353089638513,381.0091552734375,8.8607177734375,6.024838362969416,362.0987229480469,0.027398804942007082
1994-08-25,400.6995239257813,400.6995239257813,400.6995239257813,400.6995239257813,0,0.027398804942007082,0.02298962016595496,-0.0025812262622642024,-0.012803577017838741,0.0,0.027398804942007082,0.05038842510796204,0.04780719884569784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52274002586708,6.8487717388031735,389.869873046875,10.829650878906307,6.3680392569649085,363.76499195397656,0.047970911973090224
1994-08-26,420.3899536132813,420.3899536132813,420.3899536132813,420.3899536132813,0,0.047970911973090224,0.027398804942007082,0.02298962016595496,-0.0025812262622642024,0.0,0.047970911973090224,0.0753697169150973,0.09835933708105227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57138553674133,13.590012701979129,400.6995239257813,19.6904296875,7.319638573431701,366.71975451172096,0.0
1994-08-29,420.3899536132813,420.3899536132813,420.3899536132813,420.3899536132813,0,0.0,0.047970911973090224,0.027398804942007082,0.02298962016595496,0.0,0.0,0.047970911973090224,0.0753697169150973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57138553674133,16.666632789709823,420.3899536132813,0.0,6.796807246758008,372.086774421877,-0.004694662735070132
