Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2006-08-07,187.3725184433024,189.86417427366544,186.3758561111572,187.870849609375,1063403,-0.013175488770662547,0.003934757197323613,0.0039497351545891846,-0.005263149051345728,0.013210231736806577,0.010554120066592176,0.005263428324665753,-0.007843156245360028,0.01448346581857951,0.01049878409821936,0.0051948168771041026,-0.005333345975362391,0.0,-0.006618157842478212,-0.01972450534777881,43.50062502011777,-2.8350596414803237,190.36251831054688,3.9866621993896842,4.273705547551673,195.49803242856675,-0.010666806780878169
2006-08-08,185.379186553546,186.87417999349395,184.6815259898089,185.8775177001953,1030199,-0.010666806780878169,-0.013175488770662547,0.003934757197323613,0.0039497351545891846,0.008032171697264445,-0.002663156396166322,-0.005319268066380722,-0.010609959808307146,0.013210231736806577,0.01448346581857951,0.01049878409821936,-0.0037705239526060197,-0.005333345975362391,0.0,-0.006618157842478212,40.29373370750929,-4.1131099327962914,187.870849609375,3.189323619566096,4.196249695552703,194.95070184952218,0.021220952250973646
2006-08-09,187.6216761070912,190.86082854984312,186.37584824449436,189.8641662597656,1862442,0.021220952250973646,-0.010666806780878169,-0.013175488770662547,0.003934757197323613,0.017116941940697572,0.029141131675586962,0.018445803582156195,0.015789691911941794,0.008032171697264445,0.013210231736806577,0.01448346581857951,-0.006662249825415856,-0.0037705239526060197,-0.005333345975362391,0.0,48.474987525298566,0.527702375117142,185.8775177001953,4.983310849647808,4.252468349416639,194.12916778074512,-0.009228870944013146
2006-08-10,188.3691606736341,190.11331956876035,187.12333289140108,188.1199951171875,599484,-0.009228870944013146,0.021220952250973646,-0.010666806780878169,-0.013175488770662547,0.00921665510492442,0.01319273897817208,0.02521692871306147,0.014521600619630703,0.017116941940697572,0.008032171697264445,0.013210231736806577,-0.006635724415398059,-0.006662249825415856,-0.0037705239526060197,-0.005333345975362391,45.53521852597062,-2.2020854447228957,189.8641662597656,2.989986677359269,4.162291087126827,193.37335643747022,-0.022773896731957066
2006-08-11,187.1233381152476,187.1233381152476,183.63502022761315,183.8841857910156,259419,-0.022773896731957066,-0.009228870944013146,0.021220952250973646,-0.010666806780878169,0.0,-0.006635696498801913,-0.002659612625554253,0.009364577109335137,0.00921665510492442,0.017116941940697572,0.008032171697264445,-0.018817759574798032,-0.006635724415398059,-0.006662249825415856,-0.0037705239526060197,39.30163099210808,-4.155836078708283,188.1199951171875,4.484974889574346,4.185339930158793,192.67801000165733,0.018792466686856635
2006-08-14,186.3758353375374,188.6561929028224,182.63835200857608,187.37249755859372,620754,0.018792466686856635,-0.022773896731957066,-0.009228870944013146,0.021220952250973646,0.012161018244182031,0.008158311792013428,0.0015226152932115156,0.0054986991664591756,0.0,0.00921665510492442,0.017116941940697572,-0.02025727608782546,-0.018817759574798032,-0.006635724415398059,-0.006662249825415856,45.87316614253135,-2.4643478190420027,183.8841857910156,6.017840894246319,4.316232856165045,191.77371102425292,0.010582068184135984
2006-08-15,186.37582766884253,189.3658142089844,186.19643577620585,189.3658142089844,1346335,0.010582068184135984,0.018792466686856635,-0.022773896731957066,-0.009228870944013146,0.015915455305900217,0.015915414159498376,0.011912707707329773,0.00527701120852786,0.012161018244182031,0.0,0.00921665510492442,-0.0009629912052018241,-0.02025727608782546,-0.018817759574798032,-0.006635724415398059,49.254098417985155,-0.2624782024952329,187.37249755859372,3.169378432778558,4.23431468306601,190.6774679423717,-0.0013167919868291023
2006-08-16,185.37914025830656,190.3624504803041,185.37914025830656,189.1166229248047,635090,-0.0013167919868291023,0.010582068184135984,0.018792466686856635,-0.022773896731957066,0.026526754333429103,0.02116467508996145,0.021164633943559608,0.017161927491391005,0.015915455305900217,0.012161018244182031,0.0,0.0,-0.0009629912052018241,-0.02025727608782546,-0.018817759574798032,48.84335503808638,0.13189933671421994,189.3658142089844,4.983310221997527,4.287814364418262,182.63835200857608,-0.003960163644959103
2006-08-17,188.36917114257807,189.1166678534614,186.87417772081164,188.36917114257807,1916277,-0.003960163644959103,-0.0013167919868291023,0.010582068184135984,0.018792466686856635,0.003960401216096976,0.019960980133676642,0.014598900890208988,0.014598859743807147,0.026526754333429103,0.015915455305900217,0.012161018244182031,-0.00796816964917646,0.0,-0.0009629912052018241,-0.02025727608782546,47.56213260265246,-0.6570096452724398,189.1166229248047,2.242490132649749,4.141719776434797,182.79283397801063,0.0013217708924200267
2006-08-18,188.3691511065988,189.8641443693496,187.59175582659705,188.61831665039065,807403,0.0013217708924200267,-0.003960163644959103,-0.0013167919868291023,0.010582068184135984,0.007905179507113225,0.007905073141617258,0.023905652059196925,0.01854357281572927,0.003960401216096976,0.026526754333429103,0.015915455305900217,-0.004135517143488698,-0.00796816964917646,0.0,-0.0009629912052018241,48.051289722993204,-0.916252671815797,188.36917114257807,2.2723885427525374,4.008196116886063,182.9442263080565,0.002638392752539076
2006-08-21,187.8707953693053,189.36578843590456,186.92396946869695,189.1166229248047,291980,0.002638392752539076,0.0013217708924200267,-0.003960163644959103,-0.0013167919868291023,0.00792606527242068,0.005276925895201678,0.005276819529705712,0.02127739844728538,0.007905179507113225,0.003960401216096976,0.026526754333429103,-0.005052514088466964,-0.004135517143488698,-0.00796816964917646,0.0,49.07450402976817,0.6631009110886151,188.61831665039065,2.4418189672076096,3.8963120347661735,183.09259079150146,0.0013167919868291023
2006-08-22,189.11664866397257,189.3658142089844,186.87415875886617,189.3658142089844,195862,0.0013167919868291023,0.002638392752539076,0.0013217708924200267,-0.003960163644959103,0.0013166558847474974,0.007926201374503172,0.0052770619972841715,0.005276955631788205,0.00792606527242068,0.007905179507113225,0.003960401216096976,-0.011928570865273436,-0.005052514088466964,-0.004135517143488698,-0.00796816964917646,49.60902624636929,1.8766640269079866,189.1166229248047,2.4916554501182304,3.7959794215770346,183.23798798527753,-0.0013167919868291023
2006-08-23,187.3724643471056,189.36578843590456,187.3724643471056,189.1166229248047,389508,-0.0013167919868291023,0.0013167919868291023,0.002638392752539076,0.0013217708924200267,0.010582109330536937,0.0013165197826650044,0.00792606527242068,0.005276925895201678,0.0013166558847474974,0.00792606527242068,0.007905179507113225,0.0,-0.011928570865273436,-0.005052514088466964,-0.004135517143488698,49.05453544743911,-0.39372534043003465,189.3658142089844,1.9933498618788121,3.667220167312876,183.38047723517806,-0.013262457890347079
2006-08-24,188.36918968129385,189.11668646574336,186.3758649227616,186.62503051757807,1106351,-0.013262457890347079,-0.0013167919868291023,0.0013167919868291023,0.002638392752539076,0.003960401216096976,0.009265789433854366,1.9988598243259048e-07,0.0066097453757381075,0.010582109330536937,0.0013166558847474974,0.00792606527242068,-0.010638398205055744,0.0,-0.011928570865273436,-0.005052514088466964,43.78483213993319,-0.7946867097663692,189.1166229248047,2.740821542981763,3.6010488370035105,183.5201167000806,0.014579249877176181
2006-08-25,185.37916548879525,189.3658142089844,184.8808343987716,189.3658142089844,227298,0.014579249877176181,-0.013262457890347079,-0.0013167919868291023,0.0013167919868291023,0.02127739844728538,0.005276857214862041,0.01058224543261943,0.0013166558847474974,0.003960401216096976,0.010582109330536937,0.0013166558847474974,-0.0026917916657112073,-0.010638398205055744,0.0,-0.011928570865273436,50.13111080274093,2.9810222093805705,186.62503051757807,4.484979810212792,3.6641867636613163,183.65696337568505,-0.006600638139035553
2006-08-29,186.37583622206125,189.11665734297392,186.2761639163392,188.1199951171875,1288927,-0.006600638139035553,0.014579249877176181,-0.013262457890347079,-0.0013167919868291023,0.01459879942115272,0.019960788454854494,0.003960247222431157,0.009265635440188547,0.02127739844728538,0.003960401216096976,0.010582109330536937,-0.0005349350496537397,-0.0026917916657112073,-0.010638398205055744,0.0,47.505820390550284,0.39893664669759055,189.3658142089844,3.089650292645217,3.6231484443030237,183.79107311777744,-0.00664449621445673
2006-08-30,186.3758448893229,189.86416284179688,186.3758448893229,186.87417602539065,432909,-0.00664449621445673,-0.006600638139035553,0.014579249877176181,-0.013262457890347079,0.018543577712168968,0.018543624216381893,0.023905613250083668,0.00790507201766033,0.01459879942115272,0.02127739844728538,0.003960401216096976,0.0,-0.0005349350496537397,-0.0026917916657112073,-0.010638398205055744,44.96967328599176,-1.315780355605249,188.1199951171875,3.4883179524739774,3.613517694886663,183.92250066502797,0.015873367158469875
2006-08-31,186.37584824449436,193.8508154200757,186.37584824449436,189.8641662597656,2616784,0.015873367158469875,-0.00664449621445673,-0.006600638139035553,0.014579249877176181,0.03932354620391454,0.03932356420609384,0.03932361071030677,0.04468559974400854,0.018543577712168968,0.01459879942115272,0.02127739844728538,0.0,0.0,-0.0005349350496537397,-0.0026917916657112073,51.642244590880445,0.3952816645092813,186.87417602539065,7.474967175581327,3.889335514936282,184.0512996613335,0.016916545219138435
2006-09-01,192.85416692918344,193.35249810987904,190.86084220640123,193.10333251953125,229718,0.016916545219138435,0.015873367158469875,-0.00664449621445673,-0.006600638139035553,0.0025806465934916645,0.036749613761179134,0.03674963176335844,0.03674967826757136,0.03932354620391454,0.018543577712168968,0.01459879942115272,-0.010389703849135401,0.0,0.0,-0.0005349350496537397,57.63524110259091,2.5132357637067155,189.8641662597656,3.4883318501134397,3.8606923960203647,184.44328029168318,-0.009073598185028509
2006-09-04,190.11328802506128,192.35577766100565,190.11328802506128,191.35911560058597,949139,-0.009073598185028509,0.016916545219138435,0.015873367158469875,-0.00664449621445673,0.011726518740319491,-0.0025876255443044727,0.031581341623383,0.0315813596255623,0.0025806465934916645,0.03932354620391454,0.018543577712168968,0.0,-0.010389703849135401,0.0,0.0,53.770886052569175,1.4530926788385352,193.10333251953125,2.99004449446997,3.7985032601953366,184.8195816968189,0.0
2006-09-05,189.8641225099564,191.35911560058597,186.3758052984873,191.35911560058597,952505,0.0,-0.009073598185028509,0.016916545219138435,0.015873367158469875,0.007843177461025697,0.006531701863215389,-0.007782442421408575,0.026386524746278894,0.011726518740319491,0.0025806465934916645,0.03932354620391454,-0.018543577712169856,0.0,-0.010389703849135401,0.0,53.770886052569175,1.1857723774355486,191.35911560058597,4.983310302098658,3.8831323346170024,185.18083104574916,-0.010471179839087519
2006-09-06,189.3658142089844,191.10997302406716,188.6482162227217,189.3658142089844,458251,-0.010471179839087519,0.0,-0.009073598185028509,0.016916545219138435,0.009168368086879042,0.00654036570881722,0.005228890111006912,-0.009085254173617052,0.007843177461025697,0.011726518740319491,0.0025806465934916645,-0.003796678379602625,-0.018543577712169856,0.0,-0.010389703849135401,49.38250931993747,0.0,191.35911560058597,2.71089937786428,3.799401409134665,185.52763042072223,-0.045768195144745505
2006-09-07,188.61835969446776,189.03397533779363,180.6450604735656,180.89422607421875,1058643,-0.045768195144745505,-0.010471179839087519,0.0,-0.009073598185028509,0.0022010498681650503,-0.001753906663927829,-0.004381909041989651,-0.005693384639799959,0.009168368086879042,0.007843177461025697,0.011726518740319491,-0.04319159858277377,-0.003796678379602625,-0.018543577712169856,0.0,35.952814323418764,-4.347791708323426,189.3658142089844,8.72075373541881,4.150926575297818,193.8508154200757,0.03518612696060952
2006-09-08,180.3958620111993,187.62166311385784,180.3958620111993,187.37249755859372,876316,0.03518612696060952,-0.045768195144745505,-0.010471179839087519,0.0,0.039273835414177505,-0.005298207801988752,-0.009253164334081632,-0.011881166712143454,0.0022010498681650503,0.009168368086879042,0.007843177461025697,0.0,-0.04319159858277377,-0.003796678379602625,-0.018543577712169856,47.67219158819338,0.4005181078565182,180.89422607421875,7.225801102658522,4.3705604701092975,193.58670032114549,0.006626883444767806
2006-09-11,187.62165447522344,189.11664773797423,187.37248893143163,188.61831665039065,880146,0.006626883444767806,0.03518612696060952,-0.045768195144745505,-0.010471179839087519,0.007936549595736864,0.04721033896707194,0.0026382957509056837,-0.0013166607811871955,0.039273835414177505,0.0022010498681650503,0.009168368086879042,-0.0013289038500534645,0.0,-0.04319159858277377,-0.003796678379602625,49.58276627198469,-0.3947373298164633,187.37249755859372,1.7441588065426004,4.182960351283105,193.05906678874763,-0.020013787746889555
2006-09-12,186.3758682292105,188.07019126244927,184.88087463378903,184.88087463378903,253413,-0.020013787746889555,0.006626883444767806,0.03518612696060952,-0.045768195144745505,0.00904981934738025,0.0023877920451429446,0.04166158141647802,-0.0029104617996882354,0.007936549595736864,0.039273835414177505,0.0022010498681650503,-0.008053734807096369,-0.0013289038500534645,0.0,-0.04319159858277377,44.35109999004513,-1.7218374268937693,188.61831665039065,3.7374420166016193,4.151137613091571,192.5525385976457,0.023968972486257734
2006-09-13,187.87082093891345,191.35913856907897,185.8774965788189,189.3658142089844,591192,0.023968972486257734,-0.020013787746889555,0.006626883444767806,0.03518612696060952,0.018397365139716904,0.0263865375464567,0.019724510244219395,0.05899829961555447,0.00904981934738025,0.007936549595736864,0.039273835414177505,-0.010666767804194954,-0.008053734807096369,-0.0013289038500534645,0.0,51.028663851288506,1.3333239704854727,184.88087463378903,6.478263935289931,4.317360921820025,192.06627153418785,-0.0013167919868291023
2006-09-14,189.1166229248047,190.3624504803041,187.62162985820544,189.1166229248047,1882318,-0.0013167919868291023,0.023968972486257734,-0.020013787746889555,0.006626883444767806,0.006566011770890334,0.0131752850564828,0.021164457463222597,0.014502430160985291,0.018397365139716904,0.00904981934738025,0.007936549595736864,-0.007936549595736864,-0.010666767804194954,-0.008053734807096369,-0.0013289038500534645,50.664891640602804,-0.39372534043003465,189.3658142089844,2.740820622098653,4.204750900411355,191.5994551532683,0.02729225772896804
2006-09-15,187.3724859775641,196.34244541266025,187.3724859775641,194.34912109375,5870718,0.02729225772896804,-0.0013167919868291023,0.023968972486257734,-0.020013787746889555,0.046761765908039266,0.03749642790320973,0.04410570118880219,0.05209487359554199,0.006566011770890334,0.018397365139716904,0.00904981934738025,0.0,-0.007936549595736864,-0.010666767804194954,-0.008053734807096369,57.513837710121045,0.6451408983802731,189.1166229248047,8.969959435096143,4.545122938603126,180.3958620111993,-0.007721660227519855
