Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1997-06-05,188.82977331328308,188.82977331328308,187.70591735839844,187.70591735839844,219997,-0.013382401137906896,0.0,-0.0029501907263886906,-0.01171290856048568,0.0,-0.007412930938564877,-0.014772475967422594,-0.022096401378957964,0.0,0.0,0.012995294314064765,-0.00596947019934202,0.0,-0.011800148892842088,-0.01616077169142649,39.64374751763545,-3.3283766987776535,190.23475646972656,2.528839111328125,1.857761226521842,201.1937189557524,0.0
1997-06-06,186.9191606851637,187.70591735839844,186.58177387943627,187.70591735839844,92170,0.0,-0.013382401137906896,0.0,-0.0029501907263886906,0.004200241126453008,-0.00596947019934202,-0.013382401137906896,-0.020741946166764613,0.0,0.0,0.0,-0.001806618759260914,-0.00596947019934202,0.0,-0.011800148892842088,39.64374751763545,-3.3283766987776535,187.70591735839844,1.1241434789621678,1.805359958839008,200.9239629238053,0.0014957720065993385
1997-06-09,187.1438119636775,188.82968591276864,186.5816875194161,187.9868927001953,443249,0.0014957720065993385,0.0,-0.013382401137906896,0.0,0.008968106835925305,0.010169248472225334,-4.6285356969377744e-07,-0.0074133937921345705,0.004200241126453008,0.0,0.0,-0.003008223249130637,-0.001806618759260914,-0.00596947019934202,0.0,41.0420997321297,-3.1836697935219336,187.70591735839844,2.247998393352532,1.8369769898756882,200.35027536203054,0.004473373036230299
1997-06-10,187.986918585439,189.279459956486,187.70585632460688,188.8297119140625,783794,0.004473373036230299,0.0014957720065993385,0.0,-0.013382401137906896,0.006852168663135316,0.011347177856944946,0.012548319493244975,0.002378608167449947,0.008968106835925305,0.004200241126453008,0.0,-0.0014962348601690323,-0.003008223249130637,-0.001806618759260914,-0.00596947019934202,45.14737802312758,-3.17010728940252,187.9868927001953,1.5736036318791093,1.8181646071616469,199.52416009147368,-0.0014891717584948339
1997-06-11,188.82969274874384,189.3918020805154,187.36864733848992,188.54872131347656,392302,-0.0014891717584948339,0.004473373036230299,0.0014957720065993385,0.0,0.00297238392482857,0.007445517768747578,0.011940526962557207,0.013141668598857237,0.006852168663135316,0.008968106835925305,0.004200241126453008,-0.007767459876252936,-0.0014962348601690323,-0.003008223249130637,-0.001806618759260914,44.04621594573293,-3.3141963177213545,188.8297119140625,2.0231547420254685,1.8328067596519197,198.7476117371502,-0.0029842012777354654
1997-06-12,188.26765226554235,188.82968591276864,187.2562792244795,187.9868927001953,861697,-0.0029842012777354654,-0.0014891717584948339,0.004473373036230299,0.0014957720065993385,0.002980843440053782,-3.620180333285816e-08,0.004473097642115675,0.008968106835925305,0.00297238392482857,0.006852168663135316,0.008968106835925305,-0.005386476874543966,-0.007767459876252936,-0.0014962348601690323,-0.003008223249130637,41.84838559645908,-3.4631442364524903,188.54872131347656,1.5734066882891398,1.8142781831260069,198.01765628408617,-0.002994110350315715
1997-06-13,187.1438187491239,188.82969275934133,186.58169428448105,187.4248809814453,3561273,-0.002994110350315715,-0.0029842012777354654,-0.0014891717584948339,0.004473373036230299,0.008968106835925305,0.0029808796979784447,5.612132980559181e-11,0.004473133900040338,0.002980843440053782,0.00297238392482857,0.006852168663135316,-0.003008223249130637,-0.005386476874543966,-0.007767459876252936,-0.0014962348601690323,39.71361512815335,-2.911168583980562,187.9868927001953,2.2479984748602817,1.8452582039641694,197.33149815820596,-0.0030035919219839613
1997-06-16,186.0199995040852,188.26768044423324,186.0199995040852,186.8627777099609,6590435,-0.0030035919219839613,-0.002994110350315715,-0.0029842012777354654,-0.0014891717584948339,0.012010590143881394,0.005987376811501299,1.496735544392891e-07,-0.0029807299683026756,0.008968106835925305,0.002980843440053782,0.00297238392482857,0.0,-0.003008223249130637,-0.005386476874543966,-0.007767459876252936,37.64520087641283,-2.0618982954336436,187.4248809814453,2.2476809401480295,1.8740026851201594,196.68650951987857,-0.006032166679430517
1997-06-17,187.70590497329584,187.70590497329584,185.73898315429688,185.73898315429688,353117,-0.006032166679430517,-0.0030035919219839613,-0.002994110350315715,-0.0029842012777354654,0.0,0.009022210583188084,0.0029989972508079887,-0.0029882298871388713,0.012010590143881394,0.008968106835925305,0.002980843440053782,-0.010534030963710528,0.0,-0.003008223249130637,-0.005386476874543966,33.849390991600586,-2.363276511011873,186.8627777099609,1.9669218189989692,1.880639766111503,195.8331887186151,-0.012177099066469133
1997-06-18,186.58171317741528,186.58171317741528,182.31055952792653,183.49093627929688,985129,-0.012177099066469133,-0.006032166679430517,-0.0030035919219839613,-0.002994110350315715,0.0,-0.0060071192417021635,0.0030150913414859204,-0.0030081219908941748,0.0,0.012010590143881394,0.008968106835925305,-0.023157679577545665,-0.010534030963710528,0.0,-0.003008223249130637,27.808791157855936,-3.5449989873448184,185.73898315429688,4.2711536494887525,2.0513907577813066,194.82376816218328,0.024206968018199326
1997-06-19,184.3337950559379,187.9868927001953,183.20995475407307,187.9868927001953,2340026,0.024206968018199326,-0.012177099066469133,-0.006032166679430517,-0.0030035919219839613,0.019624023044262806,0.0075029572297218294,0.001495837988019666,0.01051804857120775,0.0,0.0,0.012010590143881394,-0.0061154287343248015,-0.023157679577545665,-0.010534030963710528,0.0,47.85203419975402,0.14968912315129176,183.49093627929688,4.776937946122246,2.2460726998056595,193.32218312607247,-0.007803641060288413
1997-06-20,189.3918558293291,189.3918558293291,186.0200311879716,186.52561950683597,2897638,-0.007803641060288413,0.024206968018199326,-0.012177099066469133,-0.006032166679430517,0.0,0.027069962306966566,0.01494889649242559,0.008941777250723426,0.019624023044262806,0.0,0.0,-0.017963817508765523,-0.0061154287343248015,-0.023157679577545665,-0.010534030963710528,43.61365179323103,-0.6288016212663432,187.9868927001953,3.371824641357506,2.3264835527736483,192.00078829429495,-0.02100849212063327
1997-06-23,186.63796469576943,186.63796469576943,182.0857483493897,182.6478729248047,896858,-0.02100849212063327,-0.007803641060288413,0.024206968018199326,-0.012177099066469133,0.0,-0.01464745730197059,0.012422505004995976,0.00030143919045499956,0.0,0.019624023044262806,0.0,-0.024693001780530466,-0.017963817508765523,-0.0061154287343248015,-0.023157679577545665,34.80395401970986,-2.84010214685839,186.52561950683597,4.552216346379737,2.485464466602654,190.83796084233074,-0.006172219738552087
1997-06-24,181.5240020751953,182.64784245177017,179.27591273536052,181.5240020751953,1341644,-0.006172219738552087,-0.02100849212063327,-0.007803641060288413,0.024206968018199326,0.006172052898191005,-0.021610781982015936,-0.036258239283986526,-0.00918827697701996,0.0,0.0,0.019624023044262806,-0.012461856785995096,-0.024693001780530466,-0.017963817508765523,-0.0061154287343248015,32.7398261697343,-3.868940838183378,182.6478729248047,3.3719601894441666,2.5487855896627623,189.612651093319,0.0015465881703313755
1997-06-25,182.6478462413324,182.6478462413324,180.39975685485445,181.80496215820312,559852,0.0015465881703313755,-0.006172219738552087,-0.02100849212063327,-0.007803641060288413,0.0,0.006172073646107279,-0.021610761234099662,-0.03625821853607025,0.006172052898191005,0.0,0.0,-0.012384701629853723,-0.012461856785995096,-0.024693001780530466,-0.017963817508765523,33.79688541276177,-3.576666608129061,181.5240020751953,2.248089386477943,2.5273072894352753,187.95877295604564,0.006162877393264488
1997-06-26,182.42307842871708,183.7719597492776,180.96194165989868,182.92886352539065,800744,0.006162877393264488,0.0015465881703313755,-0.006172219738552087,-0.02100849212063327,0.0073670436822785845,0.006135678345699169,0.012307751991806448,-0.015475082888400493,0.0,0.006172052898191005,0.0,-0.008041854025438333,-0.012384701629853723,-0.012461856785995096,-0.024693001780530466,37.994837278625994,-2.690628640195298,181.80496215820312,2.8100180893789286,2.547500918002679,186.56951532073603,0.018265117740120296
1997-06-27,184.1089251014873,187.14386221288996,184.1089251014873,186.30078125,85552,0.018265117740120296,0.006162877393264488,0.0015465881703313755,-0.006172219738552087,0.016350071026044688,0.025549041619029822,0.024317676282450407,0.030489749928557686,0.0073670436822785845,0.0,0.006172052898191005,0.0,-0.008041854025438333,-0.012384701629853723,-0.012461856785995096,48.53816596602222,-0.5997601415345682,182.92886352539065,4.214998687499303,2.6666079015381525,179.27591273536052,-0.010004414380896165
1997-06-30,184.10896240753516,187.143900133908,184.10896240753516,184.4462432861328,1269749,-0.010004414380896165,0.018265117740120296,0.006162877393264488,0.0015465881703313755,0.0163500710260438,0.016350273656329684,0.025549244249314818,0.024317878912735402,0.016350071026044688,0.0073670436822785845,0.0,0.0,0.0,-0.008041854025438333,-0.012384701629853723,44.0969500344636,-1.293213369427121,186.30078125,3.0349377263728456,2.692917174740631,179.43327172491112,-0.003662678821839016
1997-07-01,184.55856212507868,184.6710142708785,182.6478592811846,183.77191162109372,593347,-0.003662678821839016,-0.010004414380896165,0.018265117740120296,0.006162877393264488,0.0006091177763947186,0.003048171452206816,0.0030483740824926997,0.012247344675477834,0.0163500710260438,0.016350071026044688,0.0073670436822785845,-0.010406790169097846,0.0,0.0,-0.008041854025438333,42.571628847282156,-1.059051524778226,184.4462432861328,2.023154989693893,2.6450770186658636,179.741696861271,0.03751368267618904
1997-07-02,183.20996463181223,191.7522712166418,183.20996463181223,190.79681396484372,895905,0.03751368267618904,-0.003662678821839016,-0.010004414380896165,0.018265117740120296,0.04557144199743757,0.038237461844571996,0.04067651552038409,0.04067671815066998,0.0006091177763947186,0.0163500710260438,0.016350071026044688,0.0,-0.010406790169097846,0.0,0.0,58.62702223589109,3.9816013987886345,183.77191162109372,8.54230658482956,3.0663077019632707,180.03778499217648,0.01896449336993644
1997-07-03,192.76374226400395,195.57375920694423,191.07777749675796,194.44970703125,1792597,0.01896449336993644,0.03751368267618904,-0.003662678821839016,-0.010004414380896165,0.014472287522845129,0.06530475036147898,0.05797077020861341,0.060409823884425506,0.04557144199743757,0.0006091177763947186,0.0163500710260438,-0.008784748511287077,0.0,-0.010406790169097846,0.0,64.22750020898495,3.43790688713691,190.79681396484372,4.77694524210051,3.1884960976873593,180.7406541656444,0.0
1997-07-04,195.57375920694423,195.57375920694423,193.32576078543136,194.44970703125,435652,0.0,0.01896449336993644,0.03751368267618904,-0.003662678821839016,0.0,0.014472287522845129,0.06530475036147898,0.05797077020861341,0.014472287522845129,0.04557144199743757,0.0006091177763947186,-0.011560947463319593,-0.008784748511287077,0.0,-0.010406790169097846,64.22750020898495,4.248256912570461,194.44970703125,2.247998421512875,3.121317692246325,181.9273025689484,0.011494442203051847
1997-07-07,195.5737617435371,197.82174506136693,193.55059189032983,196.69769287109372,923188,0.011494442203051847,0.0,0.01896449336993644,0.03751368267618904,0.011428741546178678,0.01142875451618508,0.02590104203903021,0.07673350487766406,0.0,0.014472287522845129,0.04557144199743757,-0.010398671093829748,-0.011560947463319593,-0.008784748511287077,0.0,67.37909449825608,7.692298695464843,194.44970703125,4.271153171037099,3.2034487978742376,183.01901909998807,0.0
1997-07-08,196.4728642736316,197.82174506136693,195.5737617435371,196.69769287109372,1686811,0.0,0.011494442203051847,0.0,0.01896449336993644,0.006842021259845232,0.011428741546178678,0.01142875451618508,0.02590104203903021,0.011428741546178678,0.0,0.014472287522845129,-0.0045867202863334455,-0.010398671093829748,-0.011560947463319593,-0.008784748511287077,67.37909449825608,8.359054792992495,196.69769287109372,2.247983317829835,3.1352012635853517,184.49929169612597,0.0014275984696814348
1997-07-09,197.82177963583263,197.82177963583263,196.1358145520537,196.97869873046875,302011,0.0014275984696814348,0.0,0.011494442203051847,0.0,0.0,0.006842196035690584,0.01142891632202403,0.011428929292030432,0.006842021259845232,0.011428741546178678,0.0,-0.0085591718569491,-0.0045867202863334455,-0.010398671093829748,-0.011560947463319593,67.79048697463082,8.346161948573073,196.69769287109372,1.6859650837789388,3.0316843935991793,185.83153703265006,0.001425640691101293
1997-07-10,196.92242399893016,197.821738358306,195.91094503647685,197.2597198486328,3300088,0.001425640691101293,0.0014275984696814348,0.0,0.011494442203051847,0.004556449473051671,-2.0866019490028975e-07,0.006841987375495684,0.01142870766182913,0.0,0.006842021259845232,0.011428741546178678,-0.005149670458133748,-0.0085591718569491,-0.0045867202863334455,-0.010398671093829748,68.2220992641742,7.834114336610979,196.97869873046875,1.9107933218291464,2.951620745615606,187.27036614503197,0.002845352745726615
1997-07-11,196.69774014213,198.3837204692628,196.69774014213,197.82179260253903,1273235,0.002845352745726615,0.001425640691101293,0.0014275984696814348,0.0,0.008534900924224154,0.007393273021633284,0.0028366148883867126,0.009678810924077297,0.004556449473051671,0.0,0.006842021259845232,0.0,-0.005149670458133748,-0.0085591718569491,-0.0045867202863334455,69.11358700850384,6.184091808546312,197.2597198486328,1.6859803271328246,2.861217858581121,188.53653576392804,-0.0014213553942159507
1997-07-14,198.27123413354764,198.3837014134426,196.3603345414141,197.5408172607422,1667655,-0.0014213553942159507,0.002845352745726615,0.001425640691101293,0.0014275984696814348,0.0005670787015610301,0.008534804868856938,0.0073931769662660685,0.002836518833019497,0.008534900924224154,0.004556449473051671,0.0,-0.00968454973776911,0.0,-0.005149670458133748,-0.0085591718569491,68.085324403647,7.099398578856207,197.82179260253903,2.023366872028504,2.8013713595416485,189.91514162267492,0.0
1997-07-15,197.5408172607422,197.5408172607422,197.5408172607422,197.5408172607422,0,0.0,-0.0014213553942159507,0.002845352745726615,0.001425640691101293,0.0,-0.0036907299782615866,0.004276996189034321,0.0031353682864434518,0.0005670787015610301,0.008534900924224154,0.004556449473051671,0.0,-0.00968454973776911,0.0,-0.005149670458133748,68.085324403647,7.492388536523251,197.5408172607422,0.0,2.6012734052886737,191.10074266119722,0.021112360516710282
1997-07-16,198.8332225659849,201.75570678710935,197.25972505234947,201.75570678710935,1682267,0.021112360516710282,0.0,-0.0014213553942159507,0.002845352745726615,0.01459119739600201,0.021112360516710282,0.017421630538448696,0.025389356705744603,0.0,0.0005670787015610301,0.008534900924224154,-0.007945134092192774,0.0,-0.00968454973776911,0.0,74.64751088762321,5.743750429860382,197.5408172607422,4.49598173475988,2.736609714536617,192.1203595543264,0.02340004997479639
1997-07-17,201.9806482924516,207.03836158147175,201.9806482924516,206.532470703125,4705623,0.02340004997479639,0.021112360516710282,0.0,-0.0014213553942159507,0.024732205465432422,0.04043770196176233,0.0469588650824706,0.043268135104209016,0.01459119739600201,0.0,0.0005670787015610301,0.0,-0.007945134092192774,0.0,-0.00968454973776911,79.73344125947851,6.213824570038144,201.75570678710935,5.282654794362401,2.9184700773813157,193.66201511157166,-0.016460699802824053
1997-07-18,207.3755491936417,207.937476976246,203.1606292724609,203.1606292724609,2303576,-0.016460699802824053,0.02340004997479639,0.021112360516710282,0.0,0.002706046235477544,0.029065550774670434,0.04477104727100034,0.051292210391708615,0.024732205465432422,0.01459119739600201,0.0,-0.020534453467548452,0.0,-0.007945134092192774,0.0,69.18307123494809,4.479781622818788,206.532470703125,4.77684770378508,3.051211336410156,196.06975747615368,-0.02521201860479838
1997-07-21,202.09285855691428,202.09285855691428,197.2597912025582,198.10256958007807,501405,-0.02521201860479838,-0.016460699802824053,0.02340004997479639,0.021112360516710282,0.0,-0.025804109219059512,0.0005553953201333783,0.016260891816463285,0.002706046235477544,0.024732205465432422,0.01459119739600201,-0.024205690562970616,-0.020534453467548452,0.0,-0.007945134092192774,56.99891953729039,0.7142314119083418,203.1606292724609,5.900838069902704,3.2547561030881953,207.937476976246,0.0028334176183415494
1997-07-22,198.9456292128676,199.50775379527835,197.25976998229388,198.6646728515625,1178902,0.0028334176183415494,-0.02521201860479838,-0.016460699802824053,0.02340004997479639,0.0028215343591382336,-0.0128741858833612,-0.03867829510242071,-0.012318790563227822,0.0,0.002706046235477544,0.024732205465432422,-0.008510077895691914,-0.024205690562970616,-0.020534453467548452,0.0,57.88655185817719,1.0000015514965104,198.10256958007807,2.2479838129844723,3.182843796652215,207.937476976246,0.018220379912229134
1997-07-23,200.29442591901545,204.56558049040908,200.29442591901545,202.31759643554688,1887538,0.018220379912229134,0.0028334176183415494,-0.02521201860479838,-0.016460699802824053,0.02110019744581937,0.027857043711180474,0.01216132346868104,-0.013642785750378472,0.0028215343591382336,0.0,0.002706046235477544,0.0,-0.008510077895691914,-0.024205690562970616,-0.020534453467548452,63.202505086717586,2.710393428064769,198.6646728515625,5.900907638846576,3.376991213951812,207.51036869648792,0.0
1997-07-24,201.75577444954345,203.77903576314205,200.63163109366704,202.31759643554688,1608458,0.0,0.018220379912229134,0.0028334176183415494,-0.02521201860479838,0.009978320233439142,0.01724783515818995,0.024004681423551055,0.008308961181051622,0.02110019744581937,0.0028215343591382336,0.0,-0.005587383029028281,0.0,-0.008510077895691914,-0.024205690562970616,63.20250508671759,2.5640696391514815,202.31759643554688,3.1474046694750086,3.3605921750606123,207.10034474792016,-0.011174125981168181
1997-07-25,203.44169053194173,203.44169053194173,198.9456024481021,200.0694580078125,726299,-0.011174125981168181,0.0,0.018220379912229134,0.0028334176183415494,0.0,0.008321502264282188,0.015591017189032996,0.0223478634543941,0.009978320233439142,0.02110019744581937,0.0028215343591382336,-0.022347997987469448,-0.005587383029028281,0.0,-0.008510077895691914,57.97876965260201,1.1362071770269748,202.31759643554688,4.4960880838396236,3.4416990256876843,206.7067217572951,-0.005633163628063542
1997-07-28,199.5077269236907,200.0694579765268,198.6084124568819,198.9456024169922,1524811,-0.005633163628063542,-0.011174125981168181,0.0,0.018220379912229134,0.002811629112551728,-0.016714834672153067,-0.00839333240787088,-0.001123817483120071,0.0,0.009978320233439142,0.02110019744581937,-0.004517857517001289,-0.022347997987469448,-0.005587383029028281,0.0,55.508858549775496,0.711136653037011,200.0694580078125,1.4610455509306064,3.30022377749075,206.32884368629504,0.0042288568163941775
1997-07-29,199.50772483569895,200.6315803834717,199.22676851517616,199.7886962890625,521002,0.0042288568163941775,-0.005633163628063542,-0.011174125981168181,0.0,0.005617336204337242,0.005617325738618284,-0.013909138046086511,-0.005587635781804323,0.002811629112551728,0.0,0.009978320233439142,-0.0014092403426602118,-0.004517857517001289,-0.022347997987469448,-0.005587383029028281,56.98912768430244,1.1379314207013964,198.9456024169922,1.6859779664794985,3.1849205052756604,205.966080738135,0.019499625675826415
1997-07-30,199.73253572669245,204.00379476941288,199.73253572669245,203.7227325439453,1234835,0.019499625675826415,0.0042288568163941775,-0.005633163628063542,-0.011174125981168181,0.021159445312807,0.022285638920824802,0.022285628455105844,0.0027591646704010486,0.005617336204337242,0.002811629112551728,0.0,0.0,-0.0014092403426602118,-0.004517857517001289,-0.022347997987469448,63.15011580756385,0.9749542098016352,199.7886962890625,4.27125904272043,3.262516115093144,205.61782830790133,0.0068725776365239355
1997-07-31,203.4416900992269,205.6897795348877,203.3292228261544,205.12765502929688,653594,0.0068725776365239355,0.019499625675826415,0.0042288568163941775,-0.005633163628063542,0.01098968047287574,0.029389958988309317,0.030516152596327117,0.03051614213060816,0.021159445312807,0.005617336204337242,0.002811629112551728,-0.0005529759988469607,0.0,-0.0014092403426602118,-0.004517857517001289,65.07417103003573,-0.6801911917508809,203.7227325439453,2.3605567087332986,3.198090443210298,197.25976998229388,-0.001370846418923044
1997-08-01,205.46490155236535,206.25155223396035,204.0038707662248,204.84664916992188,662188,-0.001370846418923044,0.0068725776365239355,0.019499625675826415,0.0042288568163941775,0.0038213271858271725,0.013717122484629307,0.032117401000062884,0.033243594608080684,0.01098968047287574,0.021159445312807,0.005617336204337242,-0.007136255975035866,-0.0005529759988469607,0.0,-0.0014092403426602118,64.35043435040771,0.829894996633342,205.12765502929688,2.2476814677355605,3.130204087819245,197.42837017334574,-0.016598129524015626
1997-08-04,204.00379129201212,206.25147188411373,200.63155916042192,201.47463989257807,2050835,-0.016598129524015626,-0.001370846418923044,0.0068725776365239355,0.019499625675826415,0.010957583160863926,0.0038209376136695283,0.013716732912471663,0.03211701142790524,0.0038213271858271725,0.01098968047287574,0.021159445312807,-0.016668391451929665,-0.007136255975035866,-0.0005529759988469607,0.0,56.26394225395125,1.7021840350924493,204.84664916992188,5.619912723691812,3.308040418953,197.78129745577033,-0.005594907527128434
