Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-24,94.32731628417967,94.32731628417967,94.32731628417967,94.32731628417967,0,-0.017621634903542294,0.004375923925080016,0.01102642410985677,-0.01102642410985677,0.0,-0.017621634903542294,-0.013245710978462277,-0.002219286868605508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9081522316465,-1.0989160427055464,96.0042495727539,1.676933288574233,1.1602830888072433,91.05333038006381,0.002219286868605508
1994-06-27,94.5368881225586,94.5368881225586,94.5368881225586,94.5368881225586,0,0.002219286868605508,-0.017621634903542294,0.004375923925080016,0.01102642410985677,0.0,0.002219286868605508,-0.015402348034936786,-0.01102642410985677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52676626659978,0.6695821060870495,94.32731628417967,0.20957183837892046,1.0923751423480774,91.37553827210374,0.0022149362087970914
1994-06-28,94.74651336669922,94.74651336669922,94.74651336669922,94.74651336669922,0,0.0022149362087970914,0.002219286868605508,-0.017621634903542294,0.004375923925080016,0.0,0.0022149362087970914,0.004434223077402599,-0.013187411826139694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17442275915786,2.031591747927915,94.5368881225586,0.209625244140625,1.0293215781904022,91.67841369062127,0.015368372500293326
1994-06-29,96.21385955810548,96.21385955810548,96.21385955810548,96.21385955810548,0,0.015368372500293326,0.0022149362087970914,0.002219286868605508,-0.017621634903542294,0.0,0.015368372500293326,0.017583308709090417,0.019802595577695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50963940066883,4.0816345058382195,94.74651336669922,1.4673461914062642,1.0606090505629637,91.96311658402774,-0.022027305010877463
1994-06-30,94.1176986694336,94.1176986694336,94.1176986694336,94.1176986694336,0,-0.022027305010877463,0.015368372500293326,0.0022149362087970914,0.002219286868605508,0.0,-0.022027305010877463,-0.006658932510584137,-0.004443996301787045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.517486240304024,0.2231994515758825,96.21385955810548,2.096160888671889,1.1345770389993155,92.23073730382983,-0.017978047404012543
1994-07-01,92.44076538085938,92.44076538085938,92.44076538085938,92.44076538085938,0,-0.017978047404012543,-0.022027305010877463,0.015368372500293326,0.0022149362087970914,0.0,-0.017978047404012543,-0.040005352414890005,-0.02463697991459668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15193209090543,-4.130422673221075,94.1176986694336,1.6769332885742188,1.1733167711118087,96.4234619140625,0.02463697991459668
1994-07-04,94.74651336669922,94.74651336669922,94.74651336669922,94.74651336669922,0,0.02463697991459668,-0.017978047404012543,-0.022027305010877463,0.015368372500293326,0.0,0.02463697991459668,0.006658932510584137,-0.015368372500293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09638831050169,-0.8772780514865078,92.44076538085938,2.3057479858398438,1.254204715020954,96.34380798339843,-0.02463697991459668
1994-07-05,92.44076538085938,92.44076538085938,92.44076538085938,92.44076538085938,0,-0.02463697991459668,0.02463697991459668,-0.017978047404012543,-0.022027305010877463,0.0,-0.02463697991459668,0.0,-0.017978047404012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39011057699014,-2.2172537972497928,94.74651336669922,2.3057479858398438,1.3293149486508749,96.26574713134765,-0.020619507290207117
1994-07-06,90.55419921875,90.55419921875,90.55419921875,90.55419921875,0,-0.020619507290207117,-0.02463697991459668,0.02463697991459668,-0.017978047404012543,0.0,-0.020619507290207117,-0.0452564872048038,-0.020619507290207117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72327318749674,-5.263229310712953,92.44076538085938,1.886566162109375,1.3691186067550534,96.18924749633788,-0.0046402416179534
1994-07-07,90.13497924804688,90.13497924804688,90.13497924804688,90.13497924804688,0,-0.0046402416179534,-0.020619507290207117,-0.02463697991459668,0.02463697991459668,0.0,-0.0046402416179534,-0.025259748908160518,-0.0498967288227572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73962876264318,-6.113552630041843,90.55419921875,0.419219970703125,1.3012687041799158,95.96384556523437,-0.004661448680101543
1994-07-08,89.7157974243164,89.7157974243164,89.7157974243164,89.7157974243164,0,-0.004661448680101543,-0.0046402416179534,-0.020619507290207117,-0.02463697991459668,0.0,-0.004661448680101543,-0.009301690298054943,-0.02992119758826206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72983784424007,-4.888847728870135,90.13497924804688,0.41918182373046875,1.2382624984335266,95.61411358620312,0.023095354055871375
1994-07-11,91.81192779541016,91.81192779541016,91.81192779541016,91.81192779541016,0,0.023095354055871375,-0.004661448680101543,-0.0046402416179534,-0.020619507290207117,0.0,0.023095354055871375,0.018433905375769832,0.013793663757816432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56160143912223,-2.8824307434530434,89.7157974243164,2.09613037109375,1.299538775052114,95.14224829325218,-0.004576278982344029
1994-07-12,91.39273071289062,91.39273071289062,91.39273071289062,91.39273071289062,0,-0.004576278982344029,0.023095354055871375,-0.004661448680101543,-0.0046402416179534,0.0,-0.004576278982344029,0.018519075073527347,0.013857626393425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4095063965408,-3.5397425558325146,91.81192779541016,0.41919708251953125,1.2366572255855008,94.70813222373732,0.018181443679019083
1994-07-13,93.069580078125,93.069580078125,93.069580078125,93.069580078125,0,0.018181443679019083,-0.004576278982344029,0.023095354055871375,-0.004661448680101543,0.0,0.018181443679019083,0.013605164696675054,0.03670051875254643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.473269214553994,-3.268010964762919,91.39273071289062,1.676849365234375,1.2680995212747062,94.30874543978365,0.046213545496976316
1994-07-14,97.47158813476562,97.47158813476562,97.47158813476562,97.47158813476562,0,0.046213545496976316,0.018181443679019083,-0.004576278982344029,0.023095354055871375,0.0,0.046213545496976316,0.0643949891759954,0.05981871019365137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70351333827107,3.563505602821616,93.069580078125,4.402008056640625,1.4919501309437002,89.7157974243164,0.002148163702704764
1994-07-15,97.6811981201172,97.6811981201172,97.6811981201172,97.6811981201172,0,0.002148163702704764,0.046213545496976316,0.018181443679019083,-0.004576278982344029,0.0,0.002148163702704764,0.04836170919968108,0.06654315287870016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.113094446233916,5.668962949048561,97.47158813476562,0.2096099853515767,1.4003544062585485,89.87091323852539,0.023330314120777018
1994-07-18,99.98692321777344,99.98692321777344,99.98692321777344,99.98692321777344,0,0.023330314120777018,0.002148163702704764,0.046213545496976316,0.018181443679019083,0.0,0.023330314120777018,0.025478477823481782,0.0716920233204581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3734299092601,5.53097909871592,97.6811981201172,2.305725097656236,1.4650237413583833,90.18332463378906,0.0
1994-07-19,99.98692321777344,99.98692321777344,99.98692321777344,99.98692321777344,0,0.0,0.023330314120777018,0.002148163702704764,0.046213545496976316,0.0,0.0,0.023330314120777018,0.025478477823481782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3734299092601,8.163235998559308,99.98692321777344,0.0,1.3603791884042131,90.77154054882811,-0.0020984979953890814
1994-07-20,99.7773208618164,99.7773208618164,99.7773208618164,99.7773208618164,0,-0.0020984979953890814,0.0,0.023330314120777018,0.002148163702704764,0.0,-0.0020984979953890814,-0.0020984979953890814,0.021231816125387937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59577214882844,10.185194858591034,99.98692321777344,0.20960235595703125,1.2781808432294144,91.32446350896484,0.01252702224008928
1994-07-21,101.03509521484376,101.03509521484376,101.03509521484376,101.03509521484376,0,0.01252702224008928,-0.0020984979953890814,0.0,0.023330314120777018,0.0,0.01252702224008928,0.010428524244700199,0.010428524244700199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01735786632766,12.09310309685691,99.7773208618164,1.257774353027358,1.2767232367864103,91.84421109149335,0.0
1994-07-22,101.03509521484376,101.03509521484376,101.03509521484376,101.03509521484376,0,0.0,0.01252702224008928,-0.0020984979953890814,0.0,0.0,0.0,0.01252702224008928,0.010428524244700199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01735786632766,12.616839080181208,101.03509521484376,0.0,1.1855287198730953,92.57948182136138,-0.016737275698218035
1994-07-25,99.35811614990234,99.35811614990234,99.35811614990234,99.35811614990234,0,-0.016737275698218035,0.0,0.01252702224008928,-0.0020984979953890814,0.0,-0.016737275698218035,-0.016737275698218035,-0.004210253458128754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.341089447925334,8.219180814183312,101.03509521484376,1.6769790649414205,1.2206323159494041,93.25593089283997,-0.0021118697281989895
1994-07-26,99.14850616455078,99.14850616455078,99.14850616455078,99.14850616455078,0,-0.0021118697281989895,-0.016737275698218035,0.0,0.01252702224008928,0.0,-0.0021118697281989895,-0.018849145426417024,-0.018849145426417024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54119254946901,8.486206059456578,99.35811614990234,0.2096099853515625,1.1484164351924153,93.87826403860028,0.014690049158280871
1994-07-27,100.61575317382812,100.61575317382812,100.61575317382812,100.61575317382812,0,0.014690049158280871,-0.0021118697281989895,-0.016737275698218035,0.0,0.0,0.014690049158280871,0.012578179430081882,-0.004159096268136153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07286977461683,8.108098359709663,99.14850616455078,1.4672470092773438,1.1711900476270531,94.45081053269976,-0.029599742097341064
1994-07-28,97.6811981201172,97.6811981201172,97.6811981201172,97.6811981201172,0,-0.029599742097341064,0.014690049158280871,-0.0021118697281989895,-0.016737275698218035,0.0,-0.029599742097341064,-0.014909692939060193,-0.017021562667259182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.717281261456506,0.21504726593945195,100.61575317382812,2.9345550537109233,1.2971446909187583,94.97755330727128,-0.0064585419147036305
1994-07-29,97.05235290527344,97.05235290527344,97.05235290527344,97.05235290527344,0,-0.0064585419147036305,-0.029599742097341064,0.014690049158280871,-0.0021118697281989895,0.0,-0.0064585419147036305,-0.036058284012044695,-0.021368234853763823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.785770064781424,-0.6437730361071965,97.6811981201172,0.6288452148437642,1.2494090140562586,95.46215665987708,0.021368234853763823
1994-08-01,99.14850616455078,99.14850616455078,99.14850616455078,99.14850616455078,0,0.021368234853763823,-0.0064585419147036305,-0.029599742097341064,0.014690049158280871,0.0,0.021368234853763823,0.014909692939060193,-0.014690049158280871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.297640878785934,-0.8385267055338504,97.05235290527344,2.0961532592773438,1.3098907458577647,95.90799174427441,0.02711302973577734
1994-08-02,101.87349700927734,101.87349700927734,101.87349700927734,101.87349700927734,0,0.02711302973577734,0.021368234853763823,-0.0064585419147036305,-0.029599742097341064,0.0,0.02711302973577734,0.04848126458954116,0.04202272267483753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.189147486151015,1.8868205269152172,99.14850616455078,2.7249908447265625,1.4109693243483932,96.31816002191997,-0.022893740875699287
1994-08-03,99.5677261352539,99.5677261352539,99.5677261352539,99.5677261352539,0,-0.022893740875699287,0.02711302973577734,0.021368234853763823,-0.0064585419147036305,0.0,-0.022893740875699287,0.004219288860078052,0.025587523713841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1321211350084,-0.21006249190913023,101.87349700927734,2.3057708740234375,1.4748837207537535,96.87369372065571,0.012552924706943358
1994-08-04,100.82546997070312,100.82546997070312,100.82546997070312,100.82546997070312,0,0.012552924706943358,-0.022893740875699287,0.02711302973577734,0.021368234853763823,0.0,0.012552924706943358,-0.010340816168755929,0.01677221356702141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83290713596987,-0.20747765288376915,99.5677261352539,1.2577438354492188,1.459373728946287,97.37367404951787,0.008281069771713057
1994-08-05,101.66387939453124,101.66387939453124,101.66387939453124,101.66387939453124,0,0.008281069771713057,0.012552924706943358,-0.022893740875699287,0.02711302973577734,0.0,0.008281069771713057,0.020833994478656415,-0.002059746397042872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57535567040216,0.6223423438661664,100.82546997070312,0.8384094238281108,1.41501913572356,97.82365634549382,0.006166405884705739
1994-08-08,102.29271697998048,102.29271697998048,102.29271697998048,102.29271697998048,0,0.006166405884705739,0.008281069771713057,0.012552924706943358,-0.022893740875699287,0.0,0.006166405884705739,0.014447475656418796,0.027000400363362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878657400405665,2.9535592499063537,101.66387939453124,0.6288375854492472,1.3588633107039663,98.22864041187216,-0.0020513711379894772
1994-08-09,102.08309173583984,102.08309173583984,102.08309173583984,102.08309173583984,0,-0.0020513711379894772,0.006166405884705739,0.008281069771713057,0.012552924706943358,0.0,-0.0020513711379894772,0.004115034746716262,0.012396104518429318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.152912311760204,2.9597879835110255,102.29271697998048,0.2096252441406392,1.2767748773780145,98.71632960004516,0.0
1994-08-10,102.08309173583984,102.08309173583984,102.08309173583984,102.08309173583984,0,0.0,-0.0020513711379894772,0.006166405884705739,0.008281069771713057,0.0,0.0,-0.0020513711379894772,0.004115034746716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15291231176021,1.4583586722018382,102.08309173583984,0.0,1.1855766718510135,99.14549608563739,0.00409809617711776
1994-08-11,102.5022964477539,102.5022964477539,102.5022964477539,102.5022964477539,0,0.00409809617711776,0.0,-0.0020513711379894772,0.006166405884705739,0.0,0.00409809617711776,0.00409809617711776,0.002046725039128283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18163406633744,4.9355438102922,102.08309173583984,0.4192047119140625,1.1308358175698028,99.52316259295856,-0.00409809617711776
1994-08-12,102.08309173583984,102.08309173583984,102.08309173583984,102.08309173583984,0,-0.00409809617711776,0.00409809617711776,0.0,-0.0020513711379894772,0.0,-0.00409809617711776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45748728897751,5.183531032448628,102.5022964477539,0.4192047119140625,1.0800050243086785,99.94024133262991,-0.004115034746716262
1994-08-15,101.66387939453124,101.66387939453124,101.66387939453124,101.66387939453124,0,-0.004115034746716262,-0.00409809617711776,0.00409809617711776,0.0,0.0,-0.004115034746716262,-0.008213130923834022,-0.004115034746716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70451051240636,2.536975419282507,102.08309173583984,0.41921234130860796,1.0328055469515307,100.29892904874727,0.006166405884705739
1994-08-16,102.29271697998048,102.29271697998048,102.29271697998048,102.29271697998048,0,0.006166405884705739,-0.004115034746716262,-0.00409809617711776,0.00409809617711776,0.0,0.006166405884705739,0.0020513711379894772,-0.002046725039128283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55223651421174,0.41151033684939864,101.66387939453124,0.6288375854492472,1.0039506925585104,100.60740048460819,0.0101941308217679
1994-08-17,103.34083557128906,103.34083557128906,103.34083557128906,103.34083557128906,0,0.0101941308217679,0.006166405884705739,-0.004115034746716262,-0.00409809617711776,0.0,0.0101941308217679,0.01636053670647364,0.012245501959757377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48491144461558,3.789490412696301,102.29271697998048,1.0481185913085795,1.0071055424692297,100.87268591944859,0.0
1994-08-18,103.34083557128906,103.34083557128906,103.34083557128906,103.34083557128906,0,0.0,0.0101941308217679,0.006166405884705739,-0.004115034746716262,0.0,0.0,0.0101941308217679,0.01636053670647364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48491144461558,2.4947720068320316,103.34083557128906,0.0,0.9351694322928561,101.26758986374305,0.0020264295263814347
1994-08-19,103.55046081542967,103.55046081542967,103.55046081542967,103.55046081542967,0,0.0020264295263814347,0.0,0.0101941308217679,0.006166405884705739,0.0,0.0020264295263814347,0.0020264295263814347,0.012220560348149334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10391220629322,1.855704732235431,103.34083557128906,0.2096252441406108,0.8833448474248387,101.59930917695041,0.0
1994-08-22,103.55046081542967,103.55046081542967,103.55046081542967,103.55046081542967,0,0.0,0.0020264295263814347,0.0,0.0101941308217679,0.0,0.0,0.0020264295263814347,0.0020264295263814347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10391220629322,1.229553650134585,103.55046081542967,0.0,0.820248786894493,101.95051647187668,-0.00813002804635854
1994-08-23,102.71200561523438,102.71200561523438,102.71200561523438,102.71200561523438,0,-0.00813002804635854,0.0,0.0020264295263814347,0.0,0.0,-0.00813002804635854,-0.00813002804635854,-0.006103598519977105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.430502307782014,0.6160803603225206,103.55046081542967,0.8384552001952983,0.8215492449874076,102.23850645371623,0.016193833644601696
1994-08-24,104.38884735107422,104.38884735107422,104.38884735107422,104.38884735107422,0,0.016193833644601696,-0.00813002804635854,0.0,0.0020264295263814347,0.0,0.016193833644601696,0.008063805598243157,0.008063805598243157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93612170048806,2.258704723795957,102.71200561523438,1.6768417358398438,0.8826415657625816,102.47465823882465,0.017911121607463443
1994-08-25,106.2754135131836,106.2754135131836,106.2754135131836,106.2754135131836,0,0.017911121607463443,0.016193833644601696,-0.00813002804635854,0.0,0.0,0.017911121607463443,0.03410495525206514,0.0259749272057066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88742076778561,3.681007349286921,104.38884735107422,1.886566162109375,0.9543504655016382,102.71200561523438,0.0
1994-08-26,106.2754135131836,106.2754135131836,106.2754135131836,106.2754135131836,0,0.0,0.017911121607463443,0.016193833644601696,-0.00813002804635854,0.0,0.0,0.017911121607463443,0.03410495525206514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88742076778561,4.1067739094268525,106.2754135131836,0.0,0.8861825751086639,103.42468719482422,0.0
1994-08-29,106.2754135131836,106.2754135131836,106.2754135131836,106.2754135131836,0,0.0,0.0,0.017911121607463443,0.016193833644601696,0.0,0.0,0.0,0.017911121607463443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88742076778563,4.536059558337516,106.2754135131836,0.0,0.8228838197437593,103.99483245849609,-0.009910588592587644
1994-08-30,105.22736358642578,105.22736358642578,105.22736358642578,105.22736358642578,0,-0.009910588592587644,0.0,0.0,0.017911121607463443,0.0,-0.009910588592587644,-0.009910588592587644,-0.009910588592587644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65109138532277,2.8688715023764915,106.2754135131836,1.0480499267578125,0.838967113101906,104.45094866943359,-0.003991683111392419
