Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2001-07-05,295.0746763182288,296.4753206732919,287.4877362964892,295.89178466796875,14970297,0.003952609443889088,-0.01883139282215751,-0.011591995353466444,-0.006509690802148249,0.004735515103209131,-0.02373214030735671,-0.028334824783008195,-0.031010345762913616,0.0061325868482215995,0.012171980427685192,0.00949668332626441,-0.026048261399513883,-0.03840609416803886,-0.0354465975625633,-0.042891702332656934,52.636262123655385,7.734777592573599,294.7245483398437,8.987584376802715,11.710618083662167,279.5357249291258,0.01759561258065645
2001-07-06,299.1599548713773,304.99607386831616,294.0241276311504,301.1442565917969,6246894,0.01759561258065645,0.003952609443889088,-0.01883139282215751,-0.011591995353466444,0.019320507489331895,0.03307043959458866,0.004602784184022823,9.970837133721488e-08,0.004735515103209131,0.0061325868482215995,0.012171980427685192,-0.017316565728321187,-0.026048261399513883,-0.03840609416803886,-0.0354465975625633,57.11256344845823,8.631555887280902,295.89178466796875,10.971946237165753,11.657855808912425,281.8713632598143,-0.035506699445447154
2001-07-09,295.308177771193,299.74365311111967,288.88843081440376,290.63922119140625,16661453,-0.035506699445447154,0.01759561258065645,0.003952609443889088,-0.01883139282215751,0.014908138279992045,0.001949223269903655,0.015699155375160423,-0.012768500035405417,0.019320507489331895,0.004735515103209131,0.0061325868482215995,-0.021978920432593085,-0.017316565728321187,-0.026048261399513883,-0.03840609416803886,47.453037272433484,1.7156846515218478,301.1442565917969,12.255825777393113,11.700567949518188,284.02015052404766,0.0
2001-07-10,290.63922119140625,294.14092343948687,285.38672856632314,290.63922119140625,16266159,0.0,-0.035506699445447154,0.01759561258065645,0.003952609443889088,0.011976275646741641,-0.00396049753934502,-0.01691941254943341,-0.003169480444176642,0.014908138279992045,0.019320507489331895,0.004735515103209131,-0.018237505483786443,-0.021978920432593085,-0.017316565728321187,-0.026048261399513883,47.453037272433484,2.2587367768449065,290.63922119140625,8.754194873163726,11.490112729778584,308.73120406273154,-0.002009963884463062
2001-07-11,285.97039469494115,300.9108573206354,280.1342741088478,290.0556335449219,30602525,-0.002009963884463062,0.0,-0.035506699445447154,0.01759561258065645,0.05092577539620713,0.03473135752919898,0.01879458434311232,0.0058356693330239295,0.011976275646741641,0.014908138279992045,0.019320507489331895,-0.020619251798694727,-0.018237505483786443,-0.021978920432593085,-0.017316565728321187,46.94152122121899,-1.5061220437721414,290.63922119140625,20.776583211787568,12.153432049922083,308.26431455280334,-0.006054457367192789
2001-07-12,290.0555999832761,294.4910450407876,283.9860899483692,288.3048095703125,8845685,-0.006054457367192789,-0.002009963884463062,0.0,-0.035506699445447154,0.015175966613468539,0.029360304888391475,0.013165887021383327,-0.0027708861647033345,0.05092577539620713,0.011976275646741641,0.014908138279992045,-0.021147370777414132,-0.020619251798694727,-0.018237505483786443,-0.021978920432593085,45.3617080560684,-3.2510714438964237,290.0556335449219,10.504955092418356,12.035683695814674,307.13911293504515,-0.00894690861875791
2001-07-13,287.1375219068719,289.238579725628,282.9355581369558,285.73687744140625,9391500,-0.00894690861875791,-0.006054457367192789,-0.002009963884463062,0.0,0.007290611526952873,-0.002820745755755638,0.011363592519167298,-0.00483082534784085,0.015175966613468539,0.05092577539620713,0.011976275646741641,-0.01474210945133514,-0.021147370777414132,-0.020619251798694727,-0.018237505483786443,43.072053892197076,-6.56487924968703,288.3048095703125,6.303021588672152,11.626207831018778,306.05891938199727,-0.0032734191916130584
2001-07-16,281.30136820551235,288.8883990328528,281.30136820551235,284.8030700683594,4796609,-0.0032734191916130584,-0.00894690861875791,-0.006054457367192789,-0.002009963884463062,0.0266138716664015,0.006079179615046115,-0.0040321776676623955,0.01015216060726054,0.007290611526952873,0.015175966613468539,0.05092577539620713,0.0,-0.01474210945133514,-0.021147370777414132,-0.020619251798694727,42.23715555688183,-6.262007998502189,285.73687744140625,7.58703082734047,11.3376951878989,305.0219335710713,-0.002872507385450973
2001-07-17,284.80316247990686,285.9704170619447,281.30145948084424,283.98614501953125,7793912,-0.002872507385450973,-0.0032734191916130584,-0.00894690861875791,-0.006054457367192789,0.0040900849342202505,0.01646178927354036,-0.004072902777815024,-0.014184260060523535,0.0266138716664015,0.007290611526952873,0.015175966613468539,-0.01237137986412229,0.0,-0.01474210945133514,-0.021147370777414132,41.47965535955638,-5.4410869004570825,284.8030700683594,4.6689575811004715,10.861356787413298,304.0264271925824,0.01630664159221773
2001-07-18,283.4025051174296,291.8065251194548,281.3014469632562,288.65496826171875,10979981,0.01630664159221773,-0.002872507385450973,-0.0032734191916130584,-0.00894690861875791,0.029222830725791127,0.0242927137650204,0.03666441810434051,0.016129726052985127,0.0040900849342202505,0.0266138716664015,0.007290611526952873,-0.007441307402189956,-0.01237137986412229,0.0,-0.01474210945133514,47.29710294282563,-2.0594077121550716,283.98614501953125,10.505078156198635,10.835908313755109,303.070741069233,-0.010160715015153698
2001-07-19,288.65492218023206,289.47206096789785,281.3014020557011,285.73687744140625,432363558,-0.010160715015153698,0.01630664159221773,-0.002872507385450973,-0.0032734191916130584,0.0028268506941779847,0.021190617744400342,0.016260500783629617,0.028632205122949728,0.029222830725791127,0.0040900849342202505,0.0266138716664015,-0.025805234094530505,-0.007441307402189956,-0.01237137986412229,0.0,44.33085297192982,-3.431966601559317,288.65496826171875,8.170658912196757,10.64553335650094,302.1532823908176,0.021019178225329505
2001-07-20,284.8030242586674,292.9735593793865,281.30132295905827,291.806396484375,15227445,0.021019178225329505,-0.010160715015153698,0.01630664159221773,-0.002872507385450973,0.02828456555190506,0.014850430140338489,0.033214197190560846,0.02828408022979012,0.0028268506941779847,0.029222830725791127,0.0040900849342202505,-0.012371379864121401,-0.025805234094530505,-0.007441307402189956,-0.01237137986412229,51.18795161911402,-3.100793026273587,285.73687744140625,11.672236420328204,10.718869289631458,301.2725220595388,-0.004007848354915744
2001-07-23,288.0712920351716,293.0903945409513,282.46868385761445,290.63922119140625,16027543,-0.004007848354915744,0.021019178225329505,-0.010160715015153698,0.01630664159221773,0.01727308393679383,0.02868327686090577,0.015249141449339199,0.033612908499561556,0.02828456555190506,0.0028268506941779847,0.029222830725791127,-0.0196403004509067,-0.012371379864121401,-0.025805234094530505,-0.007441307402189956,49.91468127673805,0.0,291.806396484375,10.621710683336858,10.711929389181844,300.42699214151116,0.0
2001-07-24,292.15662144910533,292.15662144910533,281.88502631824247,290.63922119140625,10046417,0.0,-0.004007848354915744,0.021019178225329505,-0.010160715015153698,0.0,0.014082042005102657,0.025492234929214597,0.012058099517648024,0.01727308393679383,0.02828456555190506,0.0028268506941779847,-0.035790753585192014,-0.0196403004509067,-0.012371379864121401,-0.025805234094530505,49.91468127673805,0.0,290.63922119140625,10.271595130862863,10.680476942159059,299.6152834202046,-0.023157256447477792
2001-07-25,289.47212006100733,290.40589335311216,270.7965023512835,283.98614501953125,17265584,-0.023157256447477792,0.0,-0.004007848354915744,0.021019178225329505,0.0032205880464859504,-0.006010456636027506,0.008071585369075152,0.01948177829318709,0.0,0.01727308393679383,0.02828456555190506,-0.0666913636441242,-0.035790753585192014,-0.0196403004509067,-0.012371379864121401,42.8658085467129,-2.0925256479980154,290.63922119140625,19.842718840122757,11.334922792013609,298.8360430477503,-0.017832356520762538
2001-07-26,278.9668884277344,286.55388718198566,277.21609863553874,278.9668884277344,13851730,-0.017832356520762538,-0.023157256447477792,0.0,-0.004007848354915744,0.026833511055807335,-0.010132382250190197,-0.019363426932703653,-0.005281384927600996,0.0032205880464859504,0.0,0.01727308393679383,-0.006295753792723069,-0.0666913636441242,-0.035790753585192014,-0.0196403004509067,38.4538376316356,-3.2389057804811854,283.98614501953125,9.337788546446916,11.192270345901703,297.1536706059623,0.02275196615376096
2001-07-27,280.71773231250194,288.3047629022359,278.9669421829398,285.3866882324219,3898242,0.02275196615376096,-0.017832356520762538,-0.023157256447477792,0.0,0.026668472023175127,0.032925029845957354,-0.004040863460040178,-0.013271908142553634,0.026833511055807335,0.0032205880464859504,0.0,-0.00625636512894534,-0.006295753792723069,-0.0666913636441242,-0.035790753585192014,46.095894036112654,-0.12255653247144674,278.9668884277344,9.337874474501518,11.059813497944546,295.5722405106816,0.0012263169440656085
2001-07-30,287.1375219068719,288.3048066241445,277.7997301449986,285.73687744140625,4300405,0.0012263169440656085,0.02275196615376096,-0.017832356520762538,-0.023157256447477792,0.00405700540420284,0.02666862367486722,0.03292518149764945,-0.004040711808348085,0.026668472023175127,0.026833511055807335,0.0032205880464859504,-0.03306081248188253,-0.00625636512894534,-0.006295753792723069,-0.0666913636441242,46.48623196169864,0.3278782678932286,285.3866882324219,10.505076479145885,11.020189425173214,294.0856962211177,0.012180422177314298
2001-07-31,286.437236834428,290.9894372796564,278.9669615171443,289.2385559082031,4775490,0.012180422177314298,0.0012263169440656085,0.02275196615376096,-0.017832356520762538,0.015767524989635184,0.013325697103288903,0.03593731537395328,0.04219387319673551,0.00405700540420284,0.026668472023175127,0.026833511055807335,-0.026426086206829957,-0.03306081248188253,-0.00625636512894534,-0.006295753792723069,50.35731390493093,1.849530683375641,285.73687744140625,12.022475762512101,11.091781306411706,292.68834458892763,0.0008070372564228379
2001-08-01,288.654937584742,295.3081965786398,281.88504427080204,289.4720764160156,8278717,0.0008070372564228379,0.012180422177314298,0.0012263169440656085,0.02275196615376096,0.02278755800446408,0.030500101634749477,0.028058273748403195,0.050669892019067575,0.015767524989635184,0.00405700540420284,0.026668472023175127,-0.023732643746543935,-0.026426086206829957,-0.03306081248188253,-0.00625636512894534,50.61388347931036,0.28307434277591104,289.2385559082031,13.423152307837768,11.258307806513567,270.7965023512835,0.009231073071399365
2001-08-02,292.2733414857597,297.05893179247323,285.15321242782875,292.1565856933594,14580596,0.009231073071399365,0.0008070372564228379,0.012180422177314298,0.0012263169440656085,0.016241077285404693,0.028698555517732594,0.03641109914801799,0.03396927126167171,0.02278755800446408,0.015767524989635184,0.00405700540420284,-0.024662842091286663,-0.023732643746543935,-0.026426086206829957,-0.03306081248188253,53.58379863699164,2.246720237666754,289.4720764160156,11.905719364644483,11.304551489237204,271.28673623583063,-0.0072171665191858025
2001-08-03,291.8065152810344,295.65836397991296,288.071331284184,290.0556335449219,6179830,-0.0072171665191858025,0.009231073071399365,0.0008070372564228379,0.012180422177314298,0.01311364826796968,0.011515146629126782,0.023972624861454683,0.03168516849174008,0.016241077285404693,0.02278755800446408,0.015767524989635184,-0.012882836199905157,-0.024662842091286663,-0.023732643746543935,-0.026426086206829957,50.99894309401008,-0.5999741474299283,292.1565856933594,7.587032695728965,11.039014432558044,272.3176240580963,0.0032140268657663285
2001-08-06,291.3395257145212,296.4752611500076,290.63914293057167,290.9893798828125,7138548,0.0032140268657663285,-0.0072171665191858025,0.009231073071399365,0.0008070372564228379,0.017474436625946943,0.0158728149616989,0.014274313322856003,0.026731791555183904,0.01311364826796968,0.016241077285404693,0.02278755800446408,-0.0024069030698345983,-0.012882836199905157,-0.024662842091286663,-0.023732643746543935,52.10478324919321,0.12047881561575134,290.0556335449219,6.419627605085736,10.709058230595735,273.3072763674714,-0.011295163613323389
2001-08-07,290.9894114568607,290.9894114568607,285.3866826859541,287.7210998535156,12512707,-0.011295163613323389,0.0032140268657663285,-0.0072171665191858025,0.009231073071399365,0.0,-0.0012024623112409927,-0.0028040839754890357,-0.004402585614331933,0.017474436625946943,0.01311364826796968,0.016241077285404693,-0.019441837736541956,-0.0024069030698345983,-0.012882836199905157,-0.024662842091286663,48.01986928365184,-1.0040356308169565,290.9893798828125,5.6027287709065945,10.34432041204651,274.2573425844715,-0.004879916823718133
2001-08-08,287.7211093600029,289.47202100744585,283.0522748706186,286.3204650878906,7662781,-0.004879916823718133,-0.011295163613323389,0.0032140268657663285,-0.0072171665191858025,0.006067005742207421,-0.005228233336321608,-0.006430695647562601,-0.008032317311810644,0.0,0.017474436625946943,0.01311364826796968,-0.01636004324227791,-0.019441837736541956,-0.0024069030698345983,-0.012882836199905157,46.3430723622513,0.8219837866381937,287.7210998535156,6.419746136827257,10.063993678102278,275.16940615279157,0.0020362643833413685
2001-08-09,281.88498154341147,288.65487335085874,281.88498154341147,286.9040832519531,8169501,0.0020362643833413685,-0.004879916823718133,-0.011295163613323389,0.0032140268657663285,0.023732643746543935,0.0032401239322403796,-0.00805511514628865,-0.009257577457529642,0.006067005742207421,0.0,0.017474436625946943,0.0,-0.01636004324227791,-0.019441837736541956,-0.0024069030698345983,47.17086503042501,2.845210364912128,286.3204650878906,6.769891807447266,9.828700687341207,276.04498717837885,0.010924789187933825
2001-08-10,288.3048429293785,295.3082180062135,285.97039469494115,290.0556335449219,15685499,0.010924789187933825,0.0020362643833413685,-0.004879916823718133,-0.011295163613323389,0.0240012149776776,0.046520496839335124,0.026027977025031568,0.014732737946502539,0.023732643746543935,0.006067005742207421,0.0,-0.008130112322974448,0.0,-0.01636004324227791,-0.019441837736541956,51.520327397132164,1.6360066902271078,286.9040832519531,9.33782331127236,9.793638017622003,276.8855449629426,0.010009870174973123
2001-08-13,288.6549133665555,294.72454464818765,288.07128621249905,292.9736328125,8356771,0.010009870174973123,0.010924789187933825,0.0020362643833413685,-0.004879916823718133,0.020809269926105323,0.02202277043915135,0.044542052300808876,0.02404953248650532,0.0240012149776776,0.023732643746543935,0.006067005742207421,-0.0020239321664536902,-0.008130112322974448,0.0,-0.01636004324227791,55.19825070648866,2.532664119484449,290.0556335449219,6.653258435688599,9.569325190341045,277.69248043612384,0.0197246843812362
