Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-24,330.35565185546875,330.35565185546875,330.35565185546875,330.35565185546875,0,-0.02371812735271206,-0.0025988054542196437,0.0025988054542196437,-0.007781165584981764,0.0,-0.02371812735271206,-0.026316932806931703,-0.02371812735271206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464517781856088,-8.53652271806309,338.28472900390625,7.9290771484375,3.7075682363938003,349.4877891361125,-0.012072288766468375
1994-06-27,326.3914794921875,326.3914794921875,326.3914794921875,326.3914794921875,0,-0.012072288766468375,-0.02371812735271206,-0.0025988054542196437,0.0025988054542196437,0.0,-0.012072288766468375,-0.035790416119180435,-0.03838922157340008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601804726706035,-8.631277191734883,330.35565185546875,3.96417236328125,3.725897102600047,346.0440044255966,0.008065322480388382
1994-06-28,329.0345764160156,329.0345764160156,329.0345764160156,329.0345764160156,0,0.008065322480388382,-0.012072288766468375,-0.02371812735271206,-0.0025988054542196437,0.0,0.008065322480388382,-0.004006966286079994,-0.027725093638792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61387470857555,-8.455830285485087,326.3914794921875,2.643096923828125,3.648554232687767,342.1134994389148,0.013298000672707921
1994-06-29,333.4393005371094,333.4393005371094,333.4393005371094,333.4393005371094,0,0.013298000672707921,0.008065322480388382,-0.012072288766468375,-0.02371812735271206,0.0,0.013298000672707921,0.021363323153096303,0.009291034386627928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85998181203496,-7.570205060242731,329.0345764160156,4.40472412109375,3.7025663675739087,338.96909544956935,-0.005298495653484281
1994-06-30,331.67724609375,331.67724609375,331.67724609375,331.67724609375,0,-0.005298495653484281,0.013298000672707921,0.008065322480388382,-0.012072288766468375,0.0,-0.005298495653484281,0.00799950501922364,0.016064827499612022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697707560108995,-7.607386308476245,333.4393005371094,1.762054443359375,3.5639583729871562,336.453572258093,0.001326913600189883
1994-07-01,332.1176452636719,332.1176452636719,332.1176452636719,332.1176452636719,0,0.001326913600189883,-0.005298495653484281,0.013298000672707921,0.008065322480388382,0.0,0.001326913600189883,-0.003971582053294398,0.009326418619413523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34183729869871,-5.2764359921013435,331.67724609375,0.440399169921875,3.340847001339636,334.4411537049119,0.003971582053294398
1994-07-04,333.4393005371094,333.4393005371094,333.4393005371094,333.4393005371094,0,0.003971582053294398,0.001326913600189883,-0.005298495653484281,0.013298000672707921,0.0,0.003971582053294398,0.005298495653484281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34296910334274,-2.196347063027503,332.1176452636719,1.3216552734375,3.196619020775198,326.3914794921875,0.0013188093373095455
1994-07-05,333.8793334960937,333.8793334960937,333.8793334960937,333.8793334960937,0,0.0013188093373095455,0.003971582053294398,0.001326913600189883,-0.005298495653484281,0.0,0.0013188093373095455,0.0052903913906039435,0.006617304990793826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03194975311568,-1.3022744245016413,333.4393005371094,0.44003295898431816,2.999720016361564,326.5324359130859,-0.010609843723937473
1994-07-06,330.35565185546875,330.35565185546875,330.35565185546875,330.35565185546875,0,-0.010609843723937473,0.0013188093373095455,0.003971582053294398,0.001326913600189883,0.0,-0.010609843723937473,-0.009291034386627928,-0.00531945233333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12483097241483,-2.597366021703368,333.8793334960937,3.523681640624943,3.037145846666091,326.82631181640625,0.009291034386627928
1994-07-07,333.4393005371094,333.4393005371094,333.4393005371094,333.4393005371094,0,0.009291034386627928,-0.010609843723937473,0.0013188093373095455,0.003971582053294398,0.0,0.009291034386627928,-0.0013188093373095455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048169969636284,-1.432352113872963,330.35565185546875,3.083648681640625,3.040467477735701,327.1084326835937,-0.009291034386627928
1994-07-08,330.35565185546875,330.35565185546875,330.35565185546875,330.35565185546875,0,-0.009291034386627928,0.009291034386627928,-0.010609843723937473,0.0013188093373095455,0.0,-0.009291034386627928,0.0,-0.010609843723937473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.363844084357595,0.0,333.4393005371094,3.083648681640625,3.0435518494431952,327.3792687160937,0.003992538733143647
1994-07-11,331.67724609375,331.67724609375,331.67724609375,331.67724609375,0,0.003992538733143647,-0.009291034386627928,0.009291034386627928,-0.010609843723937473,0.0,0.003992538733143647,-0.005298495653484281,0.003992538733143647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.487790837096455,1.6194560623292924,330.35565185546875,1.32159423828125,2.920554877217342,327.6392713072937,0.0026528947288122495
1994-07-12,332.5583190917969,332.5583190917969,332.5583190917969,332.5583190917969,0,0.0026528947288122495,0.003992538733143647,-0.009291034386627928,0.009291034386627928,0.0,0.0026528947288122495,0.006645433461955896,-0.0026456009246720313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92984559271947,1.070933855694849,331.67724609375,0.881072998046875,2.7748776001337374,327.8888737948457,0.010539576290173436
1994-07-13,336.0818786621094,336.0818786621094,336.0818786621094,336.0818786621094,0,0.010539576290173436,0.0026528947288122495,0.003992538733143647,-0.009291034386627928,0.0,0.010539576290173436,0.013192471018985685,0.017185009752129332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.458811069427675,0.7925214936401597,332.5583190917969,3.5235595703125,2.828354883717935,328.1284921828956,0.02075404793291913
1994-07-14,343.1298217773437,343.1298217773437,343.1298217773437,343.1298217773437,0,0.02075404793291913,0.010539576290173436,0.0026528947288122495,0.003992538733143647,0.0,0.02075404793291913,0.031293624223092564,0.033946518951904814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.561284657325174,3.4529277538551963,336.0818786621094,7.047943115234318,3.129754043111962,328.60569537164844,0.01402038774099168
1994-07-15,347.9745178222656,347.9745178222656,347.9745178222656,347.9745178222656,0,0.01402038774099168,0.02075404793291913,0.010539576290173436,0.0026528947288122495,0.0,0.01402038774099168,0.03477443567391081,0.045314011964084244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61276228960627,4.7744745829462945,343.1298217773437,4.844696044921932,3.2522499003841028,329.76762548410403,0.011329640052849754
1994-07-18,351.9393615722656,351.9393615722656,351.9393615722656,351.9393615722656,0,0.011329640052849754,0.01402038774099168,0.02075404793291913,0.010539576290173436,0.0,0.011329640052849754,0.025350027793841434,0.04610407572676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24946226601552,5.548254511497611,347.9745178222656,3.96484375,3.3031494610709524,331.5883147179202,-0.0012527409138289869
1994-07-19,351.4987487792969,351.4987487792969,351.4987487792969,351.4987487792969,0,-0.0012527409138289869,0.011329640052849754,0.01402038774099168,0.02075404793291913,0.0,-0.0012527409138289869,0.010076899139020767,0.024097286880012447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62694166507753,5.277180560625902,351.9393615722656,0.44061279296875,3.0986825562065095,334.03044034044166,-0.006286043123910012
1994-07-20,349.296142578125,349.296142578125,349.296142578125,349.296142578125,0,-0.006286043123910012,-0.0012527409138289869,0.011329640052849754,0.01402038774099168,0.0,-0.006286043123910012,-0.007538784037738999,0.003790856015110755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48175857138011,5.733363608667047,351.4987487792969,2.202606201171875,3.034677102275464,336.17951088826055,0.005032078602624779
1994-07-21,351.0582580566406,351.0582580566406,351.0582580566406,351.0582580566406,0,0.005032078602624779,-0.006286043123910012,-0.0012527409138289869,0.011329640052849754,0.0,0.005032078602624779,-0.0012539645212852335,-0.0025067054351142204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.300823037869655,5.284007461373134,349.296142578125,1.762115478515625,2.9437798434354754,338.07069297034116,0.006253206969742742
1994-07-22,353.2603759765625,353.2603759765625,353.2603759765625,353.2603759765625,0,0.006253206969742742,0.005032078602624779,-0.006286043123910012,-0.0012527409138289869,0.0,0.006253206969742742,0.01128528557236752,0.004999242448457508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.516653440890295,6.933353188434206,351.0582580566406,2.202117919921875,2.890803991755933,339.7349332025721,-0.007508745892498503
1994-07-25,350.6177673339844,350.6177673339844,350.6177673339844,350.6177673339844,0,-0.007508745892498503,0.006253206969742742,0.005032078602624779,-0.006286043123910012,0.0,-0.007508745892498503,-0.0012555389227557612,0.0037765396798690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.472845217651184,5.7105277685767915,353.2603759765625,2.642608642578125,2.8730757525289468,341.6284951909308,0.0025095034440409947
1994-07-26,351.4987487792969,351.4987487792969,351.4987487792969,351.4987487792969,0,0.0025095034440409947,-0.007508745892498503,0.006253206969742742,0.005032078602624779,0.0,0.0025095034440409947,-0.004999242448457508,0.0012539645212852335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453356040857265,5.695370886894526,350.6177673339844,0.8809814453125,2.730783302013486,343.2569585009192,-0.015152098622444932
1994-07-27,346.21295166015625,346.21295166015625,346.21295166015625,346.21295166015625,0,-0.015152098622444932,0.0025095034440409947,-0.007508745892498503,0.006253206969742742,0.0,-0.015152098622444932,-0.012642595178403937,-0.02015134107090244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874333354180344,3.014465712455884,351.4987487792969,5.285797119140625,2.913284288951139,344.65743694750927,0.005075199483424164
1994-07-28,347.9745178222656,347.9745178222656,347.9745178222656,347.9745178222656,0,0.005075199483424164,-0.015152098622444932,0.0025095034440409947,-0.007508745892498503,0.0,0.005075199483424164,-0.010076899139020767,-0.007567395694979773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0587311697127,1.4119134325974285,346.21295166015625,1.761566162109375,2.8310187084624414,345.8618484115767,-0.010178414410334291
1994-07-29,344.4506530761719,344.4506530761719,344.4506530761719,344.4506530761719,0,-0.010178414410334291,0.005075199483424164,-0.015152098622444932,0.0025095034440409947,0.0,-0.010178414410334291,-0.005103214926910127,-0.02025531354935506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.420450184639925,-1.0126789651573362,347.9745178222656,3.52386474609375,2.880507711150392,353.2603759765625,-0.001279195815788725
1994-08-01,344.01031494140625,344.01031494140625,344.01031494140625,344.01031494140625,0,-0.001279195815788725,-0.010178414410334291,0.005075199483424164,-0.015152098622444932,0.0,-0.001279195815788725,-0.011457610226123016,-0.006382410742698852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85745901727217,-2.2529581787717317,344.4506530761719,0.440338134765625,2.7062098842657663,353.0841815185547,0.015248466241233771
1994-08-02,349.296142578125,349.296142578125,349.296142578125,349.296142578125,0,0.015248466241233771,-0.001279195815788725,-0.010178414410334291,0.005075199483424164,0.0,0.015248466241233771,0.013969270425445046,0.003790856015110755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67082824134246,-0.6266327287995194,344.01031494140625,5.28582763671875,2.8904682951552654,352.7212268554688,0.006286043123910012
1994-08-03,351.4987487792969,351.4987487792969,351.4987487792969,351.4987487792969,0,0.006286043123910012,0.015248466241233771,-0.001279195815788725,-0.010178414410334291,0.0,0.006286043123910012,0.021534509365143784,0.02025531354935506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18160806532862,0.6305841756266264,349.296142578125,2.202606201171875,2.841335288442166,352.3727903789063,0.017390837075490495
1994-08-04,357.6650695800781,357.6650695800781,357.6650695800781,357.6650695800781,0,0.017390837075490495,0.006286043123910012,0.015248466241233771,-0.001279195815788725,0.0,0.017390837075490495,0.023676880199400507,0.03892534644063428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.308863083003736,1.8819701208599797,351.4987487792969,6.16632080078125,3.0788342536092435,344.01031494140625,0.009803267138448923
1994-08-05,361.1885986328125,361.1885986328125,361.1885986328125,361.1885986328125,0,0.009803267138448923,0.017390837075490495,0.006286043123910012,0.015248466241233771,0.0,0.009803267138448923,0.02719410421393942,0.03348014733784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27834640823784,2.24430001081582,357.6650695800781,3.523529052734375,3.110598167832467,344.28341003417967,0.006079949373184235
1994-08-08,363.3912963867188,363.3912963867188,363.3912963867188,363.3912963867188,0,0.006079949373184235,0.009803267138448923,0.017390837075490495,0.006286043123910012,0.0,0.006079949373184235,0.015883216511633158,0.03327405358712365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02075370528553,3.6431493902494916,361.1885986328125,2.202697753906307,3.0457481382663127,344.959617578125,-0.012194710479921156
1994-08-09,358.9867553710937,358.9867553710937,358.9867553710937,358.9867553710937,0,-0.012194710479921156,0.006079949373184235,0.009803267138448923,0.017390837075490495,0.0,-0.012194710479921156,-0.006114761106736921,0.003688506031712002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21002179501824,2.130308178279882,363.3912963867188,4.404541015625114,3.14280477236337,346.0655183066406,0.015825283033628956
1994-08-10,364.7130126953125,364.7130126953125,364.7130126953125,364.7130126953125,0,0.015825283033628956,-0.012194710479921156,0.006079949373184235,0.009803267138448923,0.0,0.015825283033628956,0.0036305725537078004,0.009710521926892035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97927899726277,5.343549669775488,358.9867553710937,5.726257324218807,3.3273370974959016,347.1050649914453,-0.02692980596376593
1994-08-11,355.0224304199219,355.0224304199219,355.0224304199219,355.0224304199219,0,-0.02692980596376593,0.015825283033628956,-0.012194710479921156,0.006079949373184235,0.0,-0.02692980596376593,-0.011104522930136973,-0.02329923341005813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9013028504783,2.025410550681789,364.7130126953125,9.690582275390625,3.7818546102026676,348.5137008077547,-0.0012417690967039263
1994-08-12,354.58184814453125,354.58184814453125,354.58184814453125,354.58184814453125,0,-0.0012417690967039263,-0.02692980596376593,0.015825283033628956,-0.012194710479921156,0.0,-0.0012417690967039263,-0.028171575060469856,-0.0123462920268409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42248261018018,2.941261680847782,355.0224304199219,0.440582275390625,3.543192300573236,349.8096457587593,0.0
1994-08-15,354.58184814453125,354.58184814453125,354.58184814453125,354.58184814453125,0,0.0,-0.0012417690967039263,-0.02692980596376593,0.015825283033628956,0.0,0.0,-0.0012417690967039263,-0.028171575060469856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42248261018018,3.073027971537889,354.58184814453125,0.0,3.290107136246576,351.00191511368354,-0.002487569795484035
1994-08-16,353.7008972167969,353.7008972167969,353.7008972167969,353.7008972167969,0,-0.002487569795484035,0.0,-0.0012417690967039263,-0.02692980596376593,0.0,-0.002487569795484035,-0.002487569795484035,-0.003729338892187961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34419205590119,1.2610372980820106,354.58184814453125,0.880950927734375,3.118024549924276,352.09880292021387,0.009912852698262142
1994-08-17,357.2245178222656,357.2245178222656,357.2245178222656,357.2245178222656,0,0.009912852698262142,-0.002487569795484035,0.0,-0.0012417690967039263,0.0,0.009912852698262142,0.0074252829027781075,0.0074252829027781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.156104974704625,1.6289585845905563,353.7008972167969,3.52362060546875,3.1469956967488812,353.10793970222176,0.0024632333320830924
1994-08-18,358.10552978515625,358.10552978515625,358.10552978515625,358.10552978515625,0,0.0024632333320830924,0.009912852698262142,-0.002487569795484035,0.0,0.0,0.0024632333320830924,0.012376086030345235,0.0098885162348612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08050320088264,0.12314878989867636,357.2245178222656,0.881011962890625,2.9851397157590056,353.7008972167969,-0.0024632333320830924
1994-08-19,357.2245178222656,357.2245178222656,357.2245178222656,357.2245178222656,0,-0.0024632333320830924,0.0024632333320830924,0.009912852698262142,-0.002487569795484035,0.0,-0.0024632333320830924,0.0,0.009912852698262142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81322553983022,-1.097509950632964,358.10552978515625,0.881011962890625,2.8348448762684066,354.5818664550781,-0.021076419130340085
1994-08-22,349.7742919921875,349.7742919921875,349.7742919921875,349.7742919921875,0,-0.021076419130340085,-0.0024632333320830924,0.0024632333320830924,0.009912852698262142,0.0,-0.021076419130340085,-0.023539652462423177,-0.021076419130340085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42635390265523,-3.747201578554092,357.2245178222656,7.450225830078125,3.1645149443976726,364.7130126953125,-0.006316869253775614
1994-08-23,347.57177734375,347.57177734375,347.57177734375,347.57177734375,0,-0.006316869253775614,-0.021076419130340085,-0.0024632333320830924,0.0024632333320830924,0.0,-0.006316869253775614,-0.0273932883841157,-0.02985652171619879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06680298931569,-3.179776929525921,349.7742919921875,2.2025146484375,3.095800637543374,364.41423828125,-0.005082330708805927
1994-08-24,345.8097839355469,345.8097839355469,345.8097839355469,345.8097839355469,0,-0.005082330708805927,-0.006316869253775614,-0.021076419130340085,-0.0024632333320830924,0.0,-0.005082330708805927,-0.011399199962581541,-0.032475619092921626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21823672484825,-5.1830420362757135,347.57177734375,1.761993408203125,3.0005286925904993,363.74053984375,0.006347725758557132
1994-08-25,348.0118713378906,348.0118713378906,348.0118713378906,348.0118713378906,0,0.006347725758557132,-0.005082330708805927,-0.006316869253775614,-0.021076419130340085,0.0,0.006347725758557132,0.0012653950497512056,-0.005051474204024409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.306229661523695,-1.9746806064448192,345.8097839355469,2.20208740234375,2.9434971718585885,362.66469448925784,0.005051474204024409
1994-08-26,349.7742919921875,349.7742919921875,349.7742919921875,349.7742919921875,0,0.005051474204024409,0.006347725758557132,-0.005082330708805927,-0.006316869253775614,0.0,0.005051474204024409,0.011399199962581541,0.006316869253775614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71461260330351,-1.3558382013915558,348.0118713378906,1.762420654296875,2.8591345634613234,361.6533998560352,0.0
