Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-23,38.58658599853516,38.58658599853516,38.58658599853516,38.58658599853516,57931381,-0.00204462160290797,0.004090361287121702,-0.012218979527508722,-0.027947453770238884,0.0,-0.00204462160290797,0.002045739684213732,-0.01017323984329499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033992927512486,-4.6785548464965485,38.66556167602539,0.07897567749022727,0.3237744711361881,39.63034356152105,-0.014416172391678472
1994-06-24,38.034305572509766,38.034305572509766,38.034305572509766,38.034305572509766,131648497,-0.014416172391678472,-0.00204462160290797,0.004090361287121702,-0.012218979527508722,0.0,-0.014416172391678472,-0.016460793994586442,-0.01237043270746474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76818041570563,-5.859202905406413,38.58658599853516,0.5522804260253977,0.34009632505684595,39.405820564548875,-0.018849900064197733
1994-06-27,37.32407760620117,37.32407760620117,37.32407760620117,37.32407760620117,103236692,-0.018849900064197733,-0.014416172391678472,-0.00204462160290797,0.004090361287121702,0.0,-0.018849900064197733,-0.033266072455876206,-0.035310694058784176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327331456114678,-7.072654849101906,38.034305572509766,0.7102279663085938,0.3665342994319708,39.131517566141056,0.01260434839319391
1994-06-28,37.79750061035156,37.79750061035156,37.79750061035156,37.79750061035156,95142412,0.01260434839319391,-0.018849900064197733,-0.014416172391678472,-0.00204462160290797,0.0,0.01260434839319391,-0.006245551671003824,-0.020661724062682296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46156336655082,-5.708809219695771,37.32407760620117,0.4734230041503906,0.37416920691185795,38.77002957415308,0.016565653997013374
1994-06-29,38.428855895996094,38.428855895996094,38.428855895996094,38.428855895996094,71715575,0.016565653997013374,0.01260434839319391,-0.018849900064197733,-0.014416172391678472,0.0,0.016565653997013374,0.029170002390207284,0.01032010232600955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70489232781786,-4.882629746311354,37.79750061035156,0.6313552856445312,0.3925396411070489,38.4808391805627,0.006140691668576892
1994-06-30,38.66556167602539,38.66556167602539,38.66556167602539,38.66556167602539,142512205,0.006140691668576892,0.016565653997013374,0.01260434839319391,-0.018849900064197733,0.0,0.006140691668576892,0.022706345665590266,0.035310694058784176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51875955700435,-3.7327048445430506,38.428855895996094,0.23670578002929688,0.38140865103006666,37.32407760620117,0.018199501562564446
1994-07-01,39.37569808959961,39.37569808959961,39.37569808959961,39.37569808959961,108058013,0.018199501562564446,0.006140691668576892,0.016565653997013374,0.01260434839319391,0.0,0.018199501562564446,0.024340193231141338,0.04090584722815471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11476856070837,-1.7717732463695794,38.66556167602539,0.7101364135742188,0.40488920549750607,37.35090728759766,0.019842037473109198
1994-07-04,40.164794921875,40.164794921875,40.164794921875,40.164794921875,52593939,0.019842037473109198,0.018199501562564446,0.006140691668576892,0.016565653997013374,0.0,0.019842037473109198,0.038041539035673644,0.044182230704250536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.024545298356564,3.036480669895266,39.37569808959961,0.7890968322753906,0.4323326074102121,37.431898919677735,0.016561095098581724
1994-07-05,40.83550643920898,40.83550643920898,40.83550643920898,40.83550643920898,116479589,0.016561095098581724,0.019842037473109198,0.018199501562564446,0.006140691668576892,0.0,0.016561095098581724,0.03640313257169092,0.05460263413425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.935705682861716,6.044962786924021,40.164794921875,0.6707115173339773,0.44935967240476676,37.595872679809574,0.006742047759542569
1994-07-06,41.11175155639648,41.11175155639648,41.11175155639648,41.11175155639648,67926495,0.006742047759542569,0.016561095098581724,0.019842037473109198,0.018199501562564446,0.0,0.006742047759542569,0.023303142858124293,0.04314518033123349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79334504261848,6.3265339344283955,40.83550643920898,0.2762451171875,0.4369943470321048,37.855043380561526,0.007646893873628713
1994-07-07,41.42733383178711,41.42733383178711,41.42733383178711,41.42733383178711,138710536,0.007646893873628713,0.006742047759542569,0.016561095098581724,0.019842037473109198,0.0,0.007646893873628713,0.014388941633171282,0.030950036731753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.860331988825834,7.36200873889125,41.11175155639648,0.3155822753906321,0.42832205620057107,38.18071419814502,0.013245951286953606
1994-07-08,41.97972869873047,41.97972869873047,41.97972869873047,41.97972869873047,79671384,0.013245951286953606,0.007646893873628713,0.006742047759542569,0.016561095098581724,0.0,0.013245951286953606,0.02089284516058232,0.027634892920124887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21762914765002,10.373327623134928,41.42733383178711,0.5523948669433594,0.43718439982505597,38.57030855418207,0.0037527859305122035
1994-07-11,42.13756561279297,42.13756561279297,42.13756561279297,42.13756561279297,109480491,0.0037527859305122035,0.013245951286953606,0.007646893873628713,0.006742047759542569,0.0,0.0037527859305122035,0.01699873721746581,0.024645631091094522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13189000730202,12.896468755043164,41.97972869873047,0.1578369140625,0.4172310079848734,39.047627374418845,-0.018904524359372843
1994-07-12,41.34845733642578,41.34845733642578,41.34845733642578,41.34845733642578,67913907,-0.018904524359372843,0.0037527859305122035,0.013245951286953606,0.007646893873628713,0.0,-0.018904524359372843,-0.01515173842886064,-0.0019057871419070338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59408074674235,9.394686602906548,42.13756561279297,0.7891082763671875,0.44379367001218156,39.542017492558706,0.011384451176524646
1994-07-13,41.821876525878906,41.821876525878906,41.821876525878906,41.821876525878906,115875350,0.011384451176524646,-0.018904524359372843,0.0037527859305122035,0.013245951286953606,0.0,0.011384451176524646,-0.007520073182848197,-0.0037672872523359935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.738052181145385,8.829356354156594,41.34845733642578,0.473419189453125,0.4459097785436775,39.95730519179619,0.020541708499512534
1994-07-14,42.68985366821289,42.68985366821289,42.68985366821289,42.68985366821289,93820639,0.020541708499512534,0.011384451176524646,-0.018904524359372843,0.0037527859305122035,0.0,0.020541708499512534,0.03192615967603718,0.013021635316664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72646331513478,10.407949135477748,41.821876525878906,0.8679771423339844,0.47605744738584227,40.306146859155675,0.007368001788560452
1994-07-15,43.00555419921875,43.00555419921875,43.00555419921875,43.00555419921875,65723542,0.007368001788560452,0.020541708499512534,0.011384451176524646,-0.018904524359372843,0.0,0.007368001788560452,0.027909710288072986,0.03929416146459763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34311001149085,9.218518745647083,42.68985366821289,0.3157005310058594,0.4646033819301292,40.73521408478597,0.007313670882222567
1994-07-18,43.32123565673828,43.32123565673828,43.32123565673828,43.32123565673828,156019456,0.007313670882222567,0.007368001788560452,0.020541708499512534,0.011384451176524646,0.0,0.007313670882222567,0.01468167267078302,0.035223381170295553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91707359315485,7.858724888308057,43.00555419921875,0.31568145751953125,0.45396610161508644,41.189282107672526,-0.009149543964263707
1994-07-19,42.92667388916016,42.92667388916016,42.92667388916016,42.92667388916016,102191863,-0.009149543964263707,0.007313670882222567,0.007368001788560452,0.020541708499512534,0.0,-0.009149543964263707,-0.0018358730820411395,0.0055321287065193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5314929108174,5.120953876412103,43.32123565673828,0.3945617675781179,0.4497229348981601,41.615672817485674,0.01640766546168715
1994-07-20,43.636810302734375,43.636810302734375,43.636810302734375,43.636810302734375,90421797,0.01640766546168715,-0.009149543964263707,0.007313670882222567,0.007368001788560452,0.0,0.01640766546168715,0.007258121497423442,0.01457179237964601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26784920751399,6.141939106812465,42.92667388916016,0.7101364135742116,0.46832389766073523,41.9567853853362,0.032906117503826326
1994-07-21,45.09661483764648,45.09661483764648,45.09661483764648,45.09661483764648,31806451,0.032906117503826326,0.01640766546168715,-0.009149543964263707,0.007313670882222567,0.0,0.032906117503826326,0.049313782965513475,0.04016423900124977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21547923298867,8.857149776421132,43.636810302734375,1.4598045349121023,0.5391439431786901,42.29279036881583,0.01044542750080657
1994-07-22,45.57013702392578,45.57013702392578,45.57013702392578,45.57013702392578,47084458,0.01044542750080657,0.032906117503826326,0.01640766546168715,-0.009149543964263707,0.0,0.01044542750080657,0.043351545004632897,0.059759210466320045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78494217818536,8.552719220655401,45.09661483764648,0.473522186279304,0.5344566748287339,42.853555262581956,-0.023656017167981158
1994-07-25,44.50477981567383,44.50477981567383,44.50477981567383,44.50477981567383,35511609,-0.023656017167981158,0.01044542750080657,0.032906117503826326,0.01640766546168715,0.0,-0.023656017167981158,-0.013210589667174588,0.01969552783665174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57096275849011,5.6178238311948725,45.57013702392578,1.0653572082519531,0.5723781415018211,43.396871614850724,-0.018792370429452365
1994-07-26,43.67623901367188,43.67623901367188,43.67623901367188,43.67623901367188,26401872,-0.018792370429452365,-0.023656017167981158,0.01044542750080657,0.032906117503826326,0.0,-0.018792370429452365,-0.04244838759743352,-0.03200296009662695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8977805628058,5.629669949489142,44.50477981567383,0.828540802001946,0.5906754743946871,45.57013702392578,-0.010898192841903409
1994-07-27,43.20283126831055,43.20283126831055,43.20283126831055,43.20283126831055,7645297,-0.010898192841903409,-0.018792370429452365,-0.023656017167981158,0.01044542750080657,0.0,-0.010898192841903409,-0.029690563271355774,-0.05334658043933693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41784818717154,3.3019913431601315,43.67623901367188,0.47340774536133523,0.582299208035162,45.5322590637207,0.021681486479910195
1994-07-28,44.14976119995117,44.14976119995117,44.14976119995117,44.14976119995117,19721678,0.021681486479910195,-0.010898192841903409,-0.018792370429452365,-0.023656017167981158,0.0,0.021681486479910195,0.010783293638006786,-0.00800907679144558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26543827894135,3.419799803214919,43.20283126831055,0.946929931640625,0.6083442597212665,45.43908195190429,-0.010783293638006786
1994-07-29,43.67623901367188,43.67623901367188,43.67623901367188,43.67623901367188,16175972,-0.010783293638006786,0.021681486479910195,-0.010898192841903409,-0.018792370429452365,0.0,-0.010783293638006786,0.010898192841903409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80305468721713,1.5595306860743023,44.14976119995117,0.47352218627928977,0.5987141116182683,45.34963192456054,0.013459430107375159
1994-08-01,44.26807022094727,44.26807022094727,44.26807022094727,44.26807022094727,18932811,0.013459430107375159,-0.010783293638006786,0.021681486479910195,-0.010898192841903409,0.0,0.013459430107375159,0.002676136469368373,0.024357622949278568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.785985334646554,2.1856130136992493,43.67623901367188,0.5918312072753906,0.598222475593777,45.26375989831054,0.028988957490058365
1994-08-02,45.57013702392578,45.57013702392578,45.57013702392578,45.57013702392578,34105915,0.028988957490058365,0.013459430107375159,-0.010783293638006786,0.021681486479910195,0.0,0.028988957490058365,0.04244838759743352,0.03166509395942674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4116173807054,6.1580898198430996,44.26807022094727,1.3020668029785085,0.648497070406972,43.20283126831055,0.015462951199618935
1994-08-03,46.2802619934082,46.2802619934082,46.2802619934082,46.2802619934082,29691616,0.015462951199618935,0.028988957490058365,0.013459430107375159,-0.010783293638006786,0.0,0.015462951199618935,0.0444519086896773,0.05791133879705246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02180832848728,6.057848115695532,45.57013702392578,0.7101249694824219,0.6528990631980756,43.25017738342285,-0.015462951199618935
1994-08-04,45.57013702392578,45.57013702392578,45.57013702392578,45.57013702392578,65471776,-0.015462951199618935,0.015462951199618935,0.028988957490058365,0.013459430107375159,0.0,-0.015462951199618935,0.0,0.028988957490058365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69153378863418,1.0500171420494504,46.2802619934082,0.7101249694824219,0.6569866279326717,43.37138076782227,-0.015708535497949594
1994-08-05,44.85988998413086,44.85988998413086,44.85988998413086,44.85988998413086,36883734,-0.015708535497949594,-0.015462951199618935,0.015462951199618935,0.028988957490058365,0.0,-0.015708535497949594,-0.03117148669756853,-0.015708535497949594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80046950523711,-1.5585799959785493,45.57013702392578,0.7102470397949219,0.6607909430656896,43.4877360168457,0.002636373524491198
1994-08-08,44.97831344604492,44.97831344604492,44.97831344604492,44.97831344604492,21446276,0.002636373524491198,-0.015708535497949594,-0.015462951199618935,0.015462951199618935,0.0,0.002636373524491198,-0.013072161973458396,-0.02853511317307733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.360845255896514,1.0640062310887408,44.85988998413086,0.1184234619140625,0.6220504086977163,43.599437055908204,0.0
1994-08-09,44.97831344604492,44.97831344604492,44.97831344604492,44.97831344604492,22793224,0.0,0.002636373524491198,-0.015708535497949594,-0.015462951199618935,0.0,0.0,0.002636373524491198,-0.013072161973458396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.360845255896514,2.981196324998254,44.97831344604492,0.0,0.5776182366478795,43.7066700534082,0.007861698093246439
1994-08-10,45.33331298828125,45.33331298828125,45.33331298828125,45.33331298828125,18685241,0.007861698093246439,0.0,0.002636373524491198,-0.015708535497949594,0.0,0.007861698093246439,0.007861698093246439,0.010498071617737637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19579939650814,4.931347454381815,44.97831344604492,0.3549995422363281,0.5617169013327686,43.809613731008206,-0.021107780878645066
1994-08-11,44.38645553588867,44.38645553588867,44.38645553588867,44.38645553588867,23502366,-0.021107780878645066,0.007861698093246439,0.0,0.002636373524491198,0.0,-0.021107780878645066,-0.013246082785398627,-0.013246082785398627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170212931589326,0.5361169109511781,45.33331298828125,0.9468574523925781,0.5892269406941837,43.908439661504204,-0.0026707127312013412
1994-08-12,44.26807022094727,44.26807022094727,44.26807022094727,44.26807022094727,13456898,-0.0026707127312013412,-0.021107780878645066,0.007861698093246439,0.0,0.0,-0.0026707127312013412,-0.023778493609846407,-0.01591679551659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34558625785524,1.3550415984538662,44.38645553588867,0.11838531494139914,0.5555953959975563,44.003312554780365,-0.008054768647253407
1994-08-15,43.912933349609375,43.912933349609375,43.912933349609375,43.912933349609375,10339194,-0.008054768647253407,-0.0026707127312013412,-0.021107780878645066,0.007861698093246439,0.0,-0.008054768647253407,-0.010725481378454749,-0.031833262257099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84507759105223,-0.8022415921122534,44.26807022094727,0.35513687133789773,0.5412769299504377,46.2802619934082,0.0
1994-08-16,43.912933349609375,43.912933349609375,43.912933349609375,43.912933349609375,14497531,0.0,-0.008054768647253407,-0.0026707127312013412,-0.021107780878645066,0.0,0.0,-0.008054768647253407,-0.010725481378454749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84507759105222,-3.636600156471597,43.912933349609375,0.0,0.5026142920968351,46.23291542053223,0.049947209317624086
1994-08-17,46.16196060180664,46.16196060180664,46.16196060180664,46.16196060180664,32767358,0.049947209317624086,0.0,-0.008054768647253407,-0.0026707127312013412,0.0,0.049947209317624086,0.049947209317624086,0.04189244067037068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43372162703171,-0.2556195373708395,43.912933349609375,2.2490272521972656,0.6273580749611515,46.186515779113776,0.05487511753933161
1994-08-18,48.76589584350586,48.76589584350586,48.76589584350586,48.76589584350586,83154149,0.05487511753933161,0.049947209317624086,0.0,-0.008054768647253407,0.0,0.05487511753933161,0.1048223268569557,0.1048223268569557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28408811914817,7.012835660121457,46.16196060180664,2.6039352416992188,0.7685421582995848,43.912933349609375,-0.004865974819476371
1994-08-19,48.529178619384766,48.529178619384766,48.529178619384766,48.529178619384766,57490790,-0.004865974819476371,0.05487511753933161,0.049947209317624086,0.0,0.0,-0.004865974819476371,0.05000914271985524,0.09995635203747932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61093073885004,8.179441894645558,48.76589584350586,0.23671722412109375,0.7305546630011212,44.009992599487305,-0.00734459827764411
1994-08-22,48.17405700683594,48.17405700683594,48.17405700683594,48.17405700683594,25864771,-0.00734459827764411,-0.004865974819476371,0.05487511753933161,0.049947209317624086,0.0,-0.00734459827764411,-0.01221057309712048,0.04266454444221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06554649977775,7.105076460069062,48.529178619384766,0.3551216125488281,0.7037380165402431,44.10511066436768,0.0024545929465622507
1994-08-23,48.29244995117188,48.29244995117188,48.29244995117188,48.29244995117188,39875555,0.0024545929465622507,-0.00734459827764411,-0.004865974819476371,0.05487511753933161,0.0,0.0024545929465622507,-0.004890005331081859,-0.00975598015055823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47357411141803,7.36829874491077,48.17405700683594,0.1183929443359446,0.6619276542399362,44.19832636795044,-0.007380495819281574
1994-08-24,47.93733978271485,47.93733978271485,47.93733978271485,47.93733978271485,26431245,-0.007380495819281574,0.0024545929465622507,-0.00734459827764411,-0.004865974819476371,0.0,-0.007380495819281574,-0.004925902872719323,-0.012270501150363433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7595670065732,5.744179330345318,48.29244995117188,0.35511016845703125,0.6400121195411572,44.289677757461554,0.01956154936885479
