Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2018-11-07,255.71258544921875,257.90157692579385,255.31459528021517,255.71258544921875,15034316,0.007812394886825835,-0.008201557253908476,-0.0019428289700673673,0.008968626003688307,0.008523926677926674,0.0019307303451459035,0.006191884398568881,0.003478300422075087,0.0,0.006577627543782327,0.0057904044075627326,-0.0015576089275741722,-0.019122569073482865,-0.004669316682117675,-0.0027136349187015796,60.02787511729109,6.816290217575732,253.7226409912109,4.178935934582938,4.67446666306521,241.9416880667006,0.013910595366021461
2018-11-08,257.5035543705513,259.8915560952329,255.81208857438892,259.2945556640625,18953915,0.013910595366021461,0.007812394886825835,-0.008201557253908476,-0.0019428289700673673,0.009230928677771644,0.016210351390963496,0.009617155058182725,0.013878309111605702,0.008523926677926674,0.0,0.006577627543782327,-0.006590377447231788,-0.0015576089275741722,-0.019122569073482865,-0.004669316682117675,64.48240454048198,6.45425007545647,255.71258544921875,4.178970646014136,4.639074090418704,243.26623798693132,0.0038299721685755017
2018-11-09,258.69755972538377,261.48352129962177,257.4040840726384,260.28955078125,13786463,0.0038299721685755017,0.013910595366021461,0.007812394886825835,-0.008201557253908476,0.010711609145036327,0.01533774206744365,0.0223171647806355,0.01572396844785473,0.009230928677771644,0.008523926677926674,0.0,-0.0050124946374943136,-0.006590377447231788,-0.0015576089275741722,-0.019122569073482865,65.62825984324691,7.477401711590219,259.2945556640625,4.079437226983373,4.599100028744751,244.92876979776148,-0.01579680440857878
2018-11-12,261.28457233223304,262.08055277206,254.2201320611157,256.2101135253906,23438109,-0.01579680440857878,0.0038299721685755017,0.013910595366021461,0.007812394886825835,0.0030417810258098754,0.012992253523766983,0.017618386446174306,0.024597809159366157,0.010711609145036327,0.009230928677771644,0.008523926677926674,-0.027409575467570058,-0.0050124946374943136,-0.006590377447231788,-0.0015576089275741722,57.44539407193463,3.914448341059002,260.28955078125,7.860420710944311,4.832051506044721,246.9153399779847,0.019992736913697406
2018-11-13,256.4090504484006,261.4834774385308,255.81205010700327,261.3840026855469,19266106,0.019992736913697406,-0.01579680440857878,0.0038299721685755017,0.013910595366021461,0.01959707513309006,0.0007609689076577553,0.010711441405614863,0.015337574328022185,0.0030417810258098754,0.010711609145036327,0.009230928677771644,-0.0023310270157796964,-0.027409575467570058,-0.0050124946374943136,-0.006590377447231788,63.63788306820973,7.0497003150424415,256.2101135253906,5.671427331527553,4.892006922150637,249.03846976915526,0.0
2018-11-14,260.6874972264669,264.4684487808186,257.2050306604645,261.3840026855469,41017910,0.0,0.019992736913697406,-0.01579680440857878,0.0038299721685755017,0.014399596592420849,0.03094793532604445,0.012111829100612148,0.022062301598569256,0.01959707513309006,0.0030417810258098754,0.010711609145036327,-0.01344880981261376,-0.0023310270157796964,-0.027409575467570058,-0.0050124946374943136,63.63788306820973,4.453259896392254,261.3840026855469,7.2634181203541175,5.061393436308029,250.8643613895619,-0.05677760109152086
2018-11-15,262.279561871266,263.6725428169803,241.58375170048132,246.95669555664065,50710375,-0.05677760109152086,0.0,0.019992736913697406,-0.01579680440857878,0.005297000203410285,0.011385603817721801,0.027933942551345403,0.0090978363259131,0.014399596592420849,0.01959707513309006,0.0030417810258098754,-0.08219475402844978,-0.01344880981261376,-0.0023310270157796964,-0.027409575467570058,43.273278120366626,-2.781043360849529,261.3840026855469,22.08879111649898,6.27763612775024,264.4684487808186,-0.017886722984827408
2018-11-16,248.64815386294967,252.03113113475408,241.78272454750464,242.57872009277344,33739126,-0.017886722984827408,-0.05677760109152086,0.0,0.019992736913697406,0.013513755638553171,-0.03985834880170014,-0.03376974518738862,-0.01722140645376502,0.005297000203410285,0.014399596592420849,0.01959707513309006,-0.02799937007652531,-0.08219475402844978,-0.01344880981261376,-0.0023310270157796964,39.176361773863945,-5.357146471625014,246.95669555664065,10.248406587249434,6.561262589143039,264.4684487808186,0.00979609031588069
2018-11-19,243.3747444841794,247.65319258019443,242.77774395887985,244.9667205810547,24739103,0.00979609031588069,-0.017886722984827408,-0.05677760109152086,0.0,0.017426936645466462,-0.004009510039882258,-0.05738161448013557,-0.05129301086582405,0.013513755638553171,0.005297000203410285,0.014399596592420849,-0.002456022912918243,-0.02799937007652531,-0.08219475402844978,-0.01344880981261376,42.38078876073522,-4.239595063568218,242.57872009277344,5.074472487420991,6.455063296162892,264.01075483921187,-0.023424253937089468
2018-11-20,244.2701953721393,244.2701953721393,237.90226152499173,239.2952423095703,24046854,-0.023424253937089468,0.00979609031588069,-0.017886722984827408,-0.05677760109152086,0.0,0.003672556900460755,-0.017763889784887965,-0.07113599422514127,0.017426936645466462,0.013513755638553171,0.005297000203410285,-0.02641504724325472,-0.002456022912918243,-0.02799937007652531,-0.08219475402844978,37.34817178073328,-5.68628744572321,244.9667205810547,7.064459056062958,6.4985915647271835,263.56221477643726,0.0
2018-11-21,241.1857184004058,241.4842186206303,238.001751476832,239.2952423095703,23395037,0.0,-0.023424253937089468,0.00979609031588069,-0.017886722984827408,0.001236871142718421,-0.011470847076217261,-0.007798290175756506,-0.029234736861105226,0.0,0.017426936645466462,0.013513755638553171,-0.013289219697347754,-0.02641504724325472,-0.002456022912918243,-0.02799937007652531,37.34817178073328,-6.420232743260387,239.2952423095703,3.4824671437982886,6.283154106089405,262.53581664637943,-0.007931603079185834
2018-11-22,239.69322078994597,239.69322078994597,234.51927289371795,237.40475463867188,29868182,-0.007931603079185834,0.0,-0.023424253937089468,0.00979609031588069,0.0,-0.006207393508837811,-0.018915111727773493,-0.015242554827312738,0.001236871142718421,0.0,0.017426936645466462,-0.02182208729007229,-0.013289219697347754,-0.02641504724325472,-0.002456022912918243,35.70890975745738,-8.442059637283966,239.2952423095703,5.1739478962280145,6.203925091099306,261.55047444152393,0.013322387262874713
2018-11-23,237.90224318934472,241.1856998116956,237.90224318934472,240.58871459960935,19721281,0.013322387262874713,-0.007931603079185834,0.0,-0.023424253937089468,0.013707329024319037,0.006207316436650068,-7.707218774299918e-08,-0.012707795291123425,0.0,0.001236871142718421,0.0,0.0,-0.02182208729007229,-0.013289219697347754,-0.02641504724325472,40.44960571665036,-7.568815621875438,237.40475463867188,3.7809451730237242,6.03085509695105,259.92860234865555,0.01437114111850768
2018-11-26,244.4692029609737,246.55868942705533,242.4792216341732,244.0712127685547,15125537,0.01437114111850768,0.013322387262874713,-0.007931603079185834,0.0,0.008510714403982433,0.03574020973396408,0.02824019714629511,0.0220328036374573,0.013707329024319037,0.0,0.001236871142718421,-0.00817331899790652,0.0,-0.02182208729007229,-0.013289219697347754,45.2085648051673,-4.737869473537766,240.58871459960935,5.969974827445981,6.026506506272116,258.4040425813593,0.0036623286348929085
2018-11-27,244.46922520408975,246.06121648331916,241.8822583532846,244.9667205810547,19835297,0.0036623286348929085,0.01437114111850768,0.013322387262874713,-0.007931603079185834,0.006490919761210634,0.006491010746557002,0.03372050607653865,0.02622049348886968,0.008510714403982433,0.013707329024319037,0.0,-0.010638360677373448,-0.00817331899790652,0.0,-0.02182208729007229,46.394871114546866,-6.280905463155942,244.0712127685547,4.178958130034545,5.894538765112289,256.9709564001008,-0.0024399782676134407
2018-11-28,245.7627167030678,245.86222185159767,242.976739550125,244.36973571777344,16273015,-0.0024399782676134407,0.0036623286348929085,0.01437114111850768,0.013322387262874713,0.0004048010671766633,0.005681872551549283,0.005681963536895651,0.0329114588668773,0.006490919761210634,0.008510714403982433,0.013707329024319037,-0.011400787448333283,-0.010638360677373448,-0.00817331899790652,0.0,45.68474740067523,-6.509299265817019,244.9667205810547,2.8854823014726776,5.679606160566602,255.62385538971785,0.007302022652470264
2018-11-29,246.06116984291663,248.349651179649,245.86217476632055,246.16065979003903,15813867,0.007302022652470264,-0.0024399782676134407,0.0036623286348929085,0.01437114111850768,0.00925747408078248,0.010471132809638739,0.01574820429401136,0.015748295279357727,0.0004048010671766633,0.006490919761210634,0.008510714403982433,-0.0008090491725241122,-0.011400787448333283,-0.010638360677373448,-0.00817331899790652,48.24405689410938,-0.3223381997428148,244.36973571777344,3.9799154618755495,5.55819968208867,254.35758043995784,-0.010156355092856728
2018-11-30,245.9616994332102,246.16069453789623,243.3747327075851,243.6732177734375,21349953,-0.010156355092856728,0.007302022652470264,-0.0024399782676134407,0.0036623286348929085,0.0008087220495136549,0.00040438957932575903,0.0016180483081820185,0.006895119792554638,0.00925747408078248,0.0004048010671766633,0.006490919761210634,-0.010573465032116758,-0.0008090491725241122,-0.011400787448333283,-0.010638360677373448,45.06771653110435,0.4511927840354156,246.16065979003903,2.7859618303111233,5.360182692675989,253.16728198718346,-0.0012257837914235736
2018-12-03,246.85717722951327,248.74765332181835,242.7777096420947,243.3747100830078,11614053,-0.0012257837914235736,-0.010156355092856728,0.007302022652470264,-0.0024399782676134407,0.007629002563461107,0.011263111662106695,0.0108587791919188,0.012072437920775059,0.0008087220495136549,0.00925747408078248,0.0004048010671766633,-0.016663690005583653,-0.010573465032116758,-0.0008090491725241122,-0.011400787448333283,44.68747784726205,-0.6498884804722321,243.6732177734375,5.969943679723656,5.40373704889368,252.04840144157552,-0.008210200641038057
2018-12-04,243.57371147687005,245.26519252679125,241.38473510742188,241.38473510742188,23950699,-0.008210200641038057,-0.0012257837914235736,-0.010156355092856728,0.007302022652470264,0.006920430378243303,-0.006469895919669177,-0.0028357868210235893,-0.003240119291211485,0.007629002563461107,0.0008087220495136549,0.00925747408078248,-0.009027541435790987,-0.016663690005583653,-0.010573465032116758,-0.0008090491725241122,42.13528518405047,0.8731861016895763,243.3747100830078,3.880457419369378,5.294931361070516,250.99665372870408,-0.004130485498586189
2018-12-05,239.1957542827301,243.87222264188887,236.4097925143201,240.38975524902344,15650412,-0.004130485498586189,-0.008210200641038057,-0.0012257837914235736,-0.010156355092856728,0.019362138164158438,0.0012247971782777256,-0.012165529119634755,-0.008531420020989167,0.006920430378243303,0.007629002563461107,0.0008087220495136549,-0.011715564095365671,-0.009027541435790987,-0.016663690005583653,-0.010573465032116758,40.87818307797608,0.4573901799673814,241.38473510742188,7.46243012756878,5.449752701534678,250.00801087860492,-0.05094483279993245
2018-12-06,239.0962565519399,239.0962565519399,226.75836336599147,228.44985961914065,26830349,-0.05094483279993245,-0.004130485498586189,-0.008210200641038057,-0.0012257837914235736,0.0,-0.00041605433488989263,-0.018553395320770605,-0.031943721618683085,0.019362138164158438,0.006920430378243303,0.007629002563461107,-0.05298124597211995,-0.011715564095365671,-0.009027541435790987,-0.016663690005583653,29.502937145092787,-3.771994808259211,240.38975524902344,13.631391883031966,6.034155500213055,249.0786865995117,0.003044115988965146
2018-12-07,231.33532341377335,232.8278093712816,229.14634704589844,229.14634704589844,23284715,0.003044115988965146,-0.05094483279993245,-0.004130485498586189,-0.008210200641038057,0.0064308903302903175,-0.02656705314474017,-0.026983107479630064,-0.045120448465510776,0.0,0.019362138164158438,0.006920430378243303,-0.009507404949543385,-0.05298124597211995,-0.011715564095365671,-0.009027541435790987,30.714124569137454,-4.755986818730644,228.44985961914065,4.37794975214095,5.915855089636476,247.2930607408301,-0.01223259671065069
2018-12-10,229.14634360325223,229.84283400315505,225.46488133317865,226.36036682128903,24371239,-0.01223259671065069,0.003044115988965146,-0.05094483279993245,-0.004130485498586189,0.0030348904439261304,-0.006472529529405691,-0.03947047300443618,-0.03988652733932607,0.0064308903302903175,0.0,0.019362138164158438,-0.016196444548764788,-0.009507404949543385,-0.05298124597211995,-0.011715564095365671,28.59761799312814,-7.256425592501279,229.14634704589844,4.377952669976395,5.806004916803613,245.650284950843,0.0035103041017876535
2018-12-11,227.15635681152344,229.24582796022725,223.4748946313153,227.15635681152344,19024636,0.0035103041017876535,-0.01223259671065069,0.003044115988965146,-0.05094483279993245,0.00915633542771932,0.00043405784264471947,-0.009073362130687102,-0.04207130560571759,0.0030348904439261304,0.0064308903302903175,0.0,-0.016339497423674132,-0.016196444548764788,-0.009507404949543385,-0.05298124597211995,30.08012376239691,-7.2705238194337305,226.36036682128903,5.770933328911951,5.80349980338278,243.63174458907656,0.010891030139188906
2018-12-12,225.16638668830456,230.63883525253388,224.46989627114587,229.6438446044922,22753982,0.010891030139188906,0.0035103041017876535,-0.01223259671065069,0.003044115988965146,0.02401337794618552,0.01521442635385295,0.00649214876877835,-0.0030152712045534713,0.00915633542771932,0.0030348904439261304,0.0064308903302903175,-0.003098019446449385,-0.016339497423674132,-0.016196444548764788,-0.009507404949543385,34.646685617929705,-6.026069910018816,227.15635681152344,6.16893898138801,5.829602601811724,241.2129225941452,-0.0026030633425833116
2018-12-13,230.14134026983197,233.126312218384,227.95236387736423,229.04684448242188,13848222,-0.0026030633425833116,0.010891030139188906,0.0035103041017876535,-0.01223259671065069,0.012886776107420062,0.03474079389689155,0.025941842304558982,0.01721956471948438,0.02401337794618552,0.00915633542771932,0.0030348904439261304,-0.009556966330609207,-0.003098019446449385,-0.016339497423674132,-0.016196444548764788,34.071538974569904,-6.952295026432845,229.6438446044922,5.173948341019752,5.782770154612298,239.0843592386056,-0.004353531095627083
2018-12-14,227.35535896068737,229.4448453566805,224.3703870706127,228.0518493652344,14352525,-0.004353531095627083,-0.0026030633425833116,0.010891030139188906,0.0035103041017876535,0.009148423968676767,-0.0030309677189848117,0.01882305007048668,0.010024098478154109,0.012886776107420062,0.02401337794618552,0.00915633542771932,-0.013216051391525596,-0.009556966330609207,-0.003098019446449385,-0.016339497423674132,33.08573868261924,-6.410785949700689,229.04684448242188,5.074458286067795,5.732176449716262,237.21122348573076,-0.02250265222273029
2018-12-17,227.5543338571564,228.15133425513469,222.67888627562027,222.97738647460935,20301841,-0.02250265222273029,-0.004353531095627083,-0.0026030633425833116,0.010891030139188906,0.00262011548807628,0.0034949040990879254,-0.008684487588573653,0.013169530200897839,0.009148423968676767,0.012886776107420062,0.02401337794618552,-0.021658278170881395,-0.013216051391525596,-0.009556966330609207,-0.003098019446449385,28.549016741833157,-8.381036633363241,228.0518493652344,5.472447979514413,5.713624416130416,235.5628640232009,0.01065273442577297
2018-12-18,223.5744158562949,227.4548888450209,221.58443437972377,225.3654022216797,15483767,0.01065273442577297,-0.02250265222273029,-0.004353531095627083,-0.0026030633425833116,0.017207612450446774,-0.00043711207930385854,0.00043767653170778686,-0.011741715155953791,0.00262011548807628,0.009148423968676767,0.012886776107420062,-0.008940605049931882,-0.021658278170881395,-0.013216051391525596,-0.009556966330609207,33.19164483264552,-6.636431619676865,222.97738647460935,5.870454465297115,5.724826562499466,233.7591071385396,0.009666091152035428
2018-12-19,225.66389083319552,229.04685309583127,224.8678952471774,227.5543670654297,13837153,0.009666091152035428,0.01065273442577297,-0.02250265222273029,-0.004353531095627083,0.01487989772147813,0.024182265811314885,0.006537541281564252,0.007412329892575897,0.017207612450446774,0.00262011548807628,0.009148423968676767,-0.003533586037033132,-0.008940605049931882,-0.021658278170881395,-0.013216051391525596,37.21856663032642,-5.3394073180437225,225.3654022216797,4.17895784865388,5.614407368653352,231.81115949712907,-0.011876182252813727
2018-12-20,223.27588312286449,227.3553506294183,222.28089252930027,224.8678741455078,21522259,-0.011876182252813727,0.009666091152035428,0.01065273442577297,-0.02250265222273029,0.0181060638849857,0.007467531184641274,0.01676989927447803,-0.0008748252552726044,0.01487989772147813,0.017207612450446774,0.00262011548807628,-0.004466287135192815,-0.003533586037033132,-0.008940605049931882,-0.021658278170881395,34.472290780199955,-1.5679525825073977,227.5543670654297,5.273474536129413,5.590055023473071,230.1748834783442,0.0035336291883876214
2018-12-21,224.46989366720243,227.0568602126895,223.1764028032828,225.66387939453125,32763076,0.0035336291883876214,-0.011876182252813727,0.009666091152035428,0.01065273442577297,0.011458877376309573,0.01679232075688386,0.006153788056539433,0.015456156146376188,0.0181060638849857,0.01487989772147813,0.017207612450446774,-0.005779091546634696,-0.004466287135192815,-0.003533586037033132,-0.008940605049931882,35.97965241248559,-1.5197570008260453,224.8678741455078,3.880457409406688,5.467940908182615,229.04685309583127,-0.0008821866162316283
2018-12-24,223.67390330271147,226.55937014245768,223.67390330271147,225.4648895263672,3582074,-0.0008821866162316283,0.0035336291883876214,-0.011876182252813727,0.009666091152035428,0.012817828072185122,0.00926543615264741,0.014598879533221698,0.003960346832877271,0.011458877376309573,0.0181060638849857,0.01487989772147813,0.0,-0.005779091546634696,-0.004466287135192815,-0.003533586037033132,35.75820637494196,-0.39559809320720163,225.66387939453125,2.885466839746215,5.283478474722871,227.85286610125408,-0.012880592670982516
2018-12-27,227.3553493379411,228.25083479412152,220.6889154353996,222.5793914794922,11771998,-0.012880592670982516,-0.0008821866162316283,0.0035336291883876214,-0.011876182252813727,0.003930967754578241,0.020255974498092577,0.016703582578554865,0.022037025959129153,0.012817828072185122,0.011458877376309573,0.0181060638849857,-0.029760121658940264,0.0,-0.005779091546634696,-0.004466287135192815,32.622715359005696,-2.014896433573663,225.4648895263672,7.561919358721923,5.446224252151375,221.58443437972377,0.040732609343158366
2018-12-28,223.1763942778468,232.6288049635048,223.07688914505712,231.8328094482422,16781086,0.040732609343158366,-0.012880592670982516,-0.0008821866162316283,0.0035336291883876214,0.04148160695896497,0.022929862387917055,0.03925486913143139,0.03570247721189368,0.003930967754578241,0.012817828072185122,0.011458877376309573,-0.00044595810556558035,-0.029760121658940264,0.0,-0.005779091546634696,48.283818871092784,0.9531998767569756,222.5793914794922,10.049413484012604,5.775023482998606,220.6889154353996,-0.008620715975868443
2018-12-31,232.8278063489245,233.2257965261528,229.444844295428,229.84283447265625,5040504,-0.008620715975868443,0.040732609343158366,-0.012880592670982516,-0.0008821866162316283,0.0017079163062669878,0.04404460360014717,0.025492859029099257,0.041817865772613594,0.04148160695896497,0.003930967754578241,0.012817828072185122,-0.014636481054765227,-0.00044595810556558035,-0.029760121658940264,0.0,45.81738609277442,0.3475227925680779,231.8328094482422,3.7809522307248074,5.632589822121906,220.6889154353996,-0.003034877462843255
2019-01-02,228.3503514987569,231.33532341377335,224.6688891733738,229.14634704589844,12793400,-0.003034877462843255,-0.008620715975868443,0.040732609343158366,-0.012880592670982516,0.01298719552681149,-0.006430877349207442,0.03590580994467274,0.017354065373624827,0.0017079163062669878,0.04148160695896497,0.003930967754578241,-0.016253364269724457,-0.014636481054765227,-0.00044595810556558035,-0.029760121658940264,44.95188830841401,0.4799337009151594,229.84283447265625,6.666434240399553,5.706435851998881,221.44112830084478,-0.011353898475011448
2019-01-03,227.4548573392828,229.9423338404458,225.86286630559783,226.55935668945312,9158516,-0.011353898475011448,-0.003034877462843255,-0.008620715975868443,0.040732609343158366,0.010876765630793983,0.006947476126147656,-0.012470596749871277,0.029866090544008905,0.01298719552681149,0.0017079163062669878,0.04148160695896497,-0.0070237605788499025,-0.016253364269724457,-0.014636481054765227,-0.00044595810556558035,41.79387129789377,1.6064275716370282,229.14634704589844,4.079467534847964,5.590223829345244,222.14820839436325,0.032407322932986204
2019-01-04,229.7433418507444,234.0218048095703,228.84785631202976,234.0218048095703,12237819,0.032407322932986204,-0.011353898475011448,-0.003034877462843255,-0.008620715975868443,0.01845151312245097,0.02846250453988919,0.02453321503524286,0.005115142159223929,0.010876765630793983,0.01298719552681149,0.0017079163062669878,-0.0039053810036646652,-0.0070237605788499025,-0.016253364269724457,-0.014636481054765227,52.221197975587884,3.841052132472309,226.55935668945312,7.4624481201171875,5.723954135828954,222.81286368227063,0.0
2019-01-07,237.4047822296816,238.30026776839625,233.7233045692145,234.0218048095703,14490681,0.0,0.032407322932986204,-0.011353898475011448,-0.003034877462843255,0.0037648816066191415,0.036568726924109285,0.046579718341547505,0.04265042883690118,0.01845151312245097,0.010876765630793983,0.01298719552681149,-0.015628669562947728,-0.0039053810036646652,-0.0070237605788499025,-0.016253364269724457,52.221197975587884,2.8421505715515516,234.0218048095703,4.576963199181762,5.642026211782727,223.7095789724546,0.016027381357765158
2019-01-08,234.817808015576,239.1957610751284,234.817808015576,237.8027801513672,12452899,0.016027381357765158,0.0,0.032407322932986204,-0.011353898475011448,0.018472372246441715,0.007515674503267178,0.04031951982075732,0.05033051123819554,0.0037648816066191415,0.01845151312245097,0.010876765630793983,0.0,-0.015628669562947728,-0.0039053810036646652,-0.0070237605788499025,56.7717473649227,5.752224969890292,234.0218048095703,5.1739562655580755,5.6085926441952525,225.16864785204876,0.006672166321447293
2019-01-09,238.99673952290416,241.18571581045805,234.71827689856823,239.39474487304688,16755539,0.006672166321447293,0.016027381357765158,0.0,0.032407322932986204,0.009117332074826123,0.02675731333451381,0.015800615591339273,0.04860446090882942,0.018472372246441715,0.0037648816066191415,0.01845151312245097,-0.018063936400501746,0.0,-0.015628669562947728,-0.0039053810036646652,58.561317773662104,6.08465365186325,237.8027801513672,6.467438911889815,5.669938806173436,226.85190143881832,0.005388549572240109
2019-01-10,237.60375544971183,240.88722742656617,236.11126956771915,240.68821716308597,9525111,0.005388549572240109,0.006672166321447293,0.016027381357765158,0.0,0.01372449485673144,0.007878978310217555,0.025518959569905242,0.014562261826730705,0.009117332074826123,0.018472372246441715,0.0037648816066191415,-0.006301217995948072,-0.018063936400501746,0.0,-0.015628669562947728,60.0098962021501,6.751972632500934,239.39474487304688,4.775957858847022,5.606083024221549,228.85863545084788,0.006181854151295241
2019-01-11,242.08123513920825,244.86721207575144,241.08624446061089,242.18072509765625,10652915,0.006181854151295241,0.005388549572240109,0.006672166321447293,0.016027381357765158,0.01144271986530132,0.030111678958320454,0.02426616241180657,0.041906143671494256,0.01372449485673144,0.009117332074826123,0.018472372246441715,-0.004118621915229603,-0.006301217995948072,-0.018063936400501746,0.0,61.67471023263323,8.80644586539364,240.68821716308597,4.178994912665473,5.504148159110401,230.5844267011933,0.007775792954399563
2019-01-14,242.1807213986826,245.464193624374,239.79274987946303,244.0712127685547,12200599,0.007775792954399563,0.006181854151295241,0.005388549572240109,0.006672166321447293,0.013466855687635615,0.013877733558716798,0.03254669265173593,0.026701176105222046,0.01144271986530132,0.01372449485673144,0.009117332074826123,-0.009909221986700523,-0.004118621915229603,-0.006301217995948072,-0.018063936400501746,63.734167259463625,5.278978134906649,242.18072509765625,5.67144374491096,5.516097843810441,232.8696723611226,-0.0024490042951130775
2019-01-15,246.85719001630483,247.4541753057889,242.3797320245872,243.4742126464844,17119501,-0.0024490042951130775,0.007775792954399563,0.006181854151295241,0.005388549572240109,0.0024154232397339825,0.021541184494213717,0.0219520623652949,0.04062102145831403,0.013466855687635615,0.01144271986530132,0.01372449485673144,-0.01830435440756073,-0.009909221986700523,-0.004118621915229603,-0.006301217995948072,62.59034152750395,5.930738804672129,244.0712127685547,5.074443281201695,5.484551089338388,235.13668618850787,0.03454162993143939
2019-01-16,244.4692079202916,253.8221294553996,244.0712177197989,252.03114318847656,28388454,0.03454162993143939,-0.0024490042951130775,0.007775792954399563,0.006181854151295241,0.03754438196727161,0.02782375262796588,0.046949513882445615,0.0473603917535268,0.0024154232397339825,0.013466855687635615,0.01144271986530132,-0.0016293034011019003,-0.01830435440756073,-0.009909221986700523,-0.004118621915229603,70.70557172149206,9.986978381983223,243.4742126464844,10.347916808915187,5.831934355022446,237.60018401196407,-0.009121695255451812
2019-01-17,249.74264526367188,251.6331213660338,246.8571785427296,249.74264526367188,15973862,-0.009121695255451812,0.03454162993143939,-0.0024490042951130775,0.007775792954399563,0.007541190410028875,0.028882797103737978,0.019162167764432247,0.03828792901891198,0.03754438196727161,0.0024154232397339825,0.013466855687635615,-0.011621023832998567,-0.0016293034011019003,-0.01830435440756073,-0.009909221986700523,66.54773367040154,10.232765891013845,252.03114318847656,5.173964645746963,5.784936518645625,240.8445731006512,0.023623131974770395
2019-01-18,252.32962346563284,258.29956709479745,251.83212816320244,255.71258544921875,21128689,0.023623131974770395,-0.009121695255451812,0.03454162993143939,-0.0024490042951130775,0.023383761710604745,0.03368905542071676,0.055030662114425866,0.045310032775120135,0.007541190410028875,0.03754438196727161,0.0024154232397339825,-0.0019735549644472883,-0.011621023832998567,-0.0016293034011019003,-0.01830435440756073,71.29061220985056,9.268700691073978,249.74264526367188,8.556921831125578,5.98293546953705,243.44008437160088,0.003495891388855199
2019-01-21,256.7075984038088,256.7075984038088,252.3296454342044,256.60809326171875,12237874,0.003495891388855199,0.023623131974770395,-0.009121695255451812,0.03454162993143939,0.0,0.017201425354042676,0.027506719064154694,0.0488483257578638,0.023383761710604745,0.007541190410028875,0.03754438196727161,-0.017201338291056523,-0.0019735549644472883,-0.011621023832998567,-0.0016293034011019003,71.93343288425702,9.651360680056072,255.71258544921875,4.377952969604394,5.868293862399002,246.4119809162402,-0.00544332051349361
2019-01-22,254.71759259259255,256.70757378472223,253.9215970792704,255.215087890625,11046176,-0.00544332051349361,0.003495891388855199,0.023623131974770395,-0.009121695255451812,0.007782140442055052,-9.590322935792983e-08,0.01720132945081332,0.027506623160925336,0.0,0.023383761710604745,0.007541190410028875,-0.0031299049672259827,-0.017201338291056523,-0.0019735549644472883,-0.011621023832998567,69.33283642142428,7.3221632346663315,256.60809326171875,2.785976705451816,5.648128351188489,248.78949815195165,-0.004297692546388454
2019-01-23,254.3196157442652,257.5035675995747,252.23012931017487,254.12060546875,16766315,-0.004297692546388454,-0.00544332051349361,0.003495891388855199,0.023623131974770395,0.012441769076377618,0.010878123343229795,0.003095886997945385,0.02029731235198806,0.007782140442055052,0.0,0.023383761710604745,-0.00824992335131114,-0.0031299049672259827,-0.017201338291056523,-0.0019735549644472883,67.27488173858907,6.151288159442421,255.215087890625,5.27343828939982,5.621364775346441,250.6915119405208,0.006245121671026865
2019-01-24,255.2150901467884,257.6030615255135,253.62309910607044,255.71258544921875,12256888,0.006245121671026865,-0.004297692546388454,-0.00544332051349361,0.003495891388855199,0.009313198571867076,0.012828073276519802,0.01126442754337198,0.0034821911980875697,0.012441769076377618,0.007782140442055052,0.0,-0.006257377173500167,-0.00824992335131114,-0.0031299049672259827,-0.017201338291056523,68.72884763388686,6.242253344688056,254.12060546875,3.979962419443069,5.504121749924772,252.21312297137612,0.0003891623670826405
2019-01-25,257.2050994563218,258.0010798812904,255.2151180291936,255.81211853027344,11985174,0.0003891623670826405,0.006245121671026865,-0.004297692546388454,-0.00544332051349361,0.0030899515192679416,0.010857090107535328,0.014371964812188054,0.012808319079040231,0.009313198571867076,0.012441769076377618,0.007782140442055052,-0.007767029337659714,-0.006257377173500167,-0.00824992335131114,-0.0031299049672259827,68.82211595552558,5.628603773946297,255.71258544921875,2.7859618520968183,5.309967471508489,252.23012931017487,-0.00702579703362094
2019-01-28,255.81211975229323,257.0060903954497,252.7276424525685,254.0211334228516,10888498,-0.00702579703362094,0.0003891623670826405,0.006245121671026865,-0.004297692546388454,0.0046565148309776205,-0.000774036328791361,0.006993102259476025,0.010507976964128751,0.0030899515192679416,0.009313198571867076,0.012441769076377618,-0.012130870993157572,-0.007767029337659714,-0.006257377173500167,-0.00824992335131114,65.06178998955298,4.076646541569861,255.81211853027344,4.278447942881201,5.236287505177968,258.29956709479745,0.022080791568073188
2019-01-29,255.31455301903048,260.38901033680673,254.41905251347328,259.6925048828125,16500484,0.022080791568073188,-0.00702579703362094,0.0003891623670826405,0.006245121671026865,0.01968038021358698,0.017733438615969987,0.012302887456201006,0.020070026044468392,0.0046565148309776205,0.0030899515192679416,0.009313198571867076,-0.0035136056054199116,-0.012130870993157572,-0.007767029337659714,-0.006257377173500167,70.5492847806954,6.661195064578136,254.0211334228516,6.367876913955143,5.317115320090623,252.7276424525685,0.0030606713962679777
