Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2012-05-08,1062.9026888012886,1062.9026888012886,1019.0716500878334,1020.0678100585938,1369573,-0.026976507388134507,-0.03456683681316619,0.01015248858297646,-0.006472425032947093,0.0,-0.017650168882060058,-0.0074697161278027835,-0.022243644280152353,0.0027586224390789837,0.017520042420163584,0.006395636236405267,-0.04211148535012654,-0.03752785586901286,0.0,-0.01756864420232418,42.26509033723384,-2.6615891409208503,1047.960205078125,43.8310387134552,26.637023973850003,1092.747543110694,0.005842304786241925
2012-05-09,1019.0716798060148,1028.0371198043083,1014.0908798069628,1026.0447998046875,1057231,0.005842304786241925,-0.026976507388134507,-0.03456683681316619,0.01015248858297646,0.008759180089881191,-0.0333522760982321,-0.05100244498029216,-0.04082199222603489,0.0,0.0027586224390789837,0.017520042420163584,-0.004899568841159052,-0.04211148535012654,-0.03752785586901286,0.0,44.04552328520047,-1.7175024473109046,1020.0678100585938,13.946239997345515,25.730539404099684,1089.8005073897796,0.0038760721056618763
2012-05-10,1030.029541015625,1037.0026616994833,1016.0832996479086,1030.029541015625,665900,0.0038760721056618763,0.005842304786241925,-0.026976507388134507,-0.03456683681316619,0.006747013546594793,0.017442400924311485,-0.02466905526380181,-0.04231922414586187,0.008759180089881191,0.0,0.0027586224390789837,-0.013632148790057919,-0.004899568841159052,-0.04211148535012654,-0.03752785586901286,45.257553996948694,-2.544772743310869,1026.0447998046875,20.919362051574694,25.386883878919328,1085.2579297348107,0.010581642769492916
2012-05-11,1029.0329008111544,1044.9714549379485,1021.0636237477572,1040.98681640625,458832,0.010581642769492916,0.0038760721056618763,0.005842304786241925,-0.026976507388134507,0.015370139276658534,0.014402086766878597,0.02509747414459529,-0.017013982043518006,0.006747013546594793,0.008759180089881191,0.0,-0.007774577547129624,-0.013632148790057919,-0.004899568841159052,-0.04211148535012654,48.557365461159826,-0.5709284807929734,1030.029541015625,23.907831190191246,25.281237258295896,1080.9879067391398,-0.018349108266410674
2012-05-14,1037.0022094012702,1037.0022094012702,1018.8491694839204,1022.059814453125,955051,-0.018349108266410674,0.010581642769492916,0.0038760721056618763,0.005842304786241925,0.0,0.007714629897116687,0.00674657738733675,0.01744196476505344,0.015370139276658534,0.006747013546594793,0.008759180089881191,-0.017660334701311342,-0.007774577547129624,-0.013632148790057919,-0.004899568841159052,43.66151987994407,-4.823768475482275,1040.98681640625,22.137646922329623,25.05669509144116,1076.9740851232093,0.014514384325408969
2012-05-15,1030.029443453185,1043.97568349994,1024.0524834331472,1037.0025634765625,1514212,0.014514384325408969,-0.018349108266410674,0.010581642769492916,0.0038760721056618763,0.01344880981261376,0.006702137707173428,0.014416767604290115,0.013448715094510177,0.0,0.015370139276658534,0.006747013546594793,-0.005819609053263619,-0.017660334701311342,-0.007774577547129624,-0.013632148790057919,48.10979217843617,-2.710238706279375,1022.059814453125,21.915869046815033,24.832350373967866,1073.2010928042346,-0.020379294765554334
2012-05-16,1031.0254669189453,1042.9793853759766,1016.0830688476562,1016.0830688476562,1595514,-0.020379294765554334,0.014514384325408969,-0.018349108266410674,0.010581642769492916,0.011527505171067709,0.012494023373260887,0.005747351267820555,0.013461981164937242,0.01344880981261376,0.0,0.015370139276658534,-0.01459879942115272,-0.005819609053263619,-0.017660334701311342,-0.007774577547129624,42.99203569147603,-5.990775889418193,1037.0025634765625,26.896316528320312,24.979776527850184,1069.6544800243983,-0.005899631490442481
2012-05-17,1022.0601207123706,1030.0294004060345,1010.106201171875,1010.106201171875,916800,-0.005899631490442481,-0.020379294765554334,0.014514384325408969,-0.018349108266410674,0.007767029337659714,-0.0009665599943495806,-4.179215640220946e-08,-0.0067467138975967345,0.011527505171067709,0.01344880981261376,0.0,-0.011764841579585905,-0.01459879942115272,-0.005819609053263619,-0.017660334701311342,41.62948001174974,-5.9369125881089415,1016.0830688476562,19.923199234159483,24.618592435443706,1066.3206640113522,-0.0164059801418599
2012-05-18,995.1638567243303,1004.129296875,985.7003365652902,993.6696166992188,744329,-0.0164059801418599,-0.005899631490442481,-0.020379294765554334,0.014514384325408969,0.008968669982760247,-0.01769952185415047,-0.026433111186159763,-0.025466592983966585,0.007767029337659714,0.011527505171067709,0.01344880981261376,-0.009555013605933027,-0.011764841579585905,-0.01459879942115272,-0.005819609053263619,38.05734883875261,-8.402202089811317,1010.106201171875,24.405864606584828,24.603397590525216,1061.823506984194,0.013442969827306861
2012-05-21,988.6887173223448,1013.0946352814354,988.6887173223448,1007.11767578125,638411,0.013442969827306861,-0.0164059801418599,-0.005899631490442481,-0.020379294765554334,0.024385383487214085,0.017857516970860132,-0.008810674866050583,-0.017544264198059878,0.008968669982760247,0.007767029337659714,0.011527505171067709,0.0,-0.009555013605933027,-0.011764841579585905,-0.01459879942115272,42.411419768442,-3.89733590063472,993.6696166992188,24.40591795909063,24.589291902565602,1054.2111899423035,0.017647307615606067
2012-05-22,1016.0829024690232,1026.044499552053,1010.1059442192056,1025.04833984375,636133,0.017647307615606067,0.013442969827306861,-0.0164059801418599,-0.005899631490442481,0.009756174945365181,0.037086859464364075,0.030558992948010122,0.0038908011110994067,0.024385383487214085,0.008968669982760247,0.007767029337659714,-0.005899722127187701,0.0,-0.009555013605933027,-0.011764841579585905,47.69104618674666,0.48825477444192295,1007.11767578125,18.926823770802912,24.18482989315398,1047.3601046046022,-0.014684297301053029
2012-05-23,1016.0831609421228,1019.0716408272468,1006.1215613250432,1010.106201171875,932691,-0.014684297301053029,0.017647307615606067,0.013442969827306861,-0.0164059801418599,0.0029368596733094776,0.0029371140551779362,0.03026779857417683,0.023739932057822877,0.009756174945365181,0.024385383487214085,0.008968669982760247,-0.009852296443011888,-0.005899722127187701,0.0,-0.009555013605933027,44.065552807401275,-1.5534018237650529,1025.04833984375,18.926778518706783,23.809254794979182,1041.194127800671,0.004918763445518337
2012-05-24,1019.0715535681428,1029.0331523322498,1003.1329955455716,1015.0869140625,643547,0.004918763445518337,-0.014684297301053029,0.017647307615606067,0.013442969827306861,0.009727703168011637,0.01266447721524333,0.012664731597111789,0.03999541611611068,0.0029368596733094776,0.009756174945365181,0.024385383487214085,-0.015763873233064274,-0.009852296443011888,-0.005899722127187701,0.0,45.55142086501577,-1.4506988739751425,1010.106201171875,25.900156786678167,23.958604937243397,1035.6447486771328,-0.003933121605435019
2012-05-25,1018.0754141971984,1030.0293329548954,1007.117655335976,1011.102294921875,588332,-0.003933121605435019,0.004918763445518337,-0.014684297301053029,0.017647307615606067,0.011673284304724696,0.010695309258149877,0.01363208330538157,0.013632337687250029,0.009727703168011637,0.0029368596733094776,0.009756174945365181,-0.010821551743178226,-0.015763873233064274,-0.009852296443011888,-0.005899722127187701,44.53223043673539,-2.870787700034851,1015.0869140625,22.911677618919384,23.883824414505966,1030.6503074659486,0.010778900090504528
2012-05-29,1023.0559741163348,1037.99836906448,1018.0751758002864,1022.059814453125,1074572,0.010778900090504528,-0.003933121605435019,0.004918763445518337,-0.014684297301053029,0.014500012384753624,0.019380217385339904,0.018402242338765085,0.02133901638599678,0.011673284304724696,0.009727703168011637,0.0029368596733094776,-0.0048804391649088785,-0.010821551743178226,-0.015763873233064274,-0.009852296443011888,47.97922312129752,0.0,1011.102294921875,26.896074142604903,24.098985109370176,985.7003365652902,-0.010778900090504528
2012-05-30,1021.0638938866224,1024.0523735760469,1008.1138152324507,1011.102294921875,452508,-0.010778900090504528,0.010778900090504528,-0.003933121605435019,0.004918763445518337,0.0029225544426028094,0.0009734702508747972,0.005853675251461077,0.0048757002048862574,0.014500012384753624,0.011673284304724696,0.009727703168011637,-0.01276404172509693,-0.0048804391649088785,-0.010821551743178226,-0.015763873233064274,44.969656817287614,-2.4976089227645266,1022.059814453125,15.938558343596128,23.51609748324346,986.746297215274,-0.014888719339746892
2012-05-31,1009.1098673095704,1015.0868260498048,985.7001122436524,996.1597900390624,1819970,-0.014888719339746892,-0.010778900090504528,0.010778900090504528,-0.003933121605435019,0.005905528974040841,-0.005870965195780009,-0.007820049387508021,-0.0029398443869217417,0.0029225544426028094,0.014500012384753624,0.011673284304724696,-0.02347173920606327,-0.01276404172509693,-0.0048804391649088785,-0.010821551743178226,41.17653861422444,-1.9607923229336879,1011.102294921875,29.386713806152443,23.935427220594104,1037.99836906448,-0.02071296772271225
2012-06-01,1002.1368228119816,1004.129142539242,971.2558670394452,975.7385864257812,1051857,-0.02071296772271225,-0.014888719339746892,-0.010778900090504528,0.010778900090504528,0.001986097971629519,-0.004947981742539298,-0.01672447591236015,-0.01867356010408816,0.005905528974040841,0.0029225544426028094,0.014500012384753624,-0.031299879661838226,-0.02347173920606327,-0.01276404172509693,-0.0048804391649088785,36.6292972911069,-3.402376374506181,996.1597900390624,32.87327549979682,24.57384495482287,1036.9524039280634,0.014191999452813242
2012-06-06,1004.1293181067564,1010.1062783335824,974.2445169726268,989.6849975585938,1259300,0.014191999452813242,-0.02071296772271225,-0.014888719339746892,-0.010778900090504528,0.005934735519814716,0.007921008336980506,0.0009869286228116891,-0.010789565547009161,0.001986097971629519,0.005905528974040841,0.0029225544426028094,-0.030213778596496432,-0.031299879661838226,-0.02347173920606327,-0.01276404172509693,41.38964149637083,-0.40100040030016676,975.7385864257812,35.8617613609556,25.380124698118067,1034.3245424525187,0.0214096876096459
2012-06-07,991.17909699238,1019.071574093673,987.1944574064808,1011.102294921875,601111,0.0214096876096459,0.014191999452813242,-0.02071296772271225,-0.014888719339746892,0.027752028793034178,0.014771175445942752,0.016757448263108543,0.009823368548939726,0.005934735519814716,0.001986097971629519,0.005905528974040841,-0.004028202828604499,-0.030213778596496432,-0.031299879661838226,-0.02347173920606327,47.86635663462356,0.3956458352827555,989.6849975585938,31.877116687192256,25.844195554480507,1031.8017954359957,-0.005928901334675274
2012-06-08,1010.1061045076732,1011.1022643740516,995.6617864451866,1005.1253051757812,766849,-0.005928901334675274,0.0214096876096459,0.014191999452813242,-0.02071296772271225,0.0009857073247587778,0.01990112410489786,0.006920270757806435,0.008906543574972225,0.027752028793034178,0.005934735519814716,0.001986097971629519,-0.014403030210673684,-0.004028202828604499,-0.030213778596496432,-0.031299879661838226,46.327761818095254,-1.943619036640326,1011.102294921875,15.440508476688365,25.101075048923924,1029.3799583001337,-0.003972179558702216
2012-06-11,1022.0600436538012,1027.040843086812,998.1522063753498,1001.1406860351562,639688,-0.003972179558702216,-0.005928901334675274,0.0214096876096459,0.014191999452813242,0.0048614582862454014,0.01662632016756227,0.03554173694770135,0.022560883600609927,0.0009857073247587778,0.027752028793034178,0.005934735519814716,-0.02366974408590483,-0.014403030210673684,-0.004028202828604499,-0.030213778596496432,45.282762997547835,-0.8875814371119992,1005.1253051757812,28.88863671146214,25.371615167676655,1027.0549946497063,0.003972179558702216
2012-06-12,1001.1406657102676,1009.1099446412948,996.1598663783758,1005.1253051757812,688595,0.003972179558702216,-0.003972179558702216,-0.005928901334675274,0.0214096876096459,0.007928683755507038,-0.012751541783762477,-0.0009866799024456085,0.017928736877693474,0.0048614582862454014,0.0009857073247587778,0.027752028793034178,-0.004987541511039417,-0.02366974408590483,-0.014403030210673684,-0.004028202828604499,46.58041918042638,-0.9813552661073319,1001.1406860351562,12.950078262918964,24.484362531622534,1027.040843086812,-0.01598433582251957
2012-06-13,1003.1330059931238,1014.0907647477655,974.7424492197334,989.186767578125,1114728,-0.01598433582251957,0.003972179558702216,-0.003972179558702216,-0.005928901334675274,0.010864304391905222,0.012852397103208624,-0.00782782843606089,0.003937033445255977,0.007928683755507038,0.0048614582862454014,0.0009857073247587778,-0.028710105882431947,-0.004987541511039417,-0.02366974408590483,-0.014403030210673684,42.26283832464441,-2.16748863629504,1005.1253051757812,39.34831552803212,25.546073459937503,1027.040843086812,-0.00555423181525061
2012-06-14,988.688623819472,991.6771032869364,975.7385461271264,983.7078247070312,996773,-0.00555423181525061,-0.01598433582251957,0.003972179558702216,-0.003972179558702216,0.003018110942905494,-0.011485833759666164,-0.009497741048362762,-0.030177966587632277,0.010864304391905222,0.007928683755507038,0.0048614582862454014,-0.013184775176750207,-0.028710105882431947,-0.004987541511039417,-0.02366974408590483,40.86074677851061,-3.75242125790992,989.186767578125,15.938557159809989,24.85982229564268,1024.8094440449172,-0.0005064237413927586
2012-06-15,988.1905771118288,992.6732964636466,980.2212982641528,983.2097778320312,1616143,-0.0005064237413927586,-0.00555423181525061,-0.01598433582251957,0.003972179558702216,0.004526032367976107,0.004022160691905974,-0.010481784010665685,-0.008493691299362283,0.003018110942905494,0.010864304391905222,0.007928683755507038,-0.008097210232619112,-0.013184775176750207,-0.028710105882431947,-0.004987541511039417,40.72847293651606,-2.7586246446012592,983.7078247070312,12.4519981994938,23.973549145917758,1022.6673009646984,0.010582270731894994
2012-06-18,1001.1408168247768,1007.1177769252232,983.2099365234376,993.6696166992188,643554,0.010582270731894994,-0.0005064237413927586,-0.00555423181525061,-0.01598433582251957,0.005952398527295344,0.018972273136956375,0.01846840146088624,0.003964456758314583,0.004526032367976107,0.003018110942905494,0.010864304391905222,-0.018072781059694343,-0.008097210232619112,-0.013184775176750207,-0.028710105882431947,44.77205282247808,-0.24997729929914048,983.2097778320312,23.90799909319196,23.968866999294487,1020.6108436076883,0.002502902642196325
2012-06-19,996.1597900390624,1000.1444291992188,991.1789910888672,996.1597900390624,1153678,0.002502902642196325,0.010582270731894994,-0.0005064237413927586,-0.00555423181525061,0.00399202126953746,-0.00099574781742362,0.01202412679223741,0.011520255116167277,0.005952398527295344,0.004526032367976107,0.003018110942905494,-0.005012541823544936,-0.018072781059694343,-0.008097210232619112,-0.013184775176750207,45.72142739909794,2.092897001038552,993.6696166992188,8.96543811035167,22.897193507227144,1018.6366445449586,0.02566761943025142
